                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     370                                      661                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.9175445335703396E+005                  8.2956121178917947E+003                  3.4926900420653128E+003                  4.3588510799692226E-001                  1.8030969746452328E+000                 -3.4398287978270288E+000                  6.9999999999999918E-001                  2.9797635252177189E-005                  2.7997020236474873E-001                  3.4468833607861371E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999971E-001                  8.9392905756531508E-006                  8.3991060709424609E-002                  1.0340650082358413E-003                  3.0310282228008183E-004                  2.8141582935448618E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999540107314E-001                  1.8012131603428050E+000                  2.9999998916013931E-001                  1.7997122813543225E+000                  4.4241012335900821E+004                  2.6966979273751462E+006                  6.8825475910069008E+009                  1.0629198592049003E-010                  1.0629198592049003E-010                  0.0000000000000000E+000                  4.2530421281231010E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5518590337259936E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  2.5601908469286994E-001                  3.5431649563888539E+000                 -6.6880370922393357E+000                  4.6243921720276040E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  2.5601903376968960E-001                  3.5431760045727922E+000                 -6.6879650456265214E+000                  4.6244807215916746E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  2.5601897012624625E-001                  3.5431882799604586E+000                 -6.6878850144383479E+000                  4.6245790888832987E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  2.5601890649450582E-001                  3.5432066923279644E+000                 -6.6877650083690225E+000                  4.6247265981445977E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  2.5601877926609728E-001                  3.5432435144707424E+000                 -6.6875251425829356E+000                  4.6250214667919263E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  2.5601852494944871E-001                  3.5433294195279958E+000                 -6.6869662136881596E+000                  4.6257087176699132E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  2.5601788997360053E-001                  3.5434521076966590E+000                 -6.6861695743250653E+000                  4.6266886276390444E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  2.5601725615866211E-001                  3.5436360696533309E+000                 -6.6849786425641406E+000                  4.6281543679470882E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  2.5601599199185965E-001                  3.5440037421224035E+000                 -6.6826111461485462E+000                  4.6310711247859375E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  2.5601347737079994E-001                  3.5445546313160627E+000                 -6.6790952940207200E+000                  4.6354099560251809E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
                                      11                  2.9999999994794996E-001                  2.5601035937763572E-001                  3.5451658949247666E+000                 -6.6752376743364188E+000                  4.6401807157900290E+000                  6.9999999999999918E-001                  2.8000000000000091E-001                  1.9999999999999907E-002 
