                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      689                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.0573852077636984E+006                  6.0675709336271990E+004                  3.4770376170980990E+003                  1.1169976626094796E-001                  9.2100187551635104E-001                 -2.4380774080587044E+000                  6.9999999997875184E-001                  2.9797656499372049E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999362556E-001                  8.9392969497999701E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999887320450E-001                  9.2041788339372166E-001                  2.9999999704042296E-001                  9.2001499966991152E-001                  1.6150545696598203E+004                  2.0602059577801228E+007                  2.6857710632907997E+010                  2.4679495396939498E-007                  2.4679495396939498E-007                  0.0000000000000000E+000                  9.8814196320707972E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2804133943252369E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  2.9999999972294999E-001                 -3.5847661715793198E-002                  3.5833602913850982E+000                 -6.0482911534327153E+000                  5.3000865744306553E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      24                  2.9999999970419994E-001                 -3.5853140169241605E-002                  3.5865536301291066E+000                 -6.0307728676719980E+000                  5.3224036572885565E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      25                  2.9999999966669999E-001                 -3.5863664480643744E-002                  3.5900934262418214E+000                 -6.0115827278608176E+000                  5.3468502486635661E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      26                  2.9999999963917912E-001                 -3.5871054765045887E-002                  3.5930002490170447E+000                 -5.9961896156311418E+000                  5.3665222290544063E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      27                  2.9999999961165830E-001                 -3.5878188054133744E-002                  3.5958272243121736E+000                 -5.9814952850269654E+000                  5.3853428292750127E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      28                  2.9999999958413742E-001                 -3.5885084360371640E-002                  3.5985813102149229E+000                 -5.9674418720710465E+000                  5.4033827064810449E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      29                  2.9999999955661655E-001                 -3.5891761392804845E-002                  3.6026064754205747E+000                 -5.9474847689813757E+000                  5.4291123916764912E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      30                  2.9999999950157485E-001                 -3.5904516541517099E-002                  3.6064674542753248E+000                 -5.9286512544536007E+000                  5.4534053859625482E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      31                  2.9999999947405398E-001                 -3.5910623856371261E-002                  3.6089856362956949E+000                 -5.9167083686979822E+000                  5.4688780480076016E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      32                  2.9999999944653316E-001                 -3.5916565758556694E-002                  3.6126861494340736E+000                 -5.8996271238863649E+000                  5.4911013042524139E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      33                  2.9999999939149147E-001                 -3.5927991918551672E-002                  3.6174576017116489E+000                 -5.8781998836190388E+000                  5.5190697679266476E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      34                  2.9999999933644977E-001                 -3.5938868853105162E-002                  3.6220830392519985E+000                 -5.8581733956872801E+000                  5.5453480835617412E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      35                  2.9999999928140803E-001                 -3.5949256374329074E-002                  3.6265826130901804E+000                 -5.8393912063190179E+000                  5.5701289684038304E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      36                  2.9999999922636633E-001                 -3.5959204934680786E-002                  3.6307248922735278E+000                 -5.8226959033629804E+000                  5.5922754521070042E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      37                  2.9999999917757825E-001                 -3.5967691154334638E-002                  3.6345414643131253E+000                 -5.8078274224237534E+000                  5.6121080757265291E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      38                  2.9999999912879016E-001                 -3.5975892229997225E-002                  3.6382915460012031E+000                 -5.7936838302245288E+000                  5.6310758338437257E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      39                  2.9999999908000213E-001                 -3.5983830967391293E-002                  3.6419826021058639E+000                 -5.7802064888019462E+000                  5.6492510299193661E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      40                  2.9999999903121405E-001                 -3.5991527543134193E-002                  3.6474293037324750E+000                 -5.7611375687752275E+000                  5.6751644138582371E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      41                  2.9999999893363793E-001                 -3.6006260579733038E-002                  3.6527648896467864E+000                 -5.7432838761344334E+000                  5.6996215082551638E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      42                  2.9999999888484985E-001                 -3.6013330935782899E-002                  3.6562766478169406E+000                 -5.7320060815048519E+000                  5.7151941091729910E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      43                  2.9999999883606177E-001                 -3.6020220383831861E-002                  3.6614825275625713E+000                 -5.7159400104283904E+000                  5.7375549708574036E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      44                  2.9999999873848560E-001                 -3.6033499788558701E-002                  3.6666194988087852E+000                 -5.7008025268934786E+000                  5.7588232167247622E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      45                  2.9999999868969751E-001                 -3.6039912484766505E-002                  3.6700111576813694E+000                 -5.6911859809788652E+000                  5.7724453914824796E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      46                  2.9999999864090943E-001                 -3.6046185020562602E-002                  3.6750521704287062E+000                 -5.6774149401230734E+000                  5.7921106553626416E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      47                  2.9999999854333331E-001                 -3.6058339314733026E-002                  3.6816966307007393E+000                 -5.6601725620468946E+000                  5.8170208417664382E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      48                  2.9999999844575714E-001                 -3.6070021473925885E-002                  3.6882877286566873E+000                 -5.6440094927838045E+000                  5.8406852529753532E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      49                  2.9999999834730123E-001                 -3.6081379238040195E-002                  3.6948275578976713E+000                 -5.6288150771221535E+000                  5.8632270102861224E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      50                  2.9999999824884527E-001                 -3.6092347351081071E-002                  3.7012862623816045E+000                 -5.6145549836849140E+000                  5.8846583720312067E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      51                  2.9999999815038936E-001                 -3.6102961964907546E-002                  3.7076613543040926E+000                 -5.6011336653650989E+000                  5.9050836486140570E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      52                  2.9999999805193339E-001                 -3.6113254307661637E-002                  3.7170561254302732E+000                 -5.5823885780341556E+000                  5.9340287343421716E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      53                  2.9999999785502152E-001                 -3.6132971458687206E-002                  3.7262326864284980E+000                 -5.5650898431051461E+000                  5.9611694028183999E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      54                  2.9999999775656555E-001                 -3.6142446022390896E-002                  3.7322284551669833E+000                 -5.5542678162227119E+000                  5.9783659350045797E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      55                  2.9999999765810964E-001                 -3.6151688007581118E-002                  3.7410831216097904E+000                 -5.5388838615148162E+000                  6.0030933954992696E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      56                  2.9999999745942230E-001                 -3.6169691236327448E-002                  3.7496830702853097E+000                 -5.5244218761718864E+000                  6.0265602943634269E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      57                  2.9999999736007865E-001                 -3.6178398836616270E-002                  3.7552817007337906E+000                 -5.5152826274395048E+000                  6.0415299675989491E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      58                  2.9999999726073501E-001                 -3.6186925617207204E-002                  3.7634750880477958E+000                 -5.5022451606687133E+000                  6.0630609759399388E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      59                  2.9999999706204766E-001                 -3.6203476273996296E-002                  3.7739563066157471E+000                 -5.4859060549113359E+000                  6.0902068994664367E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      60                  2.9999999686336037E-001                 -3.6219417615482780E-002                  3.7840356076602353E+000                 -5.4705273101183822E+000                  6.1159273244391885E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      61                  2.9999999666197785E-001                 -3.6235014760606518E-002                  3.7913164986739529E+000                 -5.4595111412341044E+000                  6.1343884332209164E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      62                  2.9999999656128656E-001                 -3.6242618614270097E-002                  3.7960432453728545E+000                 -5.4524486215989425E+000                  6.1462746168186300E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      63                  2.9999999646059533E-001                 -3.6250100203478706E-002                  3.8029472452734860E+000                 -5.4422406388722910E+000                  6.1635164969318676E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      64                  2.9999999625921281E-001                 -3.6264716892897904E-002                  3.8117463652285903E+000                 -5.4292115714946476E+000                  6.1854928139912122E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      65                  2.9999999605783023E-001                 -3.6278902997434387E-002                  3.8201387725605258E+000                 -5.4168103519102493E+000                  6.2064131039076020E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      66                  2.9999999585644771E-001                 -3.6292691080701607E-002                  3.8281473105387454E+000                 -5.4049683111448452E+000                  6.2263742689311314E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      67                  2.9999999565506513E-001                 -3.6306109540413870E-002                  3.8357943557445764E+000                 -5.3936276789707183E+000                  6.2454604553204902E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      68                  2.9999999545368261E-001                 -3.6319183338482434E-002                  3.8431013245298811E+000                 -5.3827394645324098E+000                  6.2637451984765500E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      69                  2.9999999525230003E-001                 -3.6331934574837944E-002                  3.8501512040841193E+000                 -5.3721694699957370E+000                  6.2814488702849030E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      70                  2.9999999504726971E-001                 -3.6344605747547568E-002                  3.8569531136423385E+000                 -5.3618893335701578E+000                  6.2986107077760733E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      71                  2.9999999484223933E-001                 -3.6356981574966536E-002                  3.8666789227467704E+000                 -5.3471930502781619E+000                  6.3231479363782075E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      72                  2.9999999443217862E-001                 -3.6380912661483966E-002                  3.8756684165335500E+000                 -5.3330626071413336E+000                  6.3463776446706586E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      73                  2.9999999422714829E-001                 -3.6392496573521019E-002                  3.8813961662912928E+000                 -5.3240385655700955E+000                  6.3612028950594057E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      74                  2.9999999402211791E-001                 -3.6403843169866994E-002                  3.8896143444943565E+000                 -5.3110365442030467E+000                  6.3825351783857398E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      75                  2.9999999361205715E-001                 -3.6425869575795487E-002                  3.8973124388194540E+000                 -5.2983298734052324E+000                  6.4030535353053066E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      76                  2.9999999340142242E-001                 -3.6436858835912848E-002                  3.9023167217531518E+000                 -5.2900190756344951E+000                  6.4164482871988886E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      77                  2.9999999319078757E-001                 -3.6447640612091554E-002                  3.9095110252856422E+000                 -5.2779875864841648E+000                  6.4357981567270182E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      78                  2.9999999276951794E-001                 -3.6468617277740048E-002                  3.9184132573378769E+000                 -5.2625288145072284E+000                  6.4603304300545981E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      79                  2.9999999234824831E-001                 -3.6488863291050062E-002                  3.9246241393449695E+000                 -5.2513388952144417E+000                  6.4778641984083505E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      80                  2.9999999213761352E-001                 -3.6498729828580365E-002                  3.9286071639792453E+000                 -5.2441051254952704E+000                  6.4891730726666497E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      81                  2.9999999192697868E-001                 -3.6508434042434312E-002                  3.9343585799863874E+000                 -5.2335687997332769E+000                  6.5056041427002800E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      82                  2.9999999150570911E-001                 -3.6527379146806371E-002                  3.9415255399058311E+000                 -5.2199453153094844E+000                  6.5265913602107624E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      83                  2.9999999108443948E-001                 -3.6545741548303659E-002                  3.9482253681092017E+000                 -5.2068266354111401E+000                  6.5466142633391495E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      84                  2.9999999066316985E-001                 -3.6563559799212206E-002                  3.9545031960677970E+000                 -5.1941724976510821E+000                  6.5657576373724309E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      85                  2.9999999024190022E-001                 -3.6580868466218948E-002                  3.9605614965271245E+000                 -5.1816188295746084E+000                  6.5845935566216456E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      86                  2.9999998979724990E-001                 -3.6598619394040376E-002                  3.9663995227040467E+000                 -5.1691596185309354E+000                  6.6031265403396207E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      87                  2.9999998935259953E-001                 -3.6615870397009483E-002                  3.9718893526198435E+000                 -5.1571132718503403E+000                  6.6209036813858040E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      88                  2.9999998890794921E-001                 -3.6632651443918196E-002                  3.9770635190926762E+000                 -5.1454522270633545E+000                  6.6379842574069743E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      89                  2.9999998846329884E-001                 -3.6648989774746302E-002                  3.9843739071718693E+000                 -5.1287151647425517E+000                  6.6624115828082386E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      90                  2.9999998757399809E-001                 -3.6680436273310940E-002                  3.9909712309686349E+000                 -5.1125552358057780E+000                  6.6855443487437940E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      91                  2.9999998712934772E-001                 -3.6695587656032765E-002                  3.9951397948335257E+000                 -5.1022131204826158E+000                  6.7003108529626232E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      92                  2.9999998668469741E-001                 -3.6710384022352334E-002                  4.0010783850781753E+000                 -5.0872905564063284E+000                  6.7215626938088944E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      93                  2.9999998579539666E-001                 -3.6738981491271805E-002                  4.0065100507702160E+000                 -5.0728392869932701E+000                  6.7418281426713715E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      94                  2.9999998535074629E-001                 -3.6752814287439671E-002                  4.0099665223888019E+000                 -5.0635488474198533E+000                  6.7548330805045484E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      95                  2.9999998490609597E-001                 -3.6766355594903113E-002                  4.0149237435368148E+000                 -5.0500893634221793E+000                  6.7736405256220831E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      96                  2.9999998401679523E-001                 -3.6792615358491307E-002                  4.0210253926788901E+000                 -5.0328250388913549E+000                  6.7975191752230142E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      97                  2.9999998312749449E-001                 -3.6817856194683383E-002                  4.0268301905922907E+000                 -5.0159055696359269E+000                  6.8207661421822365E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      98                  2.9999998218914042E-001                 -3.6843476166743244E-002                  4.0309795996433149E+000                 -5.0033533750993149E+000                  6.8378617723907951E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                      99                  2.9999998171996339E-001                 -3.6855922847829695E-002                  4.0336426989789693E+000                 -4.9952440556079569E+000                  6.8488973330460228E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                     100                  2.9999998125078636E-001                 -3.6868140316632249E-002                  4.0374930116039884E+000                 -4.9834428242891979E+000                  6.8649438388497988E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
                                     101                  2.9999998031243230E-001                 -3.6891923172461941E-002                  4.0422979931838388E+000                 -4.9682451799439322E+000                  6.8854609796384425E+000                  6.9999999997875195E-001                  2.8000000002124820E-001                  1.9999999999999796E-002 
