                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      623                  2.9999999999999999E-001                  2.0000000000000000E-002                  3.5585746397206211E+004                  6.5270022179516843E+002                  3.6318341889203721E+003                  2.5971401459121832E+000                  4.0705100220894526E+000                 -4.6041778723192337E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999996395478401E-001                  4.0614727654084319E+000                  2.9999993508320089E-001                  4.0560140207175124E+000                  1.5006163415991186E+005                  2.0048376232477749E+005                  1.1551167174100733E+009                  1.6571898001997302E-015                  1.6571898001997302E-015                  0.0000000000000000E+000                  6.6300057309490056E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1230007505044746E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  6.0964882836573742E-001                  3.5601264757148723E+000                 -7.1185640260649077E+000                  4.2361729451062251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  6.0964881643813618E-001                  3.5601275176737626E+000                 -7.1185568854102401E+000                  4.2361812805097916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  6.0964880152887591E-001                  3.5601286754224835E+000                 -7.1185489515578366E+000                  4.2361905418829569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  6.0964878661988731E-001                  3.5601304120691077E+000                 -7.1185370511789179E+000                  4.2362044335743070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  6.0964875680272468E-001                  3.5601338854588547E+000                 -7.1185132518744112E+000                  4.2362322156316594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  6.0964869717164261E-001                  3.5601419904745404E+000                 -7.1184577276231096E+000                  4.2362970335571113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  6.0964854811289371E-001                  3.5601535707624912E+000                 -7.1183784261519119E+000                  4.2363896139423574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  6.0964839908120472E-001                  3.5601709435517526E+000                 -7.1182595138791580E+000                  4.2365284477167435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  6.0964810109896916E-001                  3.5602056988011292E+000                 -7.1180218344569690E+000                  4.2368059829521503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  6.0964750545872637E-001                  3.5602578617792382E+000                 -7.1176656850405333E+000                  4.2372219558221271E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      11                  2.9999999994794996E-001                  6.0964676151531250E-001                  3.5603158624520330E+000                 -7.1172704822384496E+000                  4.2376836842544616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  6.0964601824475073E-001                  3.5604029228799550E+000                 -7.1166786709227310E+000                  4.2383753625081466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  6.0964453371652716E-001                  3.5605772884787421E+000                 -7.1154986474381152E+000                  4.2397554418016030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  6.0964157267090602E-001                  3.5609270083012570E+000                 -7.1131529066163051E+000                  4.2425025877039895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  6.0963568230015852E-001                  3.5615057558700953E+000                 -7.1093353564122594E+000                  4.2469849234176733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  6.0962711177375173E-001                  3.5622003641285911E+000                 -7.1048612041036767E+000                  4.2522577654143392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  6.0961862858899829E-001                  3.5631717752983016E+000                 -7.0987725983654819E+000                  4.2594641947355703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  6.0960379804893461E-001                  3.5644350113136229E+000                 -7.0911829314368369E+000                  4.2685094129041374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  6.0958922295347251E-001                  3.5663731985432690E+000                 -7.0801129267961453E+000                  4.2818135738592371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  6.0956054590101572E-001                  3.5690782568439401E+000                 -7.0659757511135330E+000                  4.2990718391126084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  6.0953253154811982E-001                  3.5719280456978479E+000                 -7.0524739893367716E+000                  4.3158586665192296E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999605783018E-001                  6.0950500106480776E-001                  3.5749301764877988E+000                 -7.0396541182762240E+000                  4.3321316232892704E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  2.9999999525230003E-001                  6.0947826636188818E-001                  3.5797162553419151E+000                 -7.0215302234422525E+000                  4.3557316900007192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999361205709E-001                  6.0942603921760707E-001                  3.5870470582112302E+000                 -6.9996773005898065E+000                  4.3859047349379603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999192697868E-001                  6.0937499927058036E-001                  3.5934107166126901E+000                 -6.9851910601510818E+000                  4.4075243146545633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999999108443942E-001                  6.0935031003893969E-001                  3.5979352922594052E+000                 -6.9763627425126025E+000                  4.4213647954715993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999999024190016E-001                  6.0932611353698651E-001                  3.6054216834917190E+000                 -6.9638619176248442E+000                  4.4420580404222916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999998846329878E-001                  6.0927647133623608E-001                  3.6140240782676138E+000                 -6.9530353223405141E+000                  4.4621633045005495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999998757399804E-001                  6.0925225517917359E-001                  3.6200138965259026E+000                 -6.9465081260236436E+000                  4.4750705019231667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999998668469730E-001                  6.0922839629433301E-001                  3.6293674009732118E+000                 -6.9376903329702282E+000                  4.4937433748783553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999998490609586E-001                  6.0918162619570981E-001                  3.6395323288956964E+000                 -6.9303698480820559E+000                  4.5116539354584217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999998401679512E-001                  6.0915862648035113E-001                  3.6464694598391620E+000                 -6.9259934547315298E+000                  4.5231990978072316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999998312749437E-001                  6.0913585376977963E-001                  3.6537096840043817E+000                 -6.9218799292378268E+000                  4.5347537461761425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999998218914031E-001                  6.0911204762004589E-001                  3.6611678555958544E+000                 -6.9179531066149433E+000                  4.5463095272397620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999998125078631E-001                  6.0908845188879202E-001                  3.6722101144591814E+000                 -6.9124147582889659E+000                  4.5630899402298688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999997937407819E-001                  6.0904184711678089E-001                  3.6830930185901214E+000                 -6.9070905626747834E+000                  4.5794461166386631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999997840142406E-001                  6.0901798144901986E-001                  3.6903257839422898E+000                 -6.9035771728664708E+000                  4.5902714596972443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999997742876999E-001                  6.0899430418510214E-001                  3.6973770263040522E+000                 -6.9001290320378841E+000                  4.6008357924858378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999997645611587E-001                  6.0897081033838696E-001                  3.7042390246354069E+000                 -6.8967291053573385E+000                  4.6111514414472152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999997548346180E-001                  6.0894749592908248E-001                  3.7110935522515018E+000                 -6.8932748552310796E+000                  4.6215062317531972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999997445682858E-001                  6.0892307857188299E-001                  3.7179277351232751E+000                 -6.8897629177343340E+000                  4.6318920025029495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999997343019535E-001                  6.0889885380077646E-001                  3.7278519739850866E+000                 -6.8846056962652256E+000                  4.6470226346046397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999997137692891E-001                  6.0885096426508545E-001                  3.7373499499408460E+000                 -6.8795166464947801E+000                  4.6616501640941657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999997035029569E-001                  6.0882729259364521E-001                  3.7435250740327208E+000                 -6.8762290353862285E+000                  4.6711371670324722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999996932366246E-001                  6.0880379561262199E-001                  3.7495947008289541E+000                 -6.8730355560809420E+000                  4.6804233405619495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999996829702930E-001                  6.0878046700464017E-001                  3.7555798461199443E+000                 -6.8699495948063980E+000                  4.6895170382371454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999996727039607E-001                  6.0875729985479909E-001                  3.7648565616797081E+000                 -6.8653170559699808E+000                  4.7034623609674453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999996506428811E-001                  6.0870803239573090E-001                  3.7741318914697626E+000                 -6.8607996695526952E+000                  4.7172943415519253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999996396123413E-001                  6.0868364736750480E-001                  3.7801707890771539E+000                 -6.8578824449299010E+000                  4.7262788232880704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999996285818015E-001                  6.0865942152137975E-001                  3.7889950807027688E+000                 -6.8536133273795503E+000                  4.7394192633144252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999996065207218E-001                  6.0861143180819466E-001                  3.8001808124173220E+000                 -6.8479403351269159E+000                  4.7563506967170266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999995844596422E-001                  6.0856404928100483E-001                  3.8082374533914556E+000                 -6.8435544420098946E+000                  4.7688575909301765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999995728207413E-001                  6.0853929640105897E-001                  3.8135992122370941E+000                 -6.8405308608663837E+000                  4.7772928399577799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999995611818409E-001                  6.0851471106428989E-001                  3.8213395059892781E+000                 -6.8359990028865045E+000                  4.7896490128094458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999995379040395E-001                  6.0846603850479597E-001                  3.8286706572525269E+000                 -6.8312609365654406E+000                  4.8018130557629570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999995258397560E-001                  6.0844108014075238E-001                  3.8334776961019488E+000                 -6.8280247968936303E+000                  4.8099279993983615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999995137754731E-001                  6.0841630280653902E-001                  3.8404008466658213E+000                 -6.8231690447241622E+000                  4.8218256798204218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999994896469079E-001                  6.0836728662101025E-001                  3.8492135993139032E+000                 -6.8163645267170585E+000                  4.8376244566566964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999994641794953E-001                  6.0831633731598400E-001                  3.8554993358314893E+000                 -6.8110098121805924E+000                  4.8494187238358553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999994514457884E-001                  6.0829116821324392E-001                  3.8595179471833791E+000                 -6.8074486069888405E+000                  4.8571090674240489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999994387120821E-001                  6.0826620032948142E-001                  3.8653004713685717E+000                 -6.8021200404939020E+000                  4.8683976870305292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999994132446695E-001                  6.0821686084329951E-001                  3.8724507958107908E+000                 -6.7949077493290631E+000                  4.8830132838144404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999993877772563E-001                  6.0816831755906475E-001                  3.8792608671891657E+000                 -6.7874683456749150E+000                  4.8975427957838233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999993609054254E-001                  6.0811795004160774E-001                  3.8857316927851451E+000                 -6.7798080825142382E+000                  4.9119795455792596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999993340335951E-001                  6.0806844606466026E-001                  3.8918978051272397E+000                 -6.7719457782970025E+000                  4.9263394982237916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999993056708585E-001                  6.0801711504239120E-001                  3.8977628522480909E+000                 -6.7638903879110748E+000                  4.9406155374565106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999992773081219E-001                  6.0796670963516541E-001                  3.9032093308184197E+000                 -6.7558773527331333E+000                  4.9544435113787424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999992489453853E-001                  6.0791720863747001E-001                  3.9082814738861686E+000                 -6.7479212371474215E+000                  4.9678507714566065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999992205826492E-001                  6.0786858975002522E-001                  3.9131934372279980E+000                 -6.7397476623085231E+000                  4.9813389233333867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999991901092710E-001                  6.0781730907234299E-001                  3.9179362478537505E+000                 -6.7313642938469878E+000                  4.9948890966609598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999991596358933E-001                  6.0776699114017207E-001                  3.9223695926241477E+000                 -6.7230808712389676E+000                  5.0080352588153696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999991291625155E-001                  6.0771760683858533E-001                  3.9265256129335206E+000                 -6.7149043462949969E+000                  5.0208008689718664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999990986891373E-001                  6.0766912722079913E-001                  3.9305769807122033E+000                 -6.7065464746930683E+000                  5.0336622069726644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999990659482695E-001                  6.0761801552432038E-001                  3.9345157306657290E+000                 -6.6980152841174290E+000                  5.0466010526881133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999990332074017E-001                  6.0756788052935462E-001                  3.9382221223716520E+000                 -6.6896201592049005E+000                  5.0591712601411585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999990004665333E-001                  6.0751868848842272E-001                  3.9417190287657546E+000                 -6.6813623297603595E+000                  5.0713933060309904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999989677256655E-001                  6.0747040671398977E-001                  3.9468517205320803E+000                 -6.6688719586058403E+000                  5.0897500596706085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999988986340281E-001                  6.0737135793254371E-001                  3.9516051715902822E+000                 -6.6562032150546191E+000                  5.1078979952712276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999988628262164E-001                  6.0732147452720708E-001                  3.9546757872109177E+000                 -6.6477966919423555E+000                  5.1198714227597559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999988270184047E-001                  6.0727253071299070E-001                  3.9591498987700615E+000                 -6.6352487928911286E+000                  5.1376566341578949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999987527867533E-001                  6.0717390671641747E-001                  3.9633100630275790E+000                 -6.6226488073209291E+000                  5.1551630154084007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999987143152224E-001                  6.0712422970954782E-001                  3.9672471432150602E+000                 -6.6105546973340683E+000                  5.1719411447045305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999986404751855E-001                  6.0703145546722270E-001                  3.9707623281400464E+000                 -6.5990346830996369E+000                  5.1876699789125658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999986051066796E-001                  6.0698816060932359E-001                  3.9740350336530388E+000                 -6.5882222108741679E+000                  5.2024307516092581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999985343696678E-001                  6.0690366278505059E-001                  3.9772780244571333E+000                 -6.5769316275758047E+000                  5.2176554939488797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999984919096739E-001                  6.0685422157708058E-001                  3.9808070904751944E+000                 -6.5645231409365259E+000                  5.2343775763499565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999984054391909E-001                  6.0675632003036584E-001                  3.9841015889752627E+000                 -6.5522653358318479E+000                  5.2506840696831150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999983614287018E-001                  6.0670785375812186E-001                  3.9873736915772007E+000                 -6.5400300351280007E+000                  5.2669707820274692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999982701937244E-001                  6.0661012356087540E-001                  3.9904784509410609E+000                 -6.5278074793424663E+000                  5.2830558412941730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999982229106720E-001                  6.0656085488739475E-001                  3.9925152017403001E+000                 -6.5197014960791080E+000                  5.2937093722607056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999981756276184E-001                  6.0651248095981392E-001                  3.9955261728972942E+000                 -6.5076045979579868E+000                  5.3095926655763561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999980776089602E-001                  6.0641490639814688E-001                  3.9993732413455105E+000                 -6.4915364765717793E+000                  5.3305255481482376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999979760118478E-001                  6.0631737740169922E-001                  4.0030859783713622E+000                 -6.4755627113009187E+000                  5.3512258189197777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999978707056757E-001                  6.0621987282490530E-001                  4.0057574877686184E+000                 -6.4636662081229952E+000                  5.3665394334784047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999978166195251E-001                  6.0617112220608549E-001                  4.0075321982140082E+000                 -6.4557124407206468E+000                  5.3767735036454649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
