                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      730                  2.9999999999999999E-001                  2.0000000000000000E-002                  6.8129599804286823E+007                  1.0038196438683937E+006                  3.6587314844037664E+003                  1.9304729596071754E-002                  3.4579917036994628E-001                 -8.1773473983715250E-001                  6.9995635113258381E-001                  7.3445425045759127E-005                  2.7997020334368539E-001                  3.4468827686739705E-003                  1.0103434317321378E-003                  9.3805276451483632E-003                  2.0850244238750375E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999864781507516E-001                  1.0291471205151168E-005                  8.3991060713168905E-002                  1.0340650049308977E-003                  3.0310282613584428E-004                  2.8141582935448562E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999985704862E-001                  3.4572108810144248E-001                  2.9999999949850387E-001                  3.4565651783071916E-001                  3.7156290486375146E+003                  3.1749416483581698E+008                  1.5540233211090710E+011                  2.6341010960949079E-003                  2.6341010960949070E-003                  6.1286507611960690E-067                  1.0639808536933299E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1500066587837620E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  2.9999999996435622E-001                 -4.6121647697659351E-001                  3.6007242209045049E+000                 -5.2219342329008844E+000                  6.0949432107072479E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      20                  2.9999999996201249E-001                 -4.6121840588759483E-001                  3.6032569748353640E+000                 -5.2033118716733284E+000                  6.1174370065781583E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      21                  2.9999999995732501E-001                 -4.6122210185609797E-001                  3.6056505416315741E+000                 -5.1855452364290588E+000                  6.1388236185826361E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      22                  2.9999999995498128E-001                 -4.6122387579981128E-001                  3.6072011624163913E+000                 -5.1741997200902006E+000                  6.1525180248289804E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      23                  2.9999999995263749E-001                 -4.6122560402198221E-001                  3.6094635923285550E+000                 -5.1578659793614614E+000                  6.1722828188550967E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      24                  2.9999999994794996E-001                 -4.6122893294240219E-001                  3.6123323450955525E+000                 -5.1371596665825843E+000                  6.1973107731779233E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      25                  2.9999999994326254E-001                 -4.6123210694190819E-001                  3.6150663943303982E+000                 -5.1175987637272211E+000                  6.2209753187262100E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      26                  2.9999999993857501E-001                 -4.6123514121918063E-001                  3.6176791793325251E+000                 -5.0990640790643917E+000                  6.2434173631818597E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      27                  2.9999999993388754E-001                 -4.6123804878458152E-001                  3.6201822133166472E+000                 -5.0814541783358829E+000                  6.2647570390557235E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      28                  2.9999999992920007E-001                 -4.6124084086640355E-001                  3.6225854293360977E+000                 -5.0646816556722243E+000                  6.2850975971717444E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      29                  2.9999999992451259E-001                 -4.6124352722407885E-001                  3.6248974508263188E+000                 -5.0486710406396673E+000                  6.3045284287259520E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      30                  2.9999999991982507E-001                 -4.6124611639746466E-001                  3.6271258051236162E+000                 -5.0333567185966510E+000                  6.3231274399743764E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      31                  2.9999999991513759E-001                 -4.6124861590497018E-001                  3.6292770955165654E+000                 -5.0186812122299216E+000                  6.3409629391478282E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      32                  2.9999999991045012E-001                 -4.6125103240226328E-001                  3.6323935038182147E+000                 -4.9978056902864614E+000                  6.3664143072886610E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      33                  2.9999999990107512E-001                 -4.6125563869273495E-001                  3.6353256128433973E+000                 -4.9780143869060822E+000                  6.3904573290909523E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      34                  2.9999999989638765E-001                 -4.6125783928829289E-001                  3.6372207545636757E+000                 -4.9654429001513174E+000                  6.4057773034053307E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      35                  2.9999999989170018E-001                 -4.6125997712856065E-001                  3.6399800796251793E+000                 -4.9474319179642352E+000                  6.4277897179767862E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      36                  2.9999999988232517E-001                 -4.6126407920384399E-001                  3.6434678738001112E+000                 -4.9247339771774614E+000                  6.4555057710338515E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      37                  2.9999999987295017E-001                 -4.6126797250212886E-001                  3.6467823281073120E+000                 -4.9034257873562250E+000                  6.4815595436828319E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      38                  2.9999999986357512E-001                 -4.6127167948764747E-001                  3.6499417009541677E+000                 -4.8833502388254866E+000                  6.5061392047873543E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      39                  2.9999999985420017E-001                 -4.6127521910414532E-001                  3.6529613940514656E+000                 -4.8643764426853915E+000                  6.5294026763410118E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      40                  2.9999999984482517E-001                 -4.6127860748958410E-001                  3.6558545806985010E+000                 -4.8463932410455310E+000                  6.5514837877789187E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      41                  2.9999999983545017E-001                 -4.6128185850900533E-001                  3.6586326478781430E+000                 -4.8293050211765900E+000                  6.5724969404946307E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      42                  2.9999999982607517E-001                 -4.6128498416306007E-001                  3.6613055203883711E+000                 -4.8130292847499980E+000                  6.5925406954184673E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      43                  2.9999999981670011E-001                 -4.6128799491085803E-001                  3.6651644940497414E+000                 -4.7900441985714401E+000                  6.6209725742538659E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      44                  2.9999999979795017E-001                 -4.6129370617662230E-001                  3.6687779632213950E+000                 -4.7684087846280203E+000                  6.6476582891026927E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      45                  2.9999999978857511E-001                 -4.6129642311383745E-001                  3.6711075640984756E+000                 -4.7547478831255141E+000                  6.6645796680787859E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      46                  2.9999999977920017E-001                 -4.6129905596752824E-001                  3.6744919081499576E+000                 -4.7352828809767420E+000                  6.6887868651856275E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      47                  2.9999999976045016E-001                 -4.6130409101095832E-001                  3.6776946107847639E+000                 -4.7168080497953229E+000                  6.7117167504487973E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      48                  2.9999999975107516E-001                 -4.6130650374563387E-001                  3.6797700463929242E+000                 -4.7050577650415626E+000                  6.7263575504637227E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      49                  2.9999999974170011E-001                 -4.6130885211508921E-001                  3.6827998938818851E+000                 -4.6882039813299876E+000                  6.7474333998336125E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      50                  2.9999999972295016E-001                 -4.6131337018487262E-001                  3.6866515136864280E+000                 -4.6669451989700841E+000                  6.7740332255801077E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      51                  2.9999999970420016E-001                 -4.6131767255116668E-001                  3.6903327264068131E+000                 -4.6469672470122001E+000                  6.7990984211088596E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      52                  2.9999999968545016E-001                 -4.6132178160705140E-001                  3.6929826846363114E+000                 -4.6327163708390113E+000                  6.8169920707759850E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      53                  2.9999999967607516E-001                 -4.6132376985398887E-001                  3.6947127691315149E+000                 -4.6235593063642151E+000                  6.8285244933216855E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      54                  2.9999999966670010E-001                 -4.6132571664422783E-001                  3.6968060705000974E+000                 -4.6126068729787271E+000                  6.8423449574037312E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      55                  2.9999999965293972E-001                 -4.6132850298706396E-001                  3.6992312222343533E+000                 -4.6000278027388610E+000                  6.8582325565029665E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      56                  2.9999999963917928E-001                 -4.6133120983414294E-001                  3.7027725655210948E+000                 -4.5820489961589539E+000                  6.8810251957061688E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      57                  2.9999999961165841E-001                 -4.6133640413095262E-001                  3.7072820069874481E+000                 -4.5594786154171763E+000                  6.9096674897103627E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      58                  2.9999999958413759E-001                 -4.6134133554615769E-001                  3.7105243288465006E+000                 -4.5435000456115189E+000                  6.9299748329687594E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      59                  2.9999999957037715E-001                 -4.6134371224397291E-001                  3.7126395215735699E+000                 -4.5332853073773034E+000                  6.9430042875220801E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      60                  2.9999999955661671E-001                 -4.6134603373107663E-001                  3.7157468194310219E+000                 -4.5185667737137134E+000                  6.9618440068576692E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      61                  2.9999999952909590E-001                 -4.6135052209385907E-001                  3.7197422392913388E+000                 -4.4999145286593416E+000                  6.9857570007869159E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      62                  2.9999999950157502E-001                 -4.6135482190013982E-001                  3.7235985726217313E+000                 -4.4822960546015542E+000                  7.0084226114546295E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      63                  2.9999999947405415E-001                 -4.6135895088279633E-001                  3.7263980131043066E+000                 -4.4696837329137571E+000                  7.0246784145968988E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      64                  2.9999999946029376E-001                 -4.6136095632404428E-001                  3.7282322458598820E+000                 -4.4615570359019472E+000                  7.0351873227223329E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      65                  2.9999999944653333E-001                 -4.6136292461459066E-001                  3.7309374339584331E+000                 -4.4497612622815277E+000                  7.0504890182936855E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      66                  2.9999999941901245E-001                 -4.6136675579080599E-001                  3.7344388577184118E+000                 -4.4346787157633880E+000                  7.0700877963107089E+000                  6.9999655472675681E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      67                  2.9999999939149158E-001                 -4.6137045629481443E-001                  3.7378386975816182E+000                 -4.4202936539637969E+000                  7.0888408075205644E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      68                  2.9999999936397076E-001                 -4.6137403632540774E-001                  3.7411438190442561E+000                 -4.4065484740805303E+000                  7.1068180444797076E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      69                  2.9999999933644989E-001                 -4.6137750490872514E-001                  3.7459599483558201E+000                 -4.3870561035199698E+000                  7.1324620218343853E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      70                  2.9999999928140819E-001                 -4.6138413783100102E-001                  3.7505529170973877E+000                 -4.3686682438328361E+000                  7.1566772815715760E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      71                  2.9999999925388737E-001                 -4.6138731691330115E-001                  3.7535369860244190E+000                 -4.3570206957949020E+000                  7.1721022367555669E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      72                  2.9999999922636650E-001                 -4.6139041193454355E-001                  3.7575749651363091E+000                 -4.3416020950496135E+000                  7.1926200345288347E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      73                  2.9999999917757841E-001                 -4.6139570746286807E-001                  3.7625510011010799E+000                 -4.3229569165915480E+000                  7.2175196372835702E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      74                  2.9999999912879033E-001                 -4.6140078063584000E-001                  3.7673541297592830E+000                 -4.3054150098513126E+000                  7.2410698099489226E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      75                  2.9999999908000224E-001                 -4.6140565314519599E-001                  3.7708451948338935E+000                 -4.2928981678757685E+000                  7.2579312618810148E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      76                  2.9999999905560820E-001                 -4.6140802024572952E-001                  3.7731338958268794E+000                 -4.2848497921898741E+000                  7.2688194164483413E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      77                  2.9999999903121416E-001                 -4.6141034392061453E-001                  3.7765122473685877E+000                 -4.2731906848680410E+000                  7.2846566545214495E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      78                  2.9999999898242613E-001                 -4.6141486827405298E-001                  3.7808987441024948E+000                 -4.2583267198677577E+000                  7.3049135965208709E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      79                  2.9999999893363805E-001                 -4.6141924053329275E-001                  3.7851736072656950E+000                 -4.2441923413557650E+000                  7.3242684071121520E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      80                  2.9999999888484996E-001                 -4.6142347291114327E-001                  3.7893476190118180E+000                 -4.2307246572992572E+000                  7.3427980323722153E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      81                  2.9999999883606188E-001                 -4.6142757617317881E-001                  3.7954570628003550E+000                 -4.2116796431058923E+000                  7.3691904633305390E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      82                  2.9999999873848571E-001                 -4.6143543091962858E-001                  3.8013514291814068E+000                 -4.1938079379195301E+000                  7.3940722262136003E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      83                  2.9999999868969768E-001                 -4.6143920010854728E-001                  3.8051995962304095E+000                 -4.1825178832865308E+000                  7.4099023522993184E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      84                  2.9999999864090959E-001                 -4.6144287266951012E-001                  3.8108576628731639E+000                 -4.1664282447986558E+000                  7.4326163106820271E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      85                  2.9999999854333342E-001                 -4.6144995091298108E-001                  3.8163520554881889E+000                 -4.1512143606033085E+000                  7.4542024939919420E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      86                  2.9999999849454539E-001                 -4.6145336832514094E-001                  3.8199491654740378E+000                 -4.1415409530932266E+000                  7.4680197855360344E+000                  6.9999655472675670E-001                  2.8000344527288373E-001                  2.0000000000359508E-002 
                                      87                  2.9999999844575731E-001                 -4.6145671053790011E-001                  3.8252818443990053E+000                 -4.1275929156102018E+000                  7.4880725821855272E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      88                  2.9999999834730134E-001                 -4.6146324228100793E-001                  3.8322114598246930E+000                 -4.1100104342749848E+000                  7.5135210224119291E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      89                  2.9999999824884538E-001                 -4.6146951514427892E-001                  3.8389354507105757E+000                 -4.0935395403168870E+000                  7.5375617905217380E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      90                  2.9999999815038947E-001                 -4.6147555481686892E-001                  3.8438390951619135E+000                 -4.0818289335960865E+000                  7.5547583736216044E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      91                  2.9999999810116151E-001                 -4.6147849440349320E-001                  3.8470535006745559E+000                 -4.0743135296355959E+000                  7.5658560508008179E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      92                  2.9999999805193356E-001                 -4.6148138361677032E-001                  3.8517942634556768E+000                 -4.0634445907599348E+000                  7.5819887326786386E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      93                  2.9999999795347759E-001                 -4.6148701938917747E-001                  3.8579394271822007E+000                 -4.0496128506268638E+000                  7.6026081310598173E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      94                  2.9999999785502168E-001                 -4.6149247870662896E-001                  3.8639052987022673E+000                 -4.0364820827815384E+000                  7.6222937435591485E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      95                  2.9999999775656572E-001                 -4.6149777563030431E-001                  3.8697000029460602E+000                 -4.0239845926423534E+000                  7.6411265083550814E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      96                  2.9999999765810975E-001                 -4.6150292248480090E-001                  3.8781700591849337E+000                 -4.0062329162523298E+000                  7.6680851031460637E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      97                  2.9999999745942246E-001                 -4.6151289353975411E-001                  3.8862580898568928E+000                 -3.9895034284839141E+000                  7.6935435372701084E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      98                  2.9999999736007882E-001                 -4.6151769091598410E-001                  3.8914914096466910E+000                 -3.9789436816344801E+000                  7.7097234988057703E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                      99                  2.9999999726073512E-001                 -4.6152237320537343E-001                  3.8991145748449934E+000                 -3.9639009461701509E+000                  7.7329174126939941E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                     100                  2.9999999706204783E-001                 -4.6153141940369197E-001                  3.9087944385432545E+000                 -3.9450757366396498E+000                  7.7620355250482289E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
                                     101                  2.9999999686336054E-001                 -4.6154008238662403E-001                  3.9180578178540544E+000                 -3.9274025474658947E+000                  7.7895048997949754E+000                  6.9999655472675670E-001                  2.8000344527288379E-001                  2.0000000000359508E-002 
