                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     270                                      637                  2.9999999999999999E-001                  2.0000000000000000E-002                  8.7319126117614214E+004                  1.5217242170846750E+003                  3.5986291612384712E+003                  1.4388554469452248E+000                  3.0859405388620669E+000                 -4.2155797178090895E+000                  7.0000000000000018E-001                  2.9797635251138669E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753416070E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998257545996E-001                  3.0806891694544287E+000                  2.9999996600278794E-001                  3.0771214926644013E+000                  9.9055309550363672E+004                  4.7732996521658119E+005                  2.0849905432607405E+009                  8.8686906493774913E-014                  8.8686906493774913E-014                  0.0000000000000000E+000                  3.5482158701649783E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7555820543692222E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  4.8938420266239385E-001                  3.5565524234081840E+000                 -6.9654852735930399E+000                  4.3807579509152026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  4.8938299998239287E-001                  3.5567430157319038E+000                 -6.9642135912099663E+000                  4.3822627385091870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  4.8938060162553132E-001                  3.5571249896114878E+000                 -6.9616868649359631E+000                  4.3852568275386590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  4.8937583262001749E-001                  3.5578921830861763E+000                 -6.9566990375291367E+000                  4.3911840417007157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  4.8936640306300727E-001                  3.5591659706877015E+000                 -6.9486812503306616E+000                  4.4007635797317590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  4.8935281464946001E-001                  3.5607032833942478E+000                 -6.9394408427646592E+000                  4.4118918170457864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  4.8933951106454282E-001                  3.5628660160357946E+000                 -6.9271249991169901E+000                  4.4268646107869447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  4.8931658345035350E-001                  3.5657172923598401E+000                 -6.9122029376720331E+000                  4.4452914959132288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  4.8929442678337931E-001                  3.5701613624114583E+000                 -6.8912354738706156E+000                  4.4717022828054525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  4.8925181179715516E-001                  3.5750179514971783E+000                 -6.8721110184101830E+000                  4.4967533601169887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999726073495E-001                  4.8923123390367995E-001                  3.5784205838730165E+000                 -6.8601974903922347E+000                  4.5127824134643753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999686336032E-001                  4.8921121002112505E-001                  3.5838370605718648E+000                 -6.8434881043966609E+000                  4.5359751111995177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  2.9999999605783018E-001                  4.8917214309697105E-001                  3.5920163176364577E+000                 -6.8238724392332752E+000                  4.5652257880120990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999525230003E-001                  4.8913479158539258E-001                  3.6012993733466407E+000                 -6.8068924084268465E+000                  4.5928797526114584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999443217856E-001                  4.8909821228265193E-001                  3.6116680077772969E+000                 -6.7922747504995611E+000                  4.6191127711323201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999999361205709E-001                  4.8906283489991903E-001                  3.6201659615735537E+000                 -6.7827270220046376E+000                  4.6379699631264675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999999319078752E-001                  4.8904505457592018E-001                  3.6261019975059505E+000                 -6.7767852998091085E+000                  4.6503193627819206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999999276951789E-001                  4.8902751371398784E-001                  3.6322083648088954E+000                 -6.7712977858285486E+000                  4.6623292017076885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999999234824826E-001                  4.8901019100891124E-001                  3.6384600154099229E+000                 -6.7662237810046246E+000                  4.6740176818690893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999999192697863E-001                  4.8899306747587384E-001                  3.6479601161598278E+000                 -6.7592085576743148E+000                  4.6909835510524625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999999108443937E-001                  4.8895936324746425E-001                  3.6576347357590402E+000                 -6.7529085971466136E+000                  4.7073164608029057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999999066316979E-001                  4.8894275094198397E-001                  3.6640327671950188E+000                 -6.7489402934229723E+000                  4.7178750982006905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999999024190016E-001                  4.8892628785707737E-001                  3.6705414246736918E+000                 -6.7450227664257216E+000                  4.7284672908647005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999998979724984E-001                  4.8890906509771065E-001                  3.6771307423362436E+000                 -6.7411368910532881E+000                  4.7390847541835264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999998935259947E-001                  4.8889199373068659E-001                  3.6836066355804462E+000                 -6.7373659331468296E+000                  4.7494504387058347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999998890794910E-001                  4.8887506796449337E-001                  3.6899571148968042E+000                 -6.7336904147450181E+000                  4.7595760329926646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999998846329878E-001                  4.8885828288566363E-001                  3.6992458077254629E+000                 -6.7283384711092049E+000                  4.7743373262610422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999998757399804E-001                  4.8882511816366014E-001                  3.7081694075156633E+000                 -6.7230752743681448E+000                  4.7886176352717618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999998712934767E-001                  4.8880873274679865E-001                  3.7139531184948464E+000                 -6.7196429788036509E+000                  4.7978848547409463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999998668469735E-001                  4.8879247448304480E-001                  3.7223848669770727E+000                 -6.7145964615538984E+000                  4.8114271300025617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999998579539661E-001                  4.8876032823812421E-001                  3.7304566374364163E+000                 -6.7095834535111658E+000                  4.8245636955984921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999998535074623E-001                  4.8874443694265812E-001                  3.7356928419443727E+000                 -6.7063061387323728E+000                  4.8331069587493269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999998490609592E-001                  4.8872866339127025E-001                  3.7433450406718234E+000                 -6.7014880910486214E+000                  4.8456165664268340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999998401679517E-001                  4.8869745927418173E-001                  3.7531495624351128E+000                 -6.6951956126729586E+000                  4.8617590812496578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999998312749443E-001                  4.8866669742989488E-001                  3.7628318065236401E+000                 -6.6889302554207442E+000                  4.8777489191226486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999998218914037E-001                  4.8863469674691129E-001                  3.7700099060139318E+000                 -6.6842109584353668E+000                  4.8896774669383598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999998171996334E-001                  4.8861886671823801E-001                  3.7746827472425730E+000                 -6.6811293075743281E+000                  4.8974527387039748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999998125078631E-001                  4.8860314690523554E-001                  3.7815250158081644E+000                 -6.6765937948526224E+000                  4.9088623431368612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999998031243225E-001                  4.8857202887384821E-001                  3.7902721812359230E+000                 -6.6706202304928368E+000                  4.9236274974228760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999997937407819E-001                  4.8854132937566658E-001                  3.7987727665470397E+000                 -6.6646296173362281E+000                  4.9381678347506490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999997840142412E-001                  4.8850993690564509E-001                  3.8070087418610723E+000                 -6.6585990940115432E+000                  4.9524895653160979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999997742876999E-001                  4.8847897066368418E-001                  3.8148385886437550E+000                 -6.6526221791827806E+000                  4.9663579390447152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999997645611592E-001                  4.8844842118090737E-001                  3.8222778451131374E+000                 -6.6466873022596280E+000                  4.9798008464553938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999997548346180E-001                  4.8841828001685406E-001                  3.8295384316878129E+000                 -6.6406274715671323E+000                  4.9932000693820253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999997445682863E-001                  4.8838690027519610E-001                  3.8366021182464793E+000                 -6.6344336006818994E+000                  5.0065476320216824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999997343019541E-001                  4.8835595823288785E-001                  3.8465982978995581E+000                 -6.6252965835779811E+000                  5.0258353459735003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999997137692896E-001                  4.8829534334765062E-001                  3.8556403414110965E+000                 -6.6160337294736689E+000                  5.0443128597491107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999997035029574E-001                  4.8826566621910217E-001                  3.8613370932539808E+000                 -6.6099597400099901E+000                  5.0562116282151885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999996932366252E-001                  4.8823639530329405E-001                  3.8667416954242837E+000                 -6.6039168729071438E+000                  5.0677961512707679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999996829702935E-001                  4.8820752305139070E-001                  3.8718723979364418E+000                 -6.5979068968807866E+000                  5.0790826385016636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999996727039607E-001                  4.8817904195443640E-001                  3.8795211975034030E+000                 -6.5886047883990937E+000                  5.0962830458400390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999996506428817E-001                  4.8811911824990944E-001                  3.8865948829094892E+000                 -6.5790086596368598E+000                  5.1132208559290024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999996396123418E-001                  4.8808980213659908E-001                  3.8910590956252133E+000                 -6.5727246193074356E+000                  5.1241594400353314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999996285818020E-001                  4.8806090134910579E-001                  3.8974061981079449E+000                 -6.5634614485019886E+000                  5.1400716234112114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999996065207224E-001                  4.8800430287166785E-001                  3.9050915455559525E+000                 -6.5512066108429128E+000                  5.1604300461233548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999995844596422E-001                  4.8794925793505312E-001                  3.9104448193640322E+000                 -6.5419501368840569E+000                  5.1753685493518402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999995728207413E-001                  4.8792082175017398E-001                  3.9139633876277391E+000                 -6.5356743332770808E+000                  5.1853976296743367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999995611818409E-001                  4.8789278806251085E-001                  3.9189917337537419E+000                 -6.5264394620483941E+000                  5.2000236468581784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999995379040395E-001                  4.8783788459692290E-001                  3.9236636409466872E+000                 -6.5171509768175797E+000                  5.2143497930986165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999995258397566E-001                  4.8781002370788229E-001                  3.9267096324721860E+000                 -6.5109335204028067E+000                  5.2238683002342414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999995137754737E-001                  4.8778255359077838E-001                  3.9310785265583825E+000                 -6.5017912871918480E+000                  5.2377694367562908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999994896469079E-001                  4.8772874269856981E-001                  3.9365987654015986E+000                 -6.4894821348010598E+000                  5.2561324257207893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999994641794953E-001                  4.8767351233202977E-001                  3.9405210325165134E+000                 -6.4801723301924357E+000                  5.2697721954374925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999994514457889E-001                  4.8764647514355330E-001                  3.9430310290056303E+000                 -6.4740938635863605E+000                  5.2786352379489134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999994387120826E-001                  4.8761980879095956E-001                  3.9466495834198008E+000                 -6.4651602583551568E+000                  5.2916027565003860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999994132446695E-001                  4.8756754770895067E-001                  3.9511389763560310E+000                 -6.4534790867054515E+000                  5.3083195063479671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999993877772568E-001                  4.8751665542336231E-001                  3.9554417281400940E+000                 -6.4417992676547771E+000                  5.3248596823933667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999993609054260E-001                  4.8746436293103851E-001                  3.9595639747210445E+000                 -6.4301270899306440E+000                  5.3412202844423922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999993340335951E-001                  4.8741343899214312E-001                  3.9635302956064011E+000                 -6.4184651864900442E+000                  5.3574236483647191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999993056708590E-001                  4.8736109511812514E-001                  3.9673446926272184E+000                 -6.4068191475671661E+000                  5.3734656858378882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999992773081219E-001                  4.8731011805579988E-001                  3.9709283222375475E+000                 -6.3954975526027882E+000                  5.3889433453594897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999992489453858E-001                  4.8726043546908304E-001                  3.9743056457073500E+000                 -6.3844860347368142E+000                  5.4038950553845249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999992205826492E-001                  4.8721198032513635E-001                  3.9776159526220236E+000                 -6.3733811903750697E+000                  5.4188843070106163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999991901092715E-001                  4.8716121626647679E-001                  3.9808531095713553E+000                 -6.3621941182127415E+000                  5.4338912238266692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999991596358938E-001                  4.8711172601658892E-001                  3.9839171489023464E+000                 -6.3513171613898658E+000                  5.4484033587401557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999991291625155E-001                  4.8706344356107223E-001                  3.9868246978902544E+000                 -6.3407354074790918E+000                  5.4624523498815067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999990986891378E-001                  4.8701630777842481E-001                  3.9896927418707029E+000                 -6.3300597289891600E+000                  5.4765652711279795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999990659482700E-001                  4.8696687790638959E-001                  3.9925150617135094E+000                 -6.3193010240379808E+000                  5.4907227055435195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999990332074017E-001                  4.8691864124057704E-001                  3.9952020029966007E+000                 -6.3088354152628572E+000                  5.5044391559387282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999990004665339E-001                  4.8687153757738943E-001                  3.9977654317914584E+000                 -6.2986483988026727E+000                  5.5177413083543785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999989677256661E-001                  4.8682551113984673E-001                  4.0015701390280709E+000                 -6.2833825131231880E+000                  5.5376591010428182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999988986340287E-001                  4.8673169306152692E-001                  4.0051641902626356E+000                 -6.2681753514604548E+000                  5.5572807124150394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999988628262164E-001                  4.8668472064988960E-001                  4.0075100564392461E+000                 -6.2581630973416509E+000                  5.5701903030329456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999988270184053E-001                  4.8663880402711979E-001                  4.0109618677410639E+000                 -6.2433248870995843E+000                  5.5893152589036204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999987527867539E-001                  4.8654676966883742E-001                  4.0142273765310570E+000                 -6.2286273666146030E+000                  5.6080829675372650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999987143152224E-001                  4.8650063684113870E-001                  4.0173463393696691E+000                 -6.2146038530782999E+000                  5.6260193546995794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999986404751855E-001                  4.8641486655761385E-001                  4.0201721255861047E+000                 -6.2013880922086928E+000                  5.6427904073178041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999986051066796E-001                  4.8637499764822484E-001                  4.0228221575234686E+000                 -6.1890388346888576E+000                  5.6584928681825977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999985343696678E-001                  4.8629746382599942E-001                  4.0254802262491376E+000                 -6.1762505013908466E+000                  5.6746528984762934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999984919096745E-001                  4.8625225531584848E-001                  4.0283942429466970E+000                 -6.1622580005057488E+000                  5.6923623005567023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999984054391915E-001                  4.8616306509364121E-001                  4.0311492824829864E+000                 -6.1485494653602482E+000                  5.7095922566291764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999983614287018E-001                  4.8611906062112398E-001                  4.0339036040577918E+000                 -6.1349174329794369E+000                  5.7267648011855732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
