                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      601                  2.9999999999999999E-001                  2.0000000000000000E-002                  8.4350376304698566E+003                  2.0352729859937668E+002                  3.6308741230374053E+003                  5.7504158980231601E+000                  6.0601085477122574E+000                 -5.1466068138469065E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999989008766409E-001                  6.0400160628229784E+000                  2.9999981709593448E-001                  6.0295234721607907E+000                  2.7259446538525022E+005                  6.0819627834980034E+004                  5.2170139572536314E+008                  3.5943890708212280E-018                  3.5943890708212287E-018                  0.0000000000000000E+000                  1.4380066662331394E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6618954352731555E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  7.8248040325048696E-001                  3.5600113437526009E+000                 -7.3261818538224794E+000                  4.0317758145726348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  7.8248039742038222E-001                  3.5600116833168514E+000                 -7.3261795096126621E+000                  4.0317785310134520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  7.8248039013279291E-001                  3.5600120606124852E+000                 -7.3261769049572534E+000                  4.0317815492613027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  7.8248038284524524E-001                  3.5600126265588208E+000                 -7.3261729980166601E+000                  4.0317860765940523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  7.8248036827028267E-001                  3.5600137584632803E+000                 -7.3261651842901117E+000                  4.0317951311191838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  7.8248033912087589E-001                  3.5600163996275493E+000                 -7.3261469530551775E+000                  4.0318162576160601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  7.8248026625038936E-001                  3.5600201729248626E+000                 -7.3261209104443914E+000                  4.0318464365634874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  7.8248019338423680E-001                  3.5600258331594632E+000                 -7.3260818507791798E+000                  4.0318917010832580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  7.8248004766493084E-001                  3.5600371548081124E+000                 -7.3260037469049175E+000                  4.0319822160935956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  7.8247975627828159E-001                  3.5600541409317654E+000                 -7.3258866305010208E+000                  4.0321179536112606E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
