                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                      584                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  3.5732063863064832E+003                  1.2018684201926845E+001                  9.0461840569022094E+000                 -5.6625842359436902E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415596E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999964594626655E-001                  9.0018549610583989E+000                  2.9999943666141915E-001                  8.9806726760914835E+000                  4.9715814481187315E+005                  1.9494005033741090E+004                  2.4961135092633832E+008                  4.4739681811416817E-021                  4.4739681811416817E-021                  0.0000000000000000E+000                  1.7898901360856814E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  2.9999997937407819E-001                  9.5628907472983116E-001                  3.5605294377006227E+000                 -7.4670843600436942E+000                  3.8930589143624208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999997548346180E-001                  9.5625759020637946E-001                  3.5626562643723374E+000                 -7.4560701808299656E+000                  3.9063801888559562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996727039591E-001                  9.5619276942106401E-001                  3.5657837604398437E+000                 -7.4413649003823616E+000                  3.9244756880160114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995844596411E-001                  9.5612541149212960E-001                  3.5683859779361997E+000                 -7.4303717587720701E+000                  3.9382853908738333E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  2.9999995379040384E-001                  9.5609075107239383E-001                  3.5702660851791550E+000                 -7.4229427131351411E+000                  3.9477450401851195E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  2.9999994896469068E-001                  9.5605542467933968E-001                  3.5733331927567740E+000                 -7.4116726605778807E+000                  3.9623190553191217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993877772557E-001                  9.5598273469352302E-001                  3.5767506806792935E+000                 -7.4007268104154322E+000                  3.9769362094816363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999993340335940E-001                  9.5594532567466806E-001                  3.5805603262532864E+000                 -7.3896203798188971E+000                  3.9921167596508975E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  2.9999992205826476E-001                  9.5586832006271838E-001                  3.5864389362537397E+000                 -7.3753533557575173E+000                  4.0126382044831352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999990986891362E-001                  9.5578821435089334E-001                  3.5934300921278393E+000                 -7.3617012222893390E+000                  4.0336720948971108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999989677256639E-001                  9.5570476436313145E-001                  3.5995983581186097E+000                 -7.3522056093318957E+000                  4.0496326815855559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999988986340265E-001                  9.5566167244894440E-001                  3.6041550106273994E+000                 -7.3460653691665332E+000                  4.0605213929314239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999988270184030E-001                  9.5561762015247176E-001                  3.6091078944110460E+000                 -7.3401933019525778E+000                  4.0715313319422632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999987527867517E-001                  9.5557255804467289E-001                  3.6144669464966719E+000                 -7.3345977872946548E+000                  4.0826608410585932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999986758436897E-001                  9.5552643339141918E-001                  3.6224976377800888E+000                 -7.3272493972780754E+000                  4.0982596814747341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999985343696661E-001                  9.5544301030024226E-001                  3.6314007451307329E+000                 -7.3207385693722458E+000                  4.1138695739927922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999984494496779E-001                  9.5539365795052289E-001                  3.6383979235839159E+000                 -7.3162976759233924E+000                  4.1254321492856079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999983614286996E-001                  9.5534300634483860E-001                  3.6458261699803369E+000                 -7.3121617306365341E+000                  4.1371060075219965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999982701937228E-001                  9.5529098441529481E-001                  3.6536039195434524E+000                 -7.3082504755947886E+000                  4.1488893444014936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999981756276162E-001                  9.5523752704862885E-001                  3.6616045754327624E+000                 -7.3044393483118473E+000                  4.1607803444746576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999980776089585E-001                  9.5518258152922930E-001                  3.6697052849714442E+000                 -7.3006087970542781E+000                  4.1727771856538940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999979760118461E-001                  9.5512610844953616E-001                  3.6778239913633008E+000                 -7.2966804442920772E+000                  4.1848780455169710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999978707056735E-001                  9.5506807781279635E-001                  3.6838576790048014E+000                 -7.2936455532454056E+000                  4.1939803813370409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999978166195235E-001                  9.5503847137560283E-001                  3.6899613650517376E+000                 -7.2905389789308028E+000                  4.2032204112133016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999977054939247E-001                  9.5497805667296887E-001                  3.6959706735237674E+000                 -7.2873593906714191E+000                  4.2124349782157573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999976484187085E-001                  9.5494724371756889E-001                  3.7020636762697565E+000                 -7.2841238381838140E+000                  4.2217866086117333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999975311524985E-001                  9.5488438527328645E-001                  3.7081147139884365E+000                 -7.2808718517206739E+000                  4.2311102194067667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999974709247595E-001                  9.5485233160926308E-001                  3.7142856947440115E+000                 -7.2776024569533755E+000                  4.2405698354535630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999973471869174E-001                  9.5478694927531915E-001                  3.7205138100024251E+000                 -7.2743914180344982E+000                  4.2500272275056750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999972830660004E-001                  9.5475330624535559E-001                  3.7247329838156933E+000                 -7.2722808256467104E+000                  4.2563689812323267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999972189450835E-001                  9.5471981855416832E-001                  3.7311835875514401E+000                 -7.2691804724866165E+000                  4.2659381641758713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999970860408554E-001                  9.5465087755563904E-001                  3.7378391038015102E+000                 -7.2662633872402402E+000                  4.2755300755517460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999970171749885E-001                  9.5461538131451906E-001                  3.7423979338990137E+000                 -7.2644059795964262E+000                  4.2819601825603035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999969483091216E-001                  9.5458002791080376E-001                  3.7470898111421143E+000                 -7.2626604480297532E+000                  4.2884127062132276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999968769435598E-001                  9.5454352914750817E-001                  3.7519422484112828E+000                 -7.2610569907718716E+000                  4.2948854180537799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999968055779974E-001                  9.5450715573898537E-001                  3.7569807822054924E+000                 -7.2596199450502628E+000                  4.3013800583688031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999967316234427E-001                  9.5446957769971807E-001                  3.7622243934690140E+000                 -7.2583711576532428E+000                  4.3078943931898612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999966576688886E-001                  9.5443209784357064E-001                  3.7676729839609764E+000                 -7.2573094934893341E+000                  4.3144301862441328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999965810326851E-001                  9.5439334356485162E-001                  3.7733095308441809E+000                 -7.2564210130784437E+000                  4.3209851988246513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999965043964816E-001                  9.5435465814295706E-001                  3.7790967242206626E+000                 -7.2556674538504655E+000                  4.3275612145972531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999964249825661E-001                  9.5431462916721554E-001                  3.7849859729195217E+000                 -7.2550032767962742E+000                  4.3341559903455158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999963455686507E-001                  9.5427465031584724E-001                  3.7939203425936596E+000                 -7.2540697474213012E+000                  4.3440995532592686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999961809863018E-001                  9.5419193851783701E-001                  3.8027421054035706E+000                 -7.2530259103569739E+000                  4.3540587523594994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999960957147392E-001                  9.5414916915130399E-001                  3.8085583079406389E+000                 -7.2522447297310917E+000                  4.3607304040605284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999960104431761E-001                  9.5410646404090327E-001                  3.8171496520172652E+000                 -7.2509108426474285E+000                  4.3707877472974737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999958337256238E-001                  9.5401819307358315E-001                  3.8253094502585157E+000                 -7.2491545442659691E+000                  4.3808586366263942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999957421689910E-001                  9.5397262376120695E-001                  3.8306210010789115E+000                 -7.2478401633277150E+000                  4.3876037364370717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999956506123587E-001                  9.5392717787076431E-001                  3.8383917102411624E+000                 -7.2456501130288364E+000                  4.3977697556114839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999954608742002E-001                  9.5383342637025303E-001                  3.8481174301060346E+000                 -7.2420962261679511E+000                  4.4113667506339995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999952642738009E-001                  9.5373701254736709E-001                  3.8572481679577848E+000                 -7.2379339598086778E+000                  4.4250322115383378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999950605653608E-001                  9.5363799895808921E-001                  3.8658056530081861E+000                 -7.2331866623174816E+000                  4.4387645127362036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999948494943346E-001                  9.5353645175952506E-001                  3.8738227660334341E+000                 -7.2278881806889306E+000                  4.4525620462571451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999946307971215E-001                  9.5343243760741503E-001                  3.8813386278412820E+000                 -7.2220774902634481E+000                  4.4664232223349423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999944042007504E-001                  9.5332602156807589E-001                  3.8883945086494425E+000                 -7.2157947685092996E+000                  4.4803464702259719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999941694225452E-001                  9.5321726588716560E-001                  3.8950308188719496E+000                 -7.2090796174227316E+000                  4.4943302391061835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999939261697917E-001                  9.5310622920492671E-001                  3.9012856432161636E+000                 -7.2019684047451156E+000                  4.5083729990241315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999936741393785E-001                  9.5299296650761667E-001                  3.9071942537666082E+000                 -7.1944945101106743E+000                  4.5224732418170541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999934130174322E-001                  9.5287752912362023E-001                  3.9127888550818626E+000                 -7.1866887644754458E+000                  4.5366294819693360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999931424789433E-001                  9.5275996469970781E-001                  3.9180985761531644E+000                 -7.1785786095814021E+000                  4.5508402574147908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999928621873684E-001                  9.5264031749286782E-001                  3.9231496816885567E+000                 -7.1701884607336677E+000                  4.5651041302420357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999925717942316E-001                  9.5251862866045756E-001                  3.9279657702278818E+000                 -7.1615405093770930E+000                  4.5794196873038171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999922709387006E-001                  9.5239493640841533E-001                  3.9325679550972845E+000                 -7.1526547213425005E+000                  4.5937855407496748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999919592471530E-001                  9.5226927620426094E-001                  3.9369751076068407E+000                 -7.1435487819158094E+000                  4.6082003284763866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999916363327317E-001                  9.5214168106772734E-001                  3.9412041210415514E+000                 -7.1342384380774400E+000                  4.6226627144890813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999913017948743E-001                  9.5201218181932334E-001                  3.9452701364425558E+000                 -7.1247378973837971E+000                  4.6371713891809634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999909552188370E-001                  9.5188080725828161E-001                  3.9491867239517076E+000                 -7.1150600884331459E+000                  4.6517250695433088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999905961751955E-001                  9.5174758430002637E-001                  3.9529660510812192E+000                 -7.1052166196383872E+000                  4.6663224993136430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999902242193310E-001                  9.5161253815897884E-001                  3.9566190498150404E+000                 -7.0952179421525008E+000                  4.6809624490603907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999898388908952E-001                  9.5147569251215114E-001                  3.9601555649943982E+000                 -7.0850735094223616E+000                  4.6956437162105997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999894397132637E-001                  9.5133706963947751E-001                  3.9635844833333977E+000                 -7.0747919176423126E+000                  4.7103651250226521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999890261929613E-001                  9.5119669054231015E-001                  3.9669138423298747E+000                 -7.0643810315145554E+000                  4.7251255265075622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999885978190738E-001                  9.5105457504071655E-001                  3.9701509229113627E+000                 -7.0538480540645052E+000                  4.7399237983057363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999881540626405E-001                  9.5091074186450686E-001                  3.9733023325054435E+000                 -7.0431995986892515E+000                  4.7547588445227911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999876943760173E-001                  9.5076520873514214E-001                  3.9763740790835040E+000                 -7.0324417566399049E+000                  4.7696295955280252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999872181922277E-001                  9.5061799243792078E-001                  3.9793716366212819E+000                 -7.0215801555449699E+000                  4.7845350077192199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999867249242868E-001                  9.5046910888565483E-001                  3.9823000031719338E+000                 -7.0106199990759093E+000                  4.7994740632572483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999862139644995E-001                  9.5031857317871238E-001                  3.9851637536645907E+000                 -6.9995660437878220E+000                  4.8144457697754470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
