                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     570                                      702                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.1135252331961107E+007                  1.5506577620801725E+005                  3.5556556105313430E+003                  6.0583322955361237E-002                  6.4861998548222899E-001                 -1.8844262306185251E+000                  6.9999999788992961E-001                  2.9799745321518601E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999936697925E-001                  8.9399235960609408E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999944040079E-001                  6.4832972756599716E-001                  2.9999999832627111E-001                  6.4811306966488480E-001                  9.5451315520848639E+003                  5.3936157216209821E+007                  4.9518577946119728E+010                  8.8074146477732285E-006                  8.8074146477732285E-006                  2.1047990462129983E-087                  3.5304035368823259E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5140183899109581E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999996670002E-001                 -1.8803363313460977E-001                  3.5643424039843881E+000                 -5.9286184727198865E+000                  5.3714788191549987E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      12                  2.9999999995732501E-001                 -1.8803958309289490E-001                  3.5672435386116588E+000                 -5.9077195689816753E+000                  5.3970201070583670E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      13                  2.9999999994794996E-001                 -1.8804525373774089E-001                  3.5700150930920342E+000                 -5.8880126640192954E+000                  5.4211435810121236E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      14                  2.9999999993857501E-001                 -1.8805067302507505E-001                  3.5726691667868753E+000                 -5.8693692052799813E+000                  5.4439984159899497E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      15                  2.9999999992920001E-001                 -1.8805586478540726E-001                  3.5752163378568191E+000                 -5.8516803534782218E+000                  5.4657114154608433E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      16                  2.9999999991982501E-001                 -1.8806084950862703E-001                  3.5776658859030723E+000                 -5.8348531144652380E+000                  5.4863912725984623E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      17                  2.9999999991045001E-001                 -1.8806564494883304E-001                  3.5800259832744730E+000                 -5.8188073967102927E+000                  5.5061318628710865E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      18                  2.9999999990107495E-001                 -1.8807026659707757E-001                  3.5823038555742683E+000                 -5.8034739518535874E+000                  5.5250148207761338E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      19                  2.9999999989170001E-001                 -1.8807472805773437E-001                  3.5856029459890162E+000                 -5.7817320335725269E+000                  5.5518848163569388E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      20                  2.9999999987294995E-001                 -1.8808321565118150E-001                  3.5887073143786505E+000                 -5.7611917000975836E+000                  5.5771906959302253E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      21                  2.9999999986357501E-001                 -1.8808726358163752E-001                  3.5907139361508280E+000                 -5.7481781891712442E+000                  5.5932781132957921E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      22                  2.9999999985420001E-001                 -1.8809119212450831E-001                  3.5936363025821518E+000                 -5.7295766951271787E+000                  5.6163450491553011E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      23                  2.9999999983545000E-001                 -1.8809872008243114E-001                  3.5973340299429433E+000                 -5.7062064304007745E+000                  5.6453126180431257E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      24                  2.9999999981670000E-001                 -1.8810585401354046E-001                  3.6008529136378558E+000                 -5.6843343492836356E+000                  5.6724699972616044E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      25                  2.9999999979794995E-001                 -1.8811263788650606E-001                  3.6033755800011136E+000                 -5.6687813590593574E+000                  5.6917797917810882E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      26                  2.9999999978857500E-001                 -1.8811591061370547E-001                  3.6050193995566500E+000                 -5.6588102615680516E+000                  5.7041922936593528E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      27                  2.9999999977920000E-001                 -1.8811910912887658E-001                  3.6074314939699956E+000                 -5.6444041837715160E+000                  5.7221707205151517E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      28                  2.9999999976045000E-001                 -1.8812529764338523E-001                  3.6105241654497244E+000                 -5.6260794878832137E+000                  5.7450410093516355E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      29                  2.9999999974170000E-001                 -1.8813123071922955E-001                  3.6135027239752731E+000                 -5.6087016442009823E+000                  5.7667681003383597E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      30                  2.9999999972294999E-001                 -1.8813693130529538E-001                  3.6163779367014457E+000                 -5.5921804827702388E+000                  5.7874608719020859E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      31                  2.9999999970419994E-001                 -1.8814241931825471E-001                  3.6191591512126808E+000                 -5.5764379153730053E+000                  5.8072133522340144E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      32                  2.9999999968544999E-001                 -1.8814771215784745E-001                  3.6218545332194214E+000                 -5.5614059276572725E+000                  5.8261073028983219E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      33                  2.9999999966669999E-001                 -1.8815282511735229E-001                  3.6250811053521037E+000                 -5.5437664113038947E+000                  5.8483425393789066E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      34                  2.9999999963917912E-001                 -1.8816003141242782E-001                  3.6287692181459246E+000                 -5.5239245800713954E+000                  5.8733920845212033E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      35                  2.9999999961165830E-001                 -1.8816691621270998E-001                  3.6323212349113705E+000                 -5.5052149626056472E+000                  5.8970767183790720E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      36                  2.9999999958413742E-001                 -1.8817351101755578E-001                  3.6348963053778314E+000                 -5.4918400860713001E+000                  5.9140302996641250E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      37                  2.9999999957037699E-001                 -1.8817670852647519E-001                  3.6365831834719446E+000                 -5.4832295614022053E+000                  5.9249761460911019E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      38                  2.9999999955661655E-001                 -1.8817984333297738E-001                  3.6390711714428745E+000                 -5.4707415862784234E+000                  5.9408948626662719E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      39                  2.9999999952909567E-001                 -1.8818593542702727E-001                  3.6422928553055511E+000                 -5.4547940995017576E+000                  5.9612520492330949E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      40                  2.9999999950157485E-001                 -1.8819180811680125E-001                  3.6454247641222275E+000                 -5.4396030504613817E+000                  5.9806986120238781E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      41                  2.9999999947405398E-001                 -1.8819747916484417E-001                  3.6484749116627282E+000                 -5.4251042272132768E+000                  5.9993125525944286E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      42                  2.9999999944653316E-001                 -1.8820296422300842E-001                  3.6529307216934912E+000                 -5.4045632875843976E+000                  6.0258193339228461E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      43                  2.9999999939149147E-001                 -1.8821342813833603E-001                  3.6572039685305775E+000                 -5.3852338412278078E+000                  6.0508032786468533E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      44                  2.9999999936397059E-001                 -1.8821843260703697E-001                  3.6599899134887290E+000                 -5.3730014613923434E+000                  6.0666955982486117E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      45                  2.9999999933644977E-001                 -1.8822329825185025E-001                  3.6640821858080672E+000                 -5.3555389741682289E+000                  6.0894951565384847E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      46                  2.9999999928140803E-001                 -1.8823264647846638E-001                  3.6693562302834728E+000                 -5.3336882527535225E+000                  6.1181467066447661E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      47                  2.9999999922636633E-001                 -1.8824153656253809E-001                  3.6741759859064227E+000                 -5.3144353347853146E+000                  6.1435433582384764E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      48                  2.9999999917757825E-001                 -1.8824907531136237E-001                  3.6785895714135592E+000                 -5.2974172849038688E+000                  6.1661298945875176E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      49                  2.9999999912879016E-001                 -1.8825632473377443E-001                  3.6829013799576868E+000                 -5.2813338892029256E+000                  6.1876010059882010E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      50                  2.9999999908000213E-001                 -1.8826331093939566E-001                  3.6871220628442249E+000                 -5.2660977918673382E+000                  6.2080617124913058E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      51                  2.9999999903121405E-001                 -1.8827005662139859E-001                  3.6933155445913997E+000                 -5.2446885888029859E+000                  6.2370533162056940E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      52                  2.9999999893363793E-001                 -1.8828289990404665E-001                  3.6993242703902074E+000                 -5.2247664273811489E+000                  6.2642332021995655E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      53                  2.9999999888484985E-001                 -1.8828903402520164E-001                  3.7032584996876960E+000                 -5.2122514355394527E+000                  6.2814528228988138E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      54                  2.9999999883606177E-001                 -1.8829499415199746E-001                  3.7090608740852944E+000                 -5.1945086013369934E+000                  6.3060673737463047E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      55                  2.9999999873848560E-001                 -1.8830643791265658E-001                  3.7147338171231361E+000                 -5.1778538256904172E+000                  6.3293637454952680E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      56                  2.9999999868969751E-001                 -1.8831194484094396E-001                  3.7184606541772420E+000                 -5.1673135847015335E+000                  6.3442288910373632E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      57                  2.9999999864090943E-001                 -1.8831731992800471E-001                  3.7239724516961843E+000                 -5.1522707541837214E+000                  6.3656150885761544E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      58                  2.9999999854333331E-001                 -1.8832770468426882E-001                  3.7311704563294796E+000                 -5.1334911257385123E+000                  6.3925868287759089E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      59                  2.9999999844575714E-001                 -1.8833765065497232E-001                  3.7382448981073435E+000                 -5.1159404871534591E+000                  6.4180944484958600E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      60                  2.9999999834730123E-001                 -1.8834728948114279E-001                  3.7452009788245086E+000                 -5.0994813097824103E+000                  6.4422939223393092E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      61                  2.9999999824884527E-001                 -1.8835657045075202E-001                  3.7520112820080160E+000                 -5.0840614555914723E+000                  6.4652177514707923E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      62                  2.9999999815038936E-001                 -1.8836552824029074E-001                  3.7570218153517687E+000                 -5.0731052429322103E+000                  6.4816512525804919E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      63                  2.9999999810116135E-001                 -1.8836989575759294E-001                  3.7603204332315454E+000                 -5.0660721040488870E+000                  6.4922717388948001E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      64                  2.9999999805193339E-001                 -1.8837419324381444E-001                  3.7652058212897184E+000                 -5.0559000901188957E+000                  6.5077314245236160E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      65                  2.9999999795347748E-001                 -1.8838258961279053E-001                  3.7715898966336350E+000                 -5.0429724897576582E+000                  6.5275253314987847E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      66                  2.9999999785502152E-001                 -1.8839074019693655E-001                  3.7778329119393037E+000                 -5.0307110954123200E+000                  6.5464576676326125E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      67                  2.9999999775656561E-001                 -1.8839866432440530E-001                  3.7839350950105541E+000                 -5.0190512265569520E+000                  6.5646003379361595E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      68                  2.9999999765810964E-001                 -1.8840637895335058E-001                  3.7928985113497666E+000                 -5.0024933890469248E+000                  6.5906205718814119E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      69                  2.9999999745942235E-001                 -1.8842136611791380E-001                  3.8015237036996896E+000                 -4.9869138409103693E+000                  6.6152441713321899E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      70                  2.9999999736007865E-001                 -1.8842859620050245E-001                  3.8071162233802722E+000                 -4.9770770056044409E+000                  6.6309179996439793E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      71                  2.9999999726073501E-001                 -1.8843566471040676E-001                  3.8152719559929569E+000                 -4.9630553036881864E+000                  6.6534180090535013E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      72                  2.9999999706204772E-001                 -1.8844935357099216E-001                  3.8256424938120266E+000                 -4.9454869368565486E+000                  6.6817155794115690E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      73                  2.9999999686336043E-001                 -1.8846250095015946E-001                  3.8355670388313481E+000                 -4.9289662404931036E+000                  6.7084594892612532E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      74                  2.9999999666197785E-001                 -1.8847533043275996E-001                  3.8427072305609569E+000                 -4.9171411250611294E+000                  6.7276168743059319E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      75                  2.9999999656128662E-001                 -1.8848157327901485E-001                  3.8473350223933322E+000                 -4.9095667152657798E+000                  6.7399352294945114E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      76                  2.9999999646059539E-001                 -1.8848770845177903E-001                  3.8540846067151184E+000                 -4.8986282167152106E+000                  6.7577824155304702E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      77                  2.9999999625921281E-001                 -1.8849967435388176E-001                  3.8626632880482035E+000                 -4.8846812969992870E+000                  6.7804945402806061E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      78                  2.9999999605783029E-001                 -1.8851126303086294E-001                  3.8708263783468535E+000                 -4.8714237429574840E+000                  6.8020799424295895E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      79                  2.9999999585644771E-001                 -1.8852250417582334E-001                  3.8786000145692059E+000                 -4.8587802066953909E+000                  6.8226451884711468E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      80                  2.9999999565506519E-001                 -1.8853342361297104E-001                  3.8860088323765529E+000                 -4.8466872209557188E+000                  6.8422824052825693E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      81                  2.9999999545368267E-001                 -1.8854404398125271E-001                  3.8930758944884829E+000                 -4.8350907684185094E+000                  6.8610717765494353E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      82                  2.9999999525230009E-001                 -1.8855438526767132E-001                  3.8998832992105759E+000                 -4.8238464596913957E+000                  6.8792432876963838E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      83                  2.9999999504726971E-001                 -1.8856464550805666E-001                  3.9064411809003157E+000                 -4.8129231579534029E+000                  6.8968399644878318E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      84                  2.9999999484223938E-001                 -1.8857465160332634E-001                  3.9158061477487767E+000                 -4.7973277902876985E+000                  6.9219685721217221E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      85                  2.9999999443217867E-001                 -1.8859395986753452E-001                  3.9244385303662890E+000                 -4.7823624535676350E+000                  6.9457265137733355E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      86                  2.9999999422714829E-001                 -1.8860328791731876E-001                  3.9299338141062830E+000                 -4.7728172411337457E+000                  6.9608737848274664E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      87                  2.9999999402211791E-001                 -1.8861241376726851E-001                  3.9378125770411918E+000                 -4.7590815503244750E+000                  6.9826497327203647E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      88                  2.9999999361205720E-001                 -1.8863009888049795E-001                  3.9451808827019330E+000                 -4.7456868188025432E+000                  7.0035735350413333E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      89                  2.9999999340142242E-001                 -1.8863890804695702E-001                  3.9499690051444034E+000                 -4.7369372832155019E+000                  7.0172223572455970E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      90                  2.9999999319078763E-001                 -1.8864754203505252E-001                  3.9568511732660072E+000                 -4.7242871987920569E+000                  7.0369250614514192E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      91                  2.9999999276951800E-001                 -1.8866431575810863E-001                  3.9653643221852177E+000                 -4.7080736544957968E+000                  7.0618813312847113E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      92                  2.9999999234824837E-001                 -1.8868047665003215E-001                  3.9713046768251563E+000                 -4.6963666129960151E+000                  7.0797029004407452E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      93                  2.9999999213761358E-001                 -1.8868834283817326E-001                  3.9751157912201251E+000                 -4.6888084317115242E+000                  7.0911910242772933E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      94                  2.9999999192697874E-001                 -1.8869607372906164E-001                  3.9806219053445679E+000                 -4.6778138834117300E+000                  7.1078739315230592E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      95                  2.9999999150570911E-001                 -1.8871115018289292E-001                  3.9874904229186279E+000                 -4.6636332201602784E+000                  7.1291683274012598E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      96                  2.9999999108443948E-001                 -1.8872574380324303E-001                  3.9939205232739434E+000                 -4.6500114112581619E+000                  7.1494698997605353E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      97                  2.9999999066316990E-001                 -1.8873988819713727E-001                  3.9999558359923055E+000                 -4.6369029774121699E+000                  7.1688671550971828E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      98                  2.9999999024190027E-001                 -1.8875361336651411E-001                  4.0057911550969330E+000                 -4.6239280933250271E+000                  7.1879414385756668E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                      99                  2.9999998979724990E-001                 -1.8876767523471563E-001                  4.0114263572712385E+000                 -4.6110802503446298E+000                  7.2066983328000518E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                     100                  2.9999998935259958E-001                 -1.8878132850704435E-001                  4.0167374300086855E+000                 -4.5986849738106246E+000                  7.2246807721692665E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
                                     101                  2.9999998890794921E-001                 -1.8879459884128855E-001                  4.0217547657773700E+000                 -4.5867105471113954E+000                  7.2419502083576681E+000                  6.9999999788993195E-001                  2.8000000211006826E-001                  1.9999999999999796E-002 
