                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      70                                      584                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  3.5734684761043641E+003                  1.1990871077171917E+001                  9.0343854799553718E+000                 -5.6625012562505335E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999964733089846E-001                  8.9901714163404467E+000                  2.9999943881818480E-001                  8.9690412290953088E+000                  4.9618582672370580E+005                  1.9564739373970689E+004                  2.5019033068509641E+008                  4.5785183103919304E-021                  4.5785183103919304E-021                  0.0000000000000000E+000                  1.8317172847735384E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  2.9999999922636622E-001                  9.5589167008497711E-001                  3.5533973499002340E+000                 -7.5098668655417011E+000                  3.8425362795683689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  9.5588817534308756E-001                  3.5535215438567356E+000                 -7.5090190595094688E+000                  3.8435185897901403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  9.5588468733266962E-001                  3.5537092370077112E+000                 -7.5077441758218502E+000                  3.8449967660403175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  9.5587766879105007E-001                  3.5539621999699325E+000                 -7.5060402756465718E+000                  3.8469747092453339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  9.5587061435482323E-001                  3.5543479889433787E+000                 -7.5034680562679705E+000                  3.8499649305846591E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  9.5585639749504492E-001                  3.5548729147267806E+000                 -7.5000278378240210E+000                  3.8539741151300158E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  9.5584203589907790E-001                  3.5556871696681900E+000                 -7.4948030400953769E+000                  3.8600816786518299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999024190016E-001                  9.5581287605875809E-001                  3.5574153647032580E+000                 -7.4841649213608727E+000                  3.8725940934568244E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  2.9999998312749443E-001                  9.5575279059771512E-001                  3.5592671537785865E+000                 -7.4735682196050499E+000                  3.8852011499045171E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  2.9999997937407819E-001                  9.5572184510936020E-001                  3.5605917023017284E+000                 -7.4663503018330655E+000                  3.8938566915809361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999997548346180E-001                  9.5569029035089514E-001                  3.5627278420358146E+000                 -7.4553017187987933E+000                  3.9072224874749408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996727039591E-001                  9.5562533006388539E-001                  3.5658698138590301E+000                 -7.4405537548924539E+000                  3.9253763335983289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995844596411E-001                  9.5555783374226411E-001                  3.5684848590320777E+000                 -7.4295314830922967E+000                  3.9392289694826141E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  2.9999995379040384E-001                  9.5552310441437072E-001                  3.5703745514344698E+000                 -7.4220840569472957E+000                  3.9487172534775881E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  2.9999994896469068E-001                  9.5548770927035986E-001                  3.5734578929138414E+000                 -7.4107883435407818E+000                  3.9633341874409158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993877772557E-001                  9.5541488206931402E-001                  3.5768950924661755E+000                 -7.3998216852799006E+000                  3.9779929790217219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999993340335940E-001                  9.5537740420333028E-001                  3.5807276434234252E+000                 -7.3886974699142414E+000                  3.9932153187813548E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  2.9999992205826476E-001                  9.5530025997505152E-001                  3.5866449547055299E+000                 -7.3744163451033033E+000                  4.0137910028181896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999990986891362E-001                  9.5522001259430911E-001                  3.5936854961925460E+000                 -7.3607616892684815E+000                  4.0348779103122094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999989677256639E-001                  9.5513641542532068E-001                  3.5998983514892018E+000                 -7.3512725679627504E+000                  4.0508770647119814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999988986340265E-001                  9.5509324683103669E-001                  3.6044872137769168E+000                 -7.3451390825449110E+000                  4.0617912919837025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999988270184030E-001                  9.5504911543537996E-001                  3.6094738741205390E+000                 -7.3392754162371832E+000                  4.0728263951508747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999987527867517E-001                  9.5500397151687011E-001                  3.6148681356848051E+000                 -7.3336898707202574E+000                  4.0839807084161706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999986758436897E-001                  9.5495776203653060E-001                  3.6229500150771479E+000                 -7.3263581464158358E+000                  4.0996132708218385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999985343696661E-001                  9.5487418224636489E-001                  3.6319084902126235E+000                 -7.3198690674677849E+000                  4.1152557379368604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999984494496779E-001                  9.5482473467569606E-001                  3.6389468774874825E+000                 -7.3154451374660985E+000                  4.1268417067258429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999983614286996E-001                  9.5477398332579388E-001                  3.6464130918010476E+000                 -7.3113232404821931E+000                  4.1385385695265615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999982701937228E-001                  9.5472185723073255E-001                  3.6542208004715877E+000                 -7.3074183327232154E+000                  4.1503445180119769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999981756276162E-001                  9.5466829200223446E-001                  3.6622413926421626E+000                 -7.3036039623569389E+000                  4.1622577332964728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999980776089585E-001                  9.5461323598793635E-001                  3.6703540427964674E+000                 -7.2997626609081925E+000                  4.1742763903945370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999979760118461E-001                  9.5455665069860218E-001                  3.6784801395198663E+000                 -7.2958195441902944E+000                  4.1863986645264912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999978707056735E-001                  9.5449850668876768E-001                  3.6845180729850573E+000                 -7.2927727199938186E+000                  4.1955167283593040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999978166195235E-001                  9.5446884320778869E-001                  3.6906260878700587E+000                 -7.2896544523384961E+000                  4.2047723948024576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999977054939247E-001                  9.5440831369582446E-001                  3.6966410788172821E+000                 -7.2864649648736801E+000                  4.2140022365799981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999976484187085E-001                  9.5437744287015358E-001                  3.7027412654491600E+000                 -7.2832211753455605E+000                  4.2233690455330963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999975311524985E-001                  9.5431446752691407E-001                  3.7088033658356849E+000                 -7.2799652631068819E+000                  4.2327074769425819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999974709247595E-001                  9.5428235452286125E-001                  3.7149877222965246E+000                 -7.2766944174436938E+000                  4.2421818127448363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999973471869174E-001                  9.5421685132654199E-001                  3.7212337764465535E+000                 -7.2734868749593273E+000                  4.2516536139972088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999972830660004E-001                  9.5418314581312680E-001                  3.7254664947410263E+000                 -7.2713803523691025E+000                  4.2580048590669826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999972189450835E-001                  9.5414959559810475E-001                  3.7319402070749104E+000                 -7.2682891312746198E+000                  4.2675881089425127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999970860408554E-001                  9.5408052438361735E-001                  3.7386267499528030E+000                 -7.2653894652075621E+000                  4.2771938239665435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999970171749885E-001                  9.5404495964624181E-001                  3.7432099474309428E+000                 -7.2635475344203302E+000                  4.2836330190594358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999969483091216E-001                  9.5400953674268374E-001                  3.7479306532323577E+000                 -7.2618221118214503E+000                  4.2900945321353943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999968769435598E-001                  9.5397296451651914E-001                  3.7528168606081000E+000                 -7.2602438950288564E+000                  4.2965761325009240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999968055779974E-001                  9.5393651576042704E-001                  3.7578931536049454E+000                 -7.2588362810228579E+000                  4.3030795635958397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999967316234427E-001                  9.5389885730594481E-001                  3.7631760873706619E+000                 -7.2576187074222451E+000                  4.3096025893991285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999966576688886E-001                  9.5386129452386559E-001                  3.7686622056376087E+000                 -7.2565867028384581E+000                  4.3161469768256966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999965810326851E-001                  9.5382245182389203E-001                  3.7743308792827603E+000                 -7.2557227287870782E+000                  4.3227104852545324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999965043964816E-001                  9.5378367592590463E-001                  3.7801421806919131E+000                 -7.2549858957303304E+000                  4.3292949015003508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999964249825661E-001                  9.5374355176079262E-001                  3.7860460594960528E+000                 -7.2543292156656047E+000                  4.3358979804930673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999963455686507E-001                  9.5370347712103976E-001                  3.7949881190189201E+000                 -7.2533931791380031E+000                  4.3458538354076346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999961809863018E-001                  9.5362056754207680E-001                  3.8037945991651596E+000                 -7.2523243302763865E+000                  4.3558250845654838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999960957147392E-001                  9.5357769833008998E-001                  3.8095952887115763E+000                 -7.2515214726552895E+000                  4.3625046613088037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999960104431761E-001                  9.5353489563152094E-001                  3.8181575579527514E+000                 -7.2501497133401669E+000                  4.3725737322775506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999958337256238E-001                  9.5344643057631684E-001                  3.8262817058177689E+000                 -7.2483493474226508E+000                  4.3826561136346989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999957421689910E-001                  9.5340076565545318E-001                  3.8315683796375479E+000                 -7.2470047643639930E+000                  4.3894087684314664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999956506123587E-001                  9.5335522755289825E-001                  3.8393007952901383E+000                 -7.2447687760084722E+000                  4.3995859631573300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999954608742002E-001                  9.5326129567348417E-001                  3.8489747768700147E+000                 -7.2411533991275663E+000                  4.4131975241267680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999952642738009E-001                  9.5316470990797286E-001                  3.8580548911664789E+000                 -7.2369312241134720E+000                  4.4268771928370532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999950605653608E-001                  9.5306553330677579E-001                  3.8665641125912877E+000                 -7.2321266600196763E+000                  4.4406233478900141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999948494943346E-001                  9.5296383222504988E-001                  3.8745360922363026E+000                 -7.2267743144681660E+000                  4.4544343856593436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999946307971215E-001                  9.5285967326316900E-001                  3.8820103207328738E+000                 -7.2209133622626265E+000                  4.4683087208925274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999944042007504E-001                  9.5275312129898360E-001                  3.8890281090085290E+000                 -7.2145840530527190E+000                  4.4822447875300755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999941694225452E-001                  9.5264423828647871E-001                  3.8956297134748854E+000                 -7.2078257782433273E+000                  4.4962410396000649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999939261697917E-001                  9.5253308254530955E-001                  3.9018529970326319E+000                 -7.2006746050045978E+000                  4.5102959521596908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999936741393785E-001                  9.5241970874438830E-001                  3.9077329786490695E+000                 -7.1931637154797725E+000                  4.5244080221962317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999934130174322E-001                  9.5230416788054684E-001                  3.9133015957993629E+000                 -7.1853236612840918E+000                  4.5385757694730566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999931424789433E-001                  9.5218650728429943E-001                  3.9185877228017478E+000                 -7.1771815958462515E+000                  4.5527977373161770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999928621873684E-001                  9.5206677092283931E-001                  3.9236173888526378E+000                 -7.1687617052562311E+000                  4.5670724933029865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999925717942316E-001                  9.5194499968187041E-001                  3.9284139710092676E+000                 -7.1600860096153536E+000                  4.5813986298564950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999922709387006E-001                  9.5182123150385534E-001                  3.9329983782072717E+000                 -7.1511742618055196E+000                  4.5957747647648493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999919592471530E-001                  9.5169550161818528E-001                  3.9373893008734795E+000                 -7.1420439622568015E+000                  4.6101995416169004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999916363327317E-001                  9.5156784282911722E-001                  3.9416034728234597E+000                 -7.1327107029737196E+000                  4.6246716301493986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999913017948743E-001                  9.5143828576015688E-001                  3.9456558924707594E+000                 -7.1231885789927105E+000                  4.6391897265139388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999909552188370E-001                  9.5130685902303569E-001                  3.9495600015490857E+000                 -7.1134903998049168E+000                  4.6537525534759459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999905961751955E-001                  9.5117358936013618E-001                  3.9533278539063645E+000                 -7.1036276631290116E+000                  4.6683588605518276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999902242193310E-001                  9.5103850182759408E-001                  3.9569702815062424E+000                 -7.0936107245648303E+000                  4.6830074240830246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999898388908952E-001                  9.5090161995671696E-001                  3.9604970411351439E+000                 -7.0834489547790875E+000                  4.6976970472540973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999894397132637E-001                  9.5076296589244724E-001                  3.9639169416715663E+000                 -7.0731508798185372E+000                  4.7124265600565955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999890261929613E-001                  9.5062256050968030E-001                  3.9672379512761711E+000                 -7.0627243022036312E+000                  4.7271948192023077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999885978190738E-001                  9.5048042350952910E-001                  3.9704672890034685E+000                 -7.0521763683375900E+000                  4.7420007079926760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999881540626405E-001                  9.5033657350993395E-001                  3.9736115071673659E+000                 -7.0415136411878354E+000                  4.7568431361478369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999876943760173E-001                  9.5019102812671963E-001                  3.9766765646272701E+000                 -7.0307421669611587E+000                  4.7717210395988934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999872181922277E-001                  9.5004380404505984E-001                  3.9796678915640480E+000                 -7.0198675329343914E+000                  4.7866333802471406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999867249242868E-001                  9.4989491708251983E-001                  3.9825904470507738E+000                 -7.0088949018053919E+000                  4.8015791456935890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999862139644995E-001                  9.4974438225016078E-001                  3.9854487713583731E+000                 -6.9978289909485873E+000                  4.8165573489435767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
