                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      591                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.4193880109888701E+003                  1.0558239952032221E+002                  3.6035576419602762E+003                  8.8908706051172981E+000                  7.6500162733609338E+000                 -5.4540232946268867E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999978409656669E-001                  7.6181297269934642E+000                  2.9999965327914924E-001                  7.6026598021577119E+000                  3.8662503072565323E+005                  3.1161386209500393E+004                  3.3742477348318362E+008                  7.8326707733468484E-020                  7.8326707733468484E-020                  0.0000000000000000E+000                  3.1336037973382415E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6350079095582367E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  8.8366235899980561E-001                  3.5567315505876471E+000                 -7.4374509666255788E+000                  3.9180141716650030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  8.8366235525525727E-001                  3.5567317243506573E+000                 -7.4374497651113387E+000                  3.9180155617287715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  8.8366235057458298E-001                  3.5567319174211773E+000                 -7.4374484301012709E+000                  3.9180171062389104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  8.8366234589392412E-001                  3.5567322070276841E+000                 -7.4374464275972167E+000                  3.9180194229939258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  8.8366233653264814E-001                  3.5567327862436673E+000                 -7.4374424226292692E+000                  3.9180240564672744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  8.8366231781026894E-001                  3.5567341377611843E+000                 -7.4374330779103230E+000                  3.9180348677147161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  8.8366227100531614E-001                  3.5567360685523419E+000                 -7.4374197288328823E+000                  3.9180503118937264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  8.8366222420178597E-001                  3.5567389648117067E+000                 -7.4373997063216084E+000                  3.9180734771424923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  8.8366213059899945E-001                  3.5567447576274231E+000                 -7.4373596653139691E+000                  3.9181198039733891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  8.8366194341050042E-001                  3.5567534477711340E+000                 -7.4372996140268155E+000                  3.9181892850750448E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
