                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      737                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.8536920316447484E+008                  2.6570409590442970E+007                  3.6918170430555356E+003                  1.3454921822838792E-002                  2.8353939573925441E-001                 -4.8144224789760093E-001                  6.9977530079037298E-001                  2.5420364724000084E-004                  2.7997049065952667E-001                  3.4468539435225953E-003                  1.0103770611919504E-003                  9.3805276450151590E-003                  2.0850244238750362E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0993259023758223E-001                  7.6261093704263486E-005                  8.3991147197855373E-002                  1.0340561830569218E-003                  3.0311311835741798E-004                  2.8141582935045486E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999990905246E-001                  2.8348789449068640E-001                  2.9999999967893209E-001                  2.8344531211969509E-001                  2.7587766610760755E+003                  5.5555726274099970E+008                  2.2296673585332239E+011                  1.3348536195215919E-002                  1.3348536195215917E-002                  3.4278336666564117E-061                  5.4021276047357656E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0055671657832310E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998920002E-001                 -5.4740477541058352E-001                  3.5890353494651897E+000                 -5.1835626696478219E+000                  6.1029334368957091E+000                  6.9977530079315498E-001                  2.8022469430398472E-001                  2.0000004902860358E-002 
                                      12                  2.9999999998732502E-001                 -5.4740733751283788E-001                  3.5911095322432676E+000                 -5.1671165586885994E+000                  6.1225374420406711E+000                  6.9977530079315498E-001                  2.8022469430398472E-001                  2.0000004902860358E-002 
                                      13                  2.9999999998638754E-001                 -5.4740857097560813E-001                  3.5924557933956960E+000                 -5.1565770362838199E+000                  6.1351319406757865E+000                  6.9977530079315498E-001                  2.8022469430398472E-001                  2.0000004902860358E-002 
                                      14                  2.9999999998545007E-001                 -5.4740977487495568E-001                  3.5944234159112520E+000                 -5.1413540912724507E+000                  6.1533644637947509E+000                  6.9977530079315498E-001                  2.8022469430398478E-001                  2.0000004902860247E-002 
                                      15                  2.9999999998357507E-001                 -5.4741209976556293E-001                  3.5969249895718165E+000                 -5.1219801740648778E+000                  6.1765421489372354E+000                  6.9977530079315498E-001                  2.8022469430398483E-001                  2.0000004902860136E-002 
                                      16                  2.9999999998170007E-001                 -5.4741432325683015E-001                  3.5993145903140054E+000                 -5.1036008640264567E+000                  6.1985457320427404E+000                  6.9977530079315486E-001                  2.8022469430398483E-001                  2.0000004902860358E-002 
                                      17                  2.9999999997982507E-001                 -5.4741645464548794E-001                  3.6016025652964738E+000                 -5.0861194703945722E+000                  6.2194884551733987E+000                  6.9977530079315486E-001                  2.8022469430398489E-001                  2.0000004902860247E-002 
                                      18                  2.9999999997795007E-001                 -5.4741850197395514E-001                  3.6037979183970879E+000                 -5.0694527144041786E+000                  6.2394679279742569E+000                  6.9977530079315486E-001                  2.8022469430398494E-001                  2.0000004902860136E-002 
                                      19                  2.9999999997607507E-001                 -5.4742047224872159E-001                  3.6059085270042552E+000                 -5.0535282884539754E+000                  6.2585688788384086E+000                  6.9977530079315475E-001                  2.8022469430398500E-001                  2.0000004902860247E-002 
                                      20                  2.9999999997420007E-001                 -5.4742237161259821E-001                  3.6079413088339138E+000                 -5.0382827279670064E+000                  6.2768653262664333E+000                  6.9977530079315475E-001                  2.8022469430398500E-001                  2.0000004902860247E-002 
                                      21                  2.9999999997232507E-001                 -5.4742420548119264E-001                  3.6099023604777765E+000                 -5.0236600333780395E+000                  6.2944223111409743E+000                  6.9977530079315475E-001                  2.8022469430398506E-001                  2.0000004902860136E-002 
                                      22                  2.9999999997045007E-001                 -5.4742597865345477E-001                  3.6127413929272021E+000                 -5.0028379460123151E+000                  6.3194951010360922E+000                  6.9977530079315453E-001                  2.8022469430398511E-001                  2.0000004902860358E-002 
                                      23                  2.9999999996670007E-001                 -5.4742935904158374E-001                  3.6156296246706288E+000                 -4.9814833562988303E+000                  6.3451179716526971E+000                  6.9977530079315453E-001                  2.8022469430398517E-001                  2.0000004902860358E-002 
                                      24                  2.9999999996435628E-001                 -5.4743137044916756E-001                  3.6177668914376708E+000                 -4.9659089028491925E+000                  6.3638482921990258E+000                  6.9977530079315453E-001                  2.8022469430398522E-001                  2.0000004902860247E-002 
                                      25                  2.9999999996201254E-001                 -5.4743331102919623E-001                  3.6208549793759079E+000                 -4.9438074283081219E+000                  6.3905115311286531E+000                  6.9977530079315442E-001                  2.8022469430398528E-001                  2.0000004902860358E-002 
                                      26                  2.9999999995732507E-001                 -5.4743699968831638E-001                  3.6237465794718897E+000                 -4.9228940673244104E+000                  6.4156328839573504E+000                  6.9977530079315442E-001                  2.8022469430398533E-001                  2.0000004902860247E-002 
                                      27                  2.9999999995498128E-001                 -5.4743875734211012E-001                  3.6256114626325964E+000                 -4.9096334472270566E+000                  6.4316080938835150E+000                  6.9977530079315431E-001                  2.8022469430398539E-001                  2.0000004902860358E-002 
                                      28                  2.9999999995263754E-001                 -5.4744046215966613E-001                  3.6283210207778027E+000                 -4.8906639396532672E+000                  6.4545207191519296E+000                  6.9977530079315431E-001                  2.8022469430398544E-001                  2.0000004902860247E-002 
                                      29                  2.9999999994795007E-001                 -5.4744372612735137E-001                  3.6308817972997995E+000                 -4.8725770838110858E+000                  6.4762854915197456E+000                  6.9977530079315409E-001                  2.8022469430398556E-001                  2.0000004902860358E-002 
                                      30                  2.9999999994560633E-001                 -5.4744529156668864E-001                  3.6325405124314858E+000                 -4.8610341143266194E+000                  6.4902122550915777E+000                  6.9977530079315409E-001                  2.8022469430398561E-001                  2.0000004902860358E-002 
                                      31                  2.9999999994326254E-001                 -5.4744681596306699E-001                  3.6349601804374814E+000                 -4.8444270776579419E+000                  6.5102995034986764E+000                  6.9977530079315398E-001                  2.8022469430398572E-001                  2.0000004902860358E-002 
                                      32                  2.9999999993857507E-001                 -5.4744975041875321E-001                  3.6380272519388148E+000                 -4.8233922749777758E+000                  6.5357148689335407E+000                  6.9977530079315398E-001                  2.8022469430398572E-001                  2.0000004902860358E-002 
                                      33                  2.9999999993388760E-001                 -5.4745254618816042E-001                  3.6409486113643972E+000                 -4.8035411549176779E+000                  6.5597253725056346E+000                  6.9977530079315386E-001                  2.8022469430398578E-001                  2.0000004902860358E-002 
                                      34                  2.9999999992920012E-001                 -5.4745521709307898E-001                  3.6437381862048341E+000                 -4.7847503962722246E+000                  6.5824782283217234E+000                  6.9977530079315386E-001                  2.8022469430398583E-001                  2.0000004902860358E-002 
                                      35                  2.9999999992451259E-001                 -5.4745777494567183E-001                  3.6464079297971237E+000                 -4.7669156578624605E+000                  6.6040986581654533E+000                  6.9977530079315386E-001                  2.8022469430398589E-001                  2.0000004902860247E-002 
                                      36                  2.9999999991982512E-001                 -5.4746022992756616E-001                  3.6489682203399192E+000                 -4.7499458262167353E+000                  6.6246940650829069E+000                  6.9977530079315375E-001                  2.8022469430398594E-001                  2.0000004902860358E-002 
                                      37                  2.9999999991513765E-001                 -5.4746259087156302E-001                  3.6514281492566441E+000                 -4.7337620821862245E+000                  6.6443572615966655E+000                  6.9977530079315364E-001                  2.8022469430398600E-001                  2.0000004902860358E-002 
                                      38                  2.9999999991045012E-001                 -5.4746486549178264E-001                  3.6549747574586680E+000                 -4.7108802972763506E+000                  6.6722778701233159E+000                  6.9977530079315364E-001                  2.8022469430398611E-001                  2.0000004902860247E-002 
                                      39                  2.9999999990107518E-001                 -5.4746918134823408E-001                  3.6582843999295225E+000                 -4.6893076939398037E+000                  6.6985124027797056E+000                  6.9977530079315353E-001                  2.8022469430398622E-001                  2.0000004902860247E-002 
                                      40                  2.9999999989638765E-001                 -5.4747123475007264E-001                  3.6604148530819582E+000                 -4.6756764199412775E+000                  6.7151613953687104E+000                  6.9977530079315353E-001                  2.8022469430398628E-001                  2.0000004902860136E-002 
                                      41                  2.9999999989170018E-001                 -5.4747322473019200E-001                  3.6635048579635447E+000                 -4.6562371208344606E+000                  6.7389965083937486E+000                  6.9977530079315342E-001                  2.8022469430398633E-001                  2.0000004902860247E-002 
                                      42                  2.9999999988232523E-001                 -5.4747703054917296E-001                  3.6664178242500269E+000                 -4.6377548741404535E+000                  6.7615920437894239E+000                  6.9977530079315342E-001                  2.8022469430398644E-001                  2.0000004902860136E-002 
                                      43                  2.9999999987763770E-001                 -5.4747885421109077E-001                  3.6683021851333408E+000                 -4.6259900461106147E+000                  6.7760282078941856E+000                  6.9977530079315331E-001                  2.8022469430398650E-001                  2.0000004902860136E-002 
                                      44                  2.9999999987295023E-001                 -5.4748062915608764E-001                  3.6710480311571270E+000                 -4.6091021106182506E+000                  6.7968210652388201E+000                  6.9977530079315320E-001                  2.8022469430398661E-001                  2.0000004902860136E-002 
                                      45                  2.9999999986357523E-001                 -5.4748404371605242E-001                  3.6745244193226596E+000                 -4.5877671457490212E+000                  6.8230822821253136E+000                  6.9977530079315320E-001                  2.8022469430398667E-001                  2.0000004902860136E-002 
                                      46                  2.9999999985420023E-001                 -5.4748729466221413E-001                  3.6778340740257716E+000                 -4.5676928912546551E+000                  6.8478463805355068E+000                  6.9977530079315309E-001                  2.8022469430398672E-001                  2.0000004902860136E-002 
                                      47                  2.9999999984482523E-001                 -5.4749039882905637E-001                  3.6809958742071260E+000                 -4.5487420751899830E+000                  6.8712748978500908E+000                  6.9977530079315309E-001                  2.8022469430398678E-001                  2.0000004902860136E-002 
                                      48                  2.9999999983545023E-001                 -5.4749337051803082E-001                  3.6840259555790733E+000                 -4.5307947393700472E+000                  6.8935045595508830E+000                  6.9977530079315298E-001                  2.8022469430398683E-001                  2.0000004902860136E-002 
                                      49                  2.9999999982607523E-001                 -5.4749622196140924E-001                  3.6869380712744930E+000                 -4.5137496040432676E+000                  6.9146521141201935E+000                  6.9977530079315287E-001                  2.8022469430398689E-001                  2.0000004902860247E-002 
                                      50                  2.9999999981670022E-001                 -5.4749896371238249E-001                  3.6911405020566068E+000                 -4.4897556462400692E+000                  6.9445604017503042E+000                  6.9977530079315275E-001                  2.8022469430398694E-001                  2.0000004902860358E-002 
                                      51                  2.9999999979795022E-001                 -5.4750415262002261E-001                  3.6950802717688855E+000                 -4.4672480925921816E+000                  6.9725423459707301E+000                  6.9977530079315275E-001                  2.8022469430398700E-001                  2.0000004902860247E-002 
                                      52                  2.9999999978857522E-001                 -5.4750661610472229E-001                  3.6976226765440616E+000                 -4.4530711754470831E+000                  6.9902434364343256E+000                  6.9977530079315275E-001                  2.8022469430398711E-001                  2.0000004902860136E-002 
                                      53                  2.9999999977920022E-001                 -5.4750900051082352E-001                  3.7013209992303548E+000                 -4.4329070422225412E+000                  7.0155122397047931E+000                  6.9977530079315253E-001                  2.8022469430398717E-001                  2.0000004902860358E-002 
                                      54                  2.9999999976045022E-001                 -5.4751355307935567E-001                  3.7048328421268941E+000                 -4.4138074940305909E+000                  7.0393922776259199E+000                  6.9977530079315253E-001                  2.8022469430398728E-001                  2.0000004902860136E-002 
                                      55                  2.9999999975107522E-001                 -5.4751573147643018E-001                  3.7071118788967774E+000                 -4.4016759456593633E+000                  7.0546129760679923E+000                  6.9977530079315242E-001                  2.8022469430398733E-001                  2.0000004902860247E-002 
                                      56                  2.9999999974170022E-001                 -5.4751784989581409E-001                  3.7104430017091525E+000                 -4.3842975751202351E+000                  7.0764886992242939E+000                  6.9977530079315231E-001                  2.8022469430398744E-001                  2.0000004902860247E-002 
                                      57                  2.9999999972295022E-001                 -5.4752192063099470E-001                  3.7146861693653923E+000                 -4.3624204986107884E+000                  7.1040421456898351E+000                  6.9977530079315231E-001                  2.8022469430398750E-001                  2.0000004902860136E-002 
                                      58                  2.9999999970420022E-001                 -5.4752579149297442E-001                  3.7187450317670385E+000                 -4.3419107497528326E+000                  7.1299521865705193E+000                  6.9977530079315231E-001                  2.8022469430398755E-001                  2.0000004902860136E-002 
                                      59                  2.9999999968545021E-001                 -5.4752948389756706E-001                  3.7216663525286835E+000                 -4.3273131720558604E+000                  7.1484188097973229E+000                  6.9977530079315220E-001                  2.8022469430398766E-001                  2.0000004902860136E-002 
                                      60                  2.9999999967607521E-001                 -5.4753126911009320E-001                  3.7235722730662855E+000                 -4.3179496540318620E+000                  7.1603077932558969E+000                  6.9977530079315198E-001                  2.8022469430398778E-001                  2.0000004902860247E-002 
                                      61                  2.9999999966670021E-001                 -5.4753301626618134E-001                  3.7258760495391594E+000                 -4.3067664256424774E+000                  7.1745428793509394E+000                  6.9977530079315187E-001                  2.8022469430398789E-001                  2.0000004902860247E-002 
                                      62                  2.9999999965293977E-001                 -5.4753551554997515E-001                  3.7285402345143792E+000                 -4.2939412467369076E+000                  7.1908905892568162E+000                  6.9977530079315176E-001                  2.8022469430398794E-001                  2.0000004902860358E-002 
                                      63                  2.9999999963917934E-001                 -5.4753794214768037E-001                  3.7324208648594963E+000                 -4.2756516199630292E+000                  7.2143137477538373E+000                  6.9977530079315164E-001                  2.8022469430398805E-001                  2.0000004902860358E-002 
                                      64                  2.9999999961165846E-001                 -5.4754259531609129E-001                  3.7373340064784126E+000                 -4.2527354884926689E+000                  7.2437015498590425E+000                  6.9977530079315164E-001                  2.8022469430398811E-001                  2.0000004902860247E-002 
                                      65                  2.9999999958413764E-001                 -5.4754700945748946E-001                  3.7408434627289338E+000                 -4.2365395847608491E+000                  7.2645076366769938E+000                  6.9977530079315164E-001                  2.8022469430398822E-001                  2.0000004902860136E-002 
                                      66                  2.9999999957037726E-001                 -5.4754913578496944E-001                  3.7431246918885646E+000                 -4.2262052732552213E+000                  7.2778447099858132E+000                  6.9977530079315142E-001                  2.8022469430398828E-001                  2.0000004902860358E-002 
                                      67                  2.9999999955661677E-001                 -5.4755121214253377E-001                  3.7464638681927442E+000                 -4.2113408511808066E+000                  7.2971128130974314E+000                  6.9977530079315131E-001                  2.8022469430398839E-001                  2.0000004902860358E-002 
                                      68                  2.9999999952909595E-001                 -5.4755522521361510E-001                  3.7507290457488724E+000                 -4.1925271956473731E+000                  7.3215427907821242E+000                  6.9977530079315131E-001                  2.8022469430398844E-001                  2.0000004902860247E-002 
                                      69                  2.9999999950157508E-001                 -5.4755906825428913E-001                  3.7548206282202479E+000                 -4.1747827441920853E+000                  7.3446722074189674E+000                  6.9977530079315120E-001                  2.8022469430398855E-001                  2.0000004902860247E-002 
                                      70                  2.9999999947405426E-001                 -5.4756275753607775E-001                  3.7577750457148018E+000                 -4.1620902782271072E+000                  7.3612457066814034E+000                  6.9977530079315109E-001                  2.8022469430398866E-001                  2.0000004902860247E-002 
                                      71                  2.9999999946029382E-001                 -5.4756454908052477E-001                  3.7597060889684211E+000                 -4.1539202059081379E+000                  7.3719536180418226E+000                  6.9977530079315098E-001                  2.8022469430398877E-001                  2.0000004902860247E-002 
                                      72                  2.9999999944653338E-001                 -5.4756630725851929E-001                  3.7625478611430965E+000                 -4.1420716211920841E+000                  7.3875364148989355E+000                  6.9977530079315087E-001                  2.8022469430398894E-001                  2.0000004902860136E-002 
                                      73                  2.9999999941901256E-001                 -5.4756972903802270E-001                  3.7662131955921883E+000                 -4.1269273454934563E+000                  7.4074807427454434E+000                  6.9977530079315076E-001                  2.8022469430398900E-001                  2.0000004902860247E-002 
                                      74                  2.9999999939149169E-001                 -5.4757303362992793E-001                  3.7697627484520857E+000                 -4.1124899522970564E+000                  7.4265497992955964E+000                  6.9977530079315076E-001                  2.8022469430398905E-001                  2.0000004902860136E-002 
                                      75                  2.9999999936397082E-001                 -5.4757623024389590E-001                  3.7732076287624383E+000                 -4.0986986128833749E+000                  7.4448171950835205E+000                  6.9977530079315065E-001                  2.8022469430398911E-001                  2.0000004902860247E-002 
                                      76                  2.9999999933644994E-001                 -5.4757932700921019E-001                  3.7782241074518468E+000                 -4.0791479966928188E+000                  7.4708544347991941E+000                  6.9977530079315053E-001                  2.8022469430398916E-001                  2.0000004902860358E-002 
                                      77                  2.9999999928140825E-001                 -5.4758524809290643E-001                  3.7830154055519696E+000                 -4.0607100933541398E+000                  7.4954198683956355E+000                  6.9977530079315053E-001                  2.8022469430398927E-001                  2.0000004902860136E-002 
                                      78                  2.9999999925388743E-001                 -5.4758808566195938E-001                  3.7861334833874136E+000                 -4.0490322303429620E+000                  7.5110577280930011E+000                  6.9977530079315042E-001                  2.8022469430398933E-001                  2.0000004902860247E-002 
                                      79                  2.9999999922636655E-001                 -5.4759084800096458E-001                  3.7903624105833074E+000                 -4.0335773241177195E+000                  7.5318470423271231E+000                  6.9977530079315031E-001                  2.8022469430398944E-001                  2.0000004902860247E-002 
                                      80                  2.9999999917757852E-001                 -5.4759557390586533E-001                  3.7955982965364434E+000                 -4.0149061167833775E+000                  7.5570590354192193E+000                  6.9977530079315020E-001                  2.8022469430398950E-001                  2.0000004902860358E-002 
                                      81                  2.9999999912879044E-001                 -5.4760010108470136E-001                  3.8006752584335852E+000                 -3.9973582508384524E+000                  7.5808883280519330E+000                  6.9977530079315009E-001                  2.8022469430398955E-001                  2.0000004902860358E-002 
                                      82                  2.9999999908000236E-001                 -5.4760444912036244E-001                  3.8043802280673029E+000                 -3.9848513404862960E+000                  7.5979403440930886E+000                  6.9977530079315009E-001                  2.8022469430398972E-001                  2.0000004902860136E-002 
                                      83                  2.9999999905560831E-001                 -5.4760656147037401E-001                  3.8068128944456410E+000                 -3.9768134303080434E+000                  7.6089476124082127E+000                  6.9977530079314998E-001                  2.8022469430398983E-001                  2.0000004902860136E-002 
                                      84                  2.9999999903121427E-001                 -5.4760863511462021E-001                  3.8104080514443068E+000                 -3.9651759887937215E+000                  7.6249527695177433E+000                  6.9977530079314976E-001                  2.8022469430399000E-001                  2.0000004902860247E-002 
                                      85                  2.9999999898242619E-001                 -5.4761267283250747E-001                  3.8150842406232544E+000                 -3.9503558517246167E+000                  7.6454155784971229E+000                  6.9977530079314976E-001                  2.8022469430399005E-001                  2.0000004902860136E-002 
                                      86                  2.9999999893363810E-001                 -5.4761657519622509E-001                  3.8196436900843969E+000                 -3.9362804975262620E+000                  7.6649581496268437E+000                  6.9977530079314954E-001                  2.8022469430399011E-001                  2.0000004902860358E-002 
                                      87                  2.9999999888485002E-001                 -5.4762035321325619E-001                  3.8240922589748312E+000                 -3.9228845613871663E+000                  7.6836597095663128E+000                  6.9977530079314954E-001                  2.8022469430399022E-001                  2.0000004902860247E-002 
                                      88                  2.9999999883606199E-001                 -5.4762401656936022E-001                  3.8305894744343876E+000                 -3.9039653868577529E+000                  7.7102844951754488E+000                  6.9977530079314942E-001                  2.8022469430399027E-001                  2.0000004902860358E-002 
                                      89                  2.9999999873848582E-001                 -5.4763103121885837E-001                  3.8368186541273688E+000                 -3.8862072068019082E+000                  7.7353724597101605E+000                  6.9977530079314942E-001                  2.8022469430399038E-001                  2.0000004902860136E-002 
                                      90                  2.9999999868969773E-001                 -5.4763439814331272E-001                  3.8408676026043822E+000                 -3.8749943831020626E+000                  7.7513276511175171E+000                  6.9977530079314931E-001                  2.8022469430399044E-001                  2.0000004902860247E-002 
                                      91                  2.9999999864090965E-001                 -5.4763767932682306E-001                  3.8467912842472085E+000                 -3.8590170992383177E+000                  7.7742131422371274E+000                  6.9977530079314920E-001                  2.8022469430399055E-001                  2.0000004902860247E-002 
                                      92                  2.9999999854333348E-001                 -5.4764400486734899E-001                  3.8524859555193869E+000                 -3.8438750555192613E+000                  7.7959540288158067E+000                  6.9977530079314909E-001                  2.8022469430399066E-001                  2.0000004902860247E-002 
                                      93                  2.9999999849454539E-001                 -5.4764705936413816E-001                  3.8561952709407419E+000                 -3.8342436475912804E+000                  7.8098663117773990E+000                  6.9977530079314898E-001                  2.8022469430399077E-001                  2.0000004902860247E-002 
                                      94                  2.9999999844575737E-001                 -5.4765004692889907E-001                  3.8616686268371532E+000                 -3.8203495629476887E+000                  7.8300516025804718E+000                  6.9977530079314887E-001                  2.8022469430399088E-001                  2.0000004902860247E-002 
                                      95                  2.9999999834730146E-001                 -5.4765588628168116E-001                  3.8687261629953453E+000                 -3.8028013949544248E+000                  7.8556594022839796E+000                  6.9977530079314887E-001                  2.8022469430399094E-001                  2.0000004902860136E-002 
                                      96                  2.9999999824884543E-001                 -5.4766149461371061E-001                  3.8755357056525912E+000                 -3.7863379313988537E+000                  7.8798421817155386E+000                  6.9977530079314876E-001                  2.8022469430399100E-001                  2.0000004902860247E-002 
                                      97                  2.9999999815038952E-001                 -5.4766689452674955E-001                  3.8804844894087229E+000                 -3.7746157754732002E+000                  7.8971355042123346E+000                  6.9977530079314865E-001                  2.8022469430399111E-001                  2.0000004902860247E-002 
                                      98                  2.9999999810116157E-001                 -5.4766952265561841E-001                  3.8837253265585017E+000                 -3.7670890408114550E+000                  7.9082935656613440E+000                  6.9977530079314854E-001                  2.8022469430399122E-001                  2.0000004902860247E-002 
                                      99                  2.9999999805193361E-001                 -5.4767210567543922E-001                  3.8885028561500872E+000                 -3.7562005242937020E+000                  7.9245112622888163E+000                  6.9977530079314842E-001                  2.8022469430399138E-001                  2.0000004902860136E-002 
                                     100                  2.9999999795347770E-001                 -5.4767714393629774E-001                  3.8946948912285526E+000                 -3.7423417109145527E+000                  7.9452346872219577E+000                  6.9977530079314831E-001                  2.8022469430399144E-001                  2.0000004902860247E-002 
                                     101                  2.9999999785502174E-001                 -5.4768202412611000E-001                  3.9007079016112653E+000                 -3.7291870874159656E+000                  7.9650149863835660E+000                  6.9977530079314831E-001                  2.8022469430399150E-001                  2.0000004902860136E-002 
