                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                      724                  2.9999999999999999E-001                  2.0000000000000000E-002                  3.8693432955954783E+007                  5.3084112905042572E+005                  3.6276617874664521E+003                  2.7270320730855540E-002                  4.1806585938443186E-001                 -1.1690118391245270E+000                  6.9999953333910536E-001                  3.0264296111116926E-005                  2.7997020236477743E-001                  3.4468833607491467E-003                  1.0103427409767340E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999986000176046E-001                  9.0792888044381186E-006                  8.3991060709433185E-002                  1.0340650082247436E-003                  3.0310282229302032E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999978283803E-001                  4.1795001400195542E-001                  2.9999999926231274E-001                  4.1785601741588307E-001                  4.9392781501368836E+003                  1.8590388631478423E+008                  1.1000970724211510E+011                  5.1795584057409000E-004                  5.1795584057409022E-004                  1.4492053016092652E-072                  2.0844461876374839E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2210718798508388E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -3.7875529689911247E-001                  3.5597729103220339E+000                 -5.6676533245597769E+000                  5.5974515090699484E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                       2                  2.9999999999970001E-001                 -3.7875568671129028E-001                  3.5601007263408659E+000                 -5.6649233818021960E+000                  5.6006997267566794E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                       3                  2.9999999999932503E-001                 -3.7875617092466846E-001                  3.5604625423420062E+000                 -5.6619144556653982E+000                  5.6042806069202378E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                       4                  2.9999999999895000E-001                 -3.7875665179646212E-001                  3.5610015410588804E+000                 -5.6574508052946362E+000                  5.6095971918470084E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                       5                  2.9999999999819998E-001                 -3.7875760371065037E-001                  3.5620651413149305E+000                 -5.6486936793313305E+000                  5.6200390927481081E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                       6                  2.9999999999670002E-001                 -3.7875946955278395E-001                  3.5644812544718167E+000                 -5.6291035033313426E+000                  5.6434697949818151E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                       7                  2.9999999999294996E-001                 -3.7876392851934582E-001                  3.5669183065000696E+000                 -5.6091598424553757E+000                  5.6672470020625774E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                       8                  2.9999999999107502E-001                 -3.7876605798403001E-001                  3.5684936743916529E+000                 -5.5964893046854067E+000                  5.6824050291077413E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                       9                  2.9999999998920002E-001                 -3.7876812624911566E-001                  3.5700240163979333E+000                 -5.5842568923586660E+000                  5.6970520694627904E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
                                      10                  2.9999999998732502E-001                 -3.7877013710018675E-001                  3.5715118783576232E+000                 -5.5724331116251964E+000                  5.7112214553806666E+000                  6.9999953333925202E-001                  2.8000046666074185E-001                  2.0000000000006124E-002 
