                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      588                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.6280405903776041E+003                  1.2825144158754487E+001                  9.0644198673366567E+000                 -5.6625999908760987E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415664E-006                  8.3991060709424678E-002                  1.0340650082358441E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999965822880192E-001                  9.0188693266014699E+000                  2.9999946565902980E-001                  8.9981382421171130E+000                  4.9866220150706056E+005                  1.8231447376709653E+004                  2.3391549933980194E+008                  4.4519171199502878E-021                  4.4519171199502878E-021                  0.0000000000000000E+000                  1.7810682153512827E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  9.5733951630865333E-001                  3.5596923841348711E+000                 -7.5426677133029072E+000                  3.8172102378656811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  9.5733933705622365E-001                  3.5597016567263458E+000                 -7.5426034368830406E+000                  3.8172843540613606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  9.5733897860375139E-001                  3.5597202056757662E+000                 -7.5424749257504704E+000                  3.8174325490069121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  9.5733826190825544E-001                  3.5597573186509135E+000                 -7.5422180702046830E+000                  3.8177287892326333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  9.5733682935412867E-001                  3.5598184269974094E+000                 -7.5417959850538008E+000                  3.8182157267027081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  9.5733472869792835E-001                  3.5598912080911638E+000                 -7.5412946915504113E+000                  3.8187942665452974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  9.5733263043462880E-001                  3.5599922301964853E+000                 -7.5406010988809058E+000                  3.8195950873517766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  9.5732891656386754E-001                  3.5601216906685238E+000                 -7.5397166343835984E+000                  3.8206169842704996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  9.5732521015392125E-001                  3.5603174573880407E+000                 -7.5383869085849025E+000                  3.8221545582415226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  9.5731775307565026E-001                  3.5605816151514964E+000                 -7.5366103389524710E+000                  3.8242116614287047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  9.5731025909130518E-001                  3.5609849564948881E+000                 -7.5339295862052511E+000                  3.8273208584848741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  2.9999999525230003E-001                  9.5729516011168692E-001                  3.5615351005210827E+000                 -7.5303468413797203E+000                  3.8314882646919886E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  2.9999999361205709E-001                  9.5727991232703968E-001                  3.5623905698950251E+000                 -7.5249105603815494E+000                  3.8378340147067918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999024190016E-001                  9.5724896795248793E-001                  3.5642154738416645E+000                 -7.5138619098307098E+000                  3.8508238767295544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  2.9999998312749443E-001                  9.5718526441678276E-001                  3.5661920669380067E+000                 -7.5028925965981124E+000                  3.8638982004502753E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      26                  2.9999997937407819E-001                  9.5715248305053180E-001                  3.5676137620023374E+000                 -7.4954378957977585E+000                  3.8728666560718215E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  2.9999997548346180E-001                  9.5711907406244923E-001                  3.5699198820697413E+000                 -7.4840552501897033E+000                  3.8867033723647104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996727039591E-001                  9.5705034811061918E-001                  3.5733540842227138E+000                 -7.4689365995524577E+000                  3.9054739290526235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995844596411E-001                  9.5697899816013943E-001                  3.5762495814829474E+000                 -7.4577050315480093E+000                  3.9197800599108970E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  2.9999995379040384E-001                  9.5694230294970883E-001                  3.5783554616652147E+000                 -7.4501462086113772E+000                  3.9295706323985176E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  2.9999994896469068E-001                  9.5690491331421224E-001                  3.5818136388631663E+000                 -7.4387329664911261E+000                  3.9446403941467776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993877772557E-001                  9.5682800155303405E-001                  3.5857172611401111E+000                 -7.4277520959676897E+000                  3.9597383670289190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999993340335940E-001                  9.5678842216652549E-001                  3.5900899117390743E+000                 -7.4166817218137266E+000                  3.9754012029318182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  2.9999992205826476E-001                  9.5670694026737801E-001                  3.5968744444020491E+000                 -7.4026243329455372E+000                  3.9965484389854584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  2.9999990986891362E-001                  9.5662213444889144E-001                  3.6027900936226653E+000                 -7.3927283542447224E+000                  4.0125917012607335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999990343821326E-001                  9.5657838221818048E-001                  3.6071297906655784E+000                 -7.3862745523567046E+000                  4.0235352153651727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999989677256639E-001                  9.5653368679061779E-001                  3.6118158163424052E+000                 -7.3800412936806739E+000                  4.0345992906619754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999988986340265E-001                  9.5648800442463056E-001                  3.6168586294826839E+000                 -7.3740387739048794E+000                  4.0457822514031445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999988270184030E-001                  9.5644128828393549E-001                  3.6222697487434221E+000                 -7.3682790648863481E+000                  4.0570823872033976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999987527867517E-001                  9.5639348801195401E-001                  3.6280651950960929E+000                 -7.3627791060567764E+000                  4.0684979567820738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999986758436897E-001                  9.5634454892476739E-001                  3.6366790233569359E+000                 -7.3555534639398985E+000                  4.0844856979363549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999985343696661E-001                  9.5625600807736666E-001                  3.6460402481476484E+000                 -7.3490574188371749E+000                  4.1004714414428705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999984494496779E-001                  9.5620362485183097E-001                  3.6532404636836864E+000                 -7.3445050505845844E+000                  4.1123039617994168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999983614286996E-001                  9.5614987523928630E-001                  3.6606569571932019E+000                 -7.3400505967170098E+000                  4.1242433415192892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999982701937228E-001                  9.5609471077189201E-001                  3.6681883719967163E+000                 -7.3355954281424944E+000                  4.1362877348490041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999981756276162E-001                  9.5603809387351590E-001                  3.6757620559300110E+000                 -7.3310699177273966E+000                  4.1484352893198206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999980776089585E-001                  9.5597999524487620E-001                  3.6833402245901410E+000                 -7.3264397034297284E+000                  4.1606841505232444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999979760118461E-001                  9.5592038995075290E-001                  3.6909143724742490E+000                 -7.3216996911013750E+000                  4.1730324692521892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999978707056735E-001                  9.5585925375707048E-001                  3.6965630798106122E+000                 -7.3180863907786513E+000                  4.1823166266630150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999978166195235E-001                  9.5582810392047990E-001                  3.7023038143531504E+000                 -7.3144265371148691E+000                  4.1917374289646370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999977054939247E-001                  9.5576461968312754E-001                  3.7080281934495356E+000                 -7.3107780098626405E+000                  4.2011286704885471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999976484187085E-001                  9.5573227561954355E-001                  3.7138801383344515E+000                 -7.3071201278456943E+000                  4.2106558732867772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999975311524985E-001                  9.5566635680138667E-001                  3.7197912639844297E+000                 -7.3035527799112980E+000                  4.2201510033046823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999974709247595E-001                  9.5563276641503292E-001                  3.7258718373137074E+000                 -7.3000200813797740E+000                  4.2297809856522859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999973471869174E-001                  9.5556428994247933E-001                  3.7321142440831370E+000                 -7.2966555207233714E+000                  4.2394052411284227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999972830660004E-001                  9.5552906668208770E-001                  3.7363825764740670E+000                 -7.2944843431633029E+000                  4.2458569270397781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999972189450835E-001                  9.5549401056628613E-001                  3.7407635398507399E+000                 -7.2924043082800116E+000                  4.2523309512051721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999971524929697E-001                  9.5545784463325123E-001                  3.7452811533823209E+000                 -7.2904420137266968E+000                  4.2588250693850318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999970860408554E-001                  9.5542183276555126E-001                  3.7499641238230517E+000                 -7.2886248811174426E+000                  4.2653409915898166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999970171749885E-001                  9.5538465926069960E-001                  3.7548477562834539E+000                 -7.2869910105089968E+000                  4.2718764695745861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999969483091216E-001                  9.5534761585017436E-001                  3.7599629691931225E+000                 -7.2855702283845432E+000                  4.2784332510150431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999968769435598E-001                  9.5530934326251082E-001                  3.7653336830251347E+000                 -7.2843895152738956E+000                  4.2850090841169548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999968055779974E-001                  9.5527116450501903E-001                  3.7709599607677360E+000                 -7.2834481302143335E+000                  4.2916057465947564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999967316234427E-001                  9.5523167577737644E-001                  3.7768209967623338E+000                 -7.2827286040198862E+000                  4.2982209837422722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999966576688886E-001                  9.5519224167144334E-001                  3.7828681788980636E+000                 -7.2821815673278207E+000                  4.3048565973668635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999965810326851E-001                  9.5515141777957513E-001                  3.7890388327912703E+000                 -7.2817477250138198E+000                  4.3115103298599609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999965043964816E-001                  9.5511062315032880E-001                  3.7952656447144966E+000                 -7.2813591056988605E+000                  4.3181840025444860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999964249825661E-001                  9.5506837559707325E-001                  3.8014830707357934E+000                 -7.2809533877746633E+000                  4.3248753540958544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999963455686507E-001                  9.5502615517737732E-001                  3.8107401671836678E+000                 -7.2802478999830340E+000                  4.3349619552608925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999961809863018E-001                  9.5493875785497861E-001                  3.8196009307664274E+000                 -7.2791586857780919E+000                  4.3450615573536302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999960957147392E-001                  9.5489356926773727E-001                  3.8253717064309378E+000                 -7.2782824965417596E+000                  4.3518256047660167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999960104431761E-001                  9.5484845768911708E-001                  3.8338085365803383E+000                 -7.2767300199889036E+000                  4.3620197642278713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999958337256238E-001                  9.5475525713898846E-001                  3.8416873075565166E+000                 -7.2746371872602502E+000                  4.3722249320218722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999957421689910E-001                  9.5470717899551660E-001                  3.8467804399225840E+000                 -7.2730733462444110E+000                  4.3790583750427885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999956506123587E-001                  9.5465925777759197E-001                  3.8541858176984367E+000                 -7.2704801629666758E+000                  4.3893551760223311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999954608742002E-001                  9.5456048902640123E-001                  3.8633539648045896E+000                 -7.2663281862373861E+000                  4.4031229407020636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999952642738009E-001                  9.5445905174301438E-001                  3.8718913102164594E+000                 -7.2615421378025582E+000                  4.4169552933036647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999950605653608E-001                  9.5435502514806658E-001                  3.8798469850560893E+000                 -7.2561707657539074E+000                  4.4308506649360577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999948494943346E-001                  9.5424848618674640E-001                  3.8872734834104943E+000                 -7.2502646521754599E+000                  4.4448075046419318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999946307971215E-001                  9.5413950783206269E-001                  3.8942219442565760E+000                 -7.2438734523029176E+000                  4.4588242803867972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999944042007504E-001                  9.5402815808315666E-001                  3.9007398679852652E+000                 -7.2370423340477519E+000                  4.4728994801467925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999941694225452E-001                  9.5391449996515720E-001                  3.9068705332618077E+000                 -7.2298119008362391E+000                  4.4870316129212533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999939261697917E-001                  9.5379859171105219E-001                  3.9126528560207756E+000                 -7.2222190687925947E+000                  4.5012192096813788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999936741393785E-001                  9.5368048685931039E-001                  3.9181215277536512E+000                 -7.2142962561604040E+000                  4.5154608242676604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999934130174322E-001                  9.5356023470027429E-001                  3.9233074044721863E+000                 -7.2060718944248618E+000                  4.5297550341757011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999931424789433E-001                  9.5343788071583935E-001                  3.9282378693372815E+000                 -7.1975714685633649E+000                  4.5441004412306922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999928621873684E-001                  9.5331346683867313E-001                  3.9329371539594131E+000                 -7.1888176187731467E+000                  4.5584956721749439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999925717942316E-001                  9.5318703176892794E-001                  3.9374267036181974E+000                 -7.1798301917820879E+000                  4.5729393791613830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999922709387006E-001                  9.5305861135630254E-001                  3.9417255423600128E+000                 -7.1706266953014222E+000                  4.5874302401456557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999919592471530E-001                  9.5292823892119960E-001                  3.9458505788279425E+000                 -7.1612228060699863E+000                  4.6019669591881529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999916363327317E-001                  9.5279594548306024E-001                  3.9498168545217287E+000                 -7.1516326391882803E+000                  4.6165482666814706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999913017948743E-001                  9.5266175995362545E-001                  3.9536377682632136E+000                 -7.1418687748123162E+000                  4.6311729195103357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999909552188370E-001                  9.5252570936223213E-001                  3.9573252862742585E+000                 -7.1319424716040114E+000                  4.6458397011419201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999905961751955E-001                  9.5238781905162950E-001                  3.9608901248031079E+000                 -7.1218638573776687E+000                  4.6605474216530913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999902242193310E-001                  9.5224811284482580E-001                  3.9643419072113373E+000                 -7.1116420916235299E+000                  4.6752949177027778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999898388908952E-001                  9.5210661318622958E-001                  3.9676892967514470E+000                 -7.1012855012994303E+000                  4.6900810524568843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999894397132637E-001                  9.5196334126101201E-001                  3.9709401085644140E+000                 -7.0908016808907792E+000                  4.7049047154671984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999890261929613E-001                  9.5181831710062759E-001                  3.9741014075300565E+000                 -7.0801975801524843E+000                  4.7197648225066722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999885978190738E-001                  9.5167155967566419E-001                  3.9771795942932084E+000                 -7.0694795802864778E+000                  4.7346603153666456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999881540626405E-001                  9.5152308697736787E-001                  3.9801804807220877E+000                 -7.0586535596181896E+000                  4.7495901616200475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999876943760173E-001                  9.5137291608931529E-001                  3.9831093569437233E+000                 -7.0477249175651240E+000                  4.7645533543541037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999872181922277E-001                  9.5122106326190359E-001                  3.9859710523113545E+000                 -7.0366985625108223E+000                  4.7795489118743006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
