                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     210                                      621                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.9528010919754885E+004                  5.5178224972541443E+002                  3.6352948553313731E+003                  2.9165519674203493E+000                  4.3053527153612592E+000                 -4.6818529727122336E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999995800425427E-001                  4.2952439237934907E+000                  2.9999992545984583E-001                  4.2892894422724703E+000                  1.6323359074447502E+005                  1.6878931930872708E+005                  1.0286118792025020E+009                  7.1935651068583563E-016                  7.1935651068583563E-016                  0.0000000000000000E+000                  2.8779592682080180E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3183315740125671E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  6.3400873675603509E-001                  3.5605400375199086E+000                 -7.1487843613013178E+000                  4.2070541938644519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  6.3400872594931856E-001                  3.5605409278059734E+000                 -7.1487782507655107E+000                  4.2070613159363148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  6.3400871244111190E-001                  3.5605419170253580E+000                 -7.1487714614337001E+000                  4.2070692292134977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  6.3400869893311529E-001                  3.5605434008723922E+000                 -7.1487612777282568E+000                  4.2070810988604075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  6.3400867191775123E-001                  3.5605463686399821E+000                 -7.1487409113803180E+000                  4.2071048371869493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  6.3400861788953833E-001                  3.5605532937663065E+000                 -7.1486933953566476E+000                  4.2071602215976895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  6.3400848283370226E-001                  3.5605631880918649E+000                 -7.1486255291442378E+000                  4.2072393300326807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  6.3400834779884219E-001                  3.5605780313777871E+000                 -7.1485237590318809E+000                  4.2073579658206741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  6.3400807779202262E-001                  3.5606077253153265E+000                 -7.1483203249711922E+000                  4.2075951408076975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  6.3400753802977206E-001                  3.5606522891108203E+000                 -7.1480154444629385E+000                  4.2079506623723226E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
