                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                      584                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  3.5750752229366840E+003                  1.1823034498166869E+001                  8.9628735813799398E+000                 -5.6581889982524602E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999965563090869E-001                  8.9193514670845850E+000                  2.9999945100170633E-001                  8.8984570101810316E+000                  4.9030614392701042E+005                  2.0000791843339688E+004                  2.5374196450709352E+008                  5.2537527042948175E-021                  5.2537527042948175E-021                  0.0000000000000000E+000                  2.1018568955488077E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  2.9999999024190016E-001                  9.5236021101096946E-001                  3.5577159273452339E+000                 -7.4800524961179313E+000                  3.8770089996858088E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  2.9999998312749443E-001                  9.5229925503720092E-001                  3.5596155758666237E+000                 -7.4692361949409714E+000                  3.8898878288539538E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  2.9999997937407819E-001                  9.5226787694233805E-001                  3.5609750989195095E+000                 -7.4618743521815389E+000                  3.8987253839306883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999997548346180E-001                  9.5223589156629251E-001                  3.5631690132225402E+000                 -7.4506145731293056E+000                  3.9123651225053639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996727039591E-001                  9.5217007650837771E-001                  3.5664009761742101E+000                 -7.4356052317743133E+000                  3.9308776796358802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995844596411E-001                  9.5210173278838028E-001                  3.5690959609333435E+000                 -7.4244051981270065E+000                  3.9449940454462760E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  2.9999995379040384E-001                  9.5206658167955427E-001                  3.5710454647662804E+000                 -7.4168459202346284E+000                  3.9546581244047254E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  2.9999994896469068E-001                  9.5203076578966295E-001                  3.5742302555008947E+000                 -7.4053946399116901E+000                  3.9695383931643149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993877772557E-001                  9.5195709895569547E-001                  3.5777910342925847E+000                 -7.3943031679754245E+000                  3.9844524819396359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999993340335940E-001                  9.5191919973167749E-001                  3.5817673743398206E+000                 -7.3830734498717776E+000                  3.9999308775988176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999992205826476E-001                  9.5184120678924944E-001                  3.5879280801105220E+000                 -7.3687123231775766E+000                  4.0208386409057839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999990986891362E-001                  9.5176009101719539E-001                  3.5952786228895848E+000                 -7.3550498431123881E+000                  4.0422498632468251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999989677256639E-001                  9.5167559021259507E-001                  3.6017688291483800E+000                 -7.3456048246571539E+000                  4.0584847690350223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999988986340265E-001                  9.5163195035286530E-001                  3.6065570860409202E+000                 -7.3395148133762786E+000                  4.0695548857836599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999988270184030E-001                  9.5158733256728767E-001                  3.6117524555755516E+000                 -7.3337045184483340E+000                  4.0807436666671073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999987527867517E-001                  9.5154168533407235E-001                  3.6173642827554149E+000                 -7.3281821938489404E+000                  4.0920493983723416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999986758436897E-001                  9.5149495369116210E-001                  3.6257635086704738E+000                 -7.3209569202840372E+000                  4.1078877219960299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999985343696661E-001                  9.5141040830276069E-001                  3.6350633501675187E+000                 -7.3146039114893533E+000                  4.1237288450372205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999984494496779E-001                  9.5136037352139180E-001                  3.6423510057862520E+000                 -7.3102813684234587E+000                  4.1354574152495669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999983614286996E-001                  9.5130900727448986E-001                  3.6500387102594258E+000                 -7.3062349969580715E+000                  4.1472944571649846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999982701937228E-001                  9.5125624022174748E-001                  3.6580133518467290E+000                 -7.3023531512089059E+000                  4.1592381405723122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999981756276162E-001                  9.5120201321608255E-001                  3.6661409697304146E+000                 -7.2985047748511311E+000                  4.1712866281844301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999980776089585E-001                  9.5114628111309674E-001                  3.6743172985284360E+000                 -7.2945891981530933E+000                  4.1834380798561561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999979760118461E-001                  9.5108901048175742E-001                  3.6824847656846860E+000                 -7.2905528883969701E+000                  4.1956906589610385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999978707056735E-001                  9.5103017459794270E-001                  3.6885488471613654E+000                 -7.2874339430008934E+000                  4.2049043990232278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999978166195235E-001                  9.5100016301828416E-001                  3.6946849690810115E+000                 -7.2842464905287034E+000                  4.2142551615420745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999977054939247E-001                  9.5093893273028596E-001                  3.7007396725342483E+000                 -7.2810021315204532E+000                  4.2235778766180427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999976484187085E-001                  9.5090770833148386E-001                  3.7068901890733139E+000                 -7.2777150835784132E+000                  4.2330369514429345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999975311524985E-001                  9.5084401782129857E-001                  3.7130275972292739E+000                 -7.2744435373335410E+000                  4.2424654519646952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999974709247595E-001                  9.5081154118042699E-001                  3.7193017224704308E+000                 -7.2711725322632992E+000                  4.2520292230152501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999973471869174E-001                  9.5074529601938274E-001                  3.7256656197021889E+000                 -7.2679952693633645E+000                  4.2615885532145050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999972830660004E-001                  9.5071120620915184E-001                  3.7299870567758977E+000                 -7.2659200462397200E+000                  4.2679974429126020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999972189450835E-001                  9.5067727093218135E-001                  3.7366136702930812E+000                 -7.2628970789935980E+000                  4.2776661111846055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999970860408554E-001                  9.5060739570708119E-001                  3.7435099030399552E+000                 -7.2601247955843178E+000                  4.2873556287463881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999970171749885E-001                  9.5057140627781866E-001                  3.7482580507341168E+000                 -7.2583941149625586E+000                  4.2938499884811687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999969483091216E-001                  9.5053555108636789E-001                  3.7531727377450088E+000                 -7.2568100816354608E+000                  4.3003660601669154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999968769435598E-001                  9.5049852037873095E-001                  3.7582803216507998E+000                 -7.2554018713232935E+000                  4.3069015999372384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999968055779974E-001                  9.5046160012071379E-001                  3.7635935092197430E+000                 -7.2541810689635842E+000                  4.3134583707218699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999967316234427E-001                  9.5042343797523443E-001                  3.7691100635944692E+000                 -7.2531484636324510E+000                  4.3200341243987728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999966576688886E-001                  9.5038535643170263E-001                  3.7748052885260273E+000                 -7.2522784111738829E+000                  4.3266306474652234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999965810326851E-001                  9.5034596246080094E-001                  3.7806390260325600E+000                 -7.2515338345871188E+000                  4.3332456878965981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999965043964816E-001                  9.5030662527564602E-001                  3.7865610365359377E+000                 -7.2508635161080965E+000                  4.3398810517002770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999964249825661E-001                  9.5026591391083515E-001                  3.7925176141829433E+000                 -7.2502169300483903E+000                  4.3465344826483063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999963455686507E-001                  9.5022525168610450E-001                  3.8014573157924505E+000                 -7.2492175482464276E+000                  4.3565648664535050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999961809863018E-001                  9.5014113821394863E-001                  3.8101389271039419E+000                 -7.2479657202953094E+000                  4.3666091644722513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999960957147392E-001                  9.5009766456590461E-001                  3.8158298598900608E+000                 -7.2470162988294069E+000                  4.3733367762127742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999960104431761E-001                  9.5005427283628630E-001                  3.8241996752104219E+000                 -7.2453994143300191E+000                  4.3834769197828116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999958337256238E-001                  9.4996464042641748E-001                  3.8321004884999548E+000                 -7.2433254940414171E+000                  4.3936289322536872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999957421689910E-001                  9.4991840178268006E-001                  3.8372332925571304E+000                 -7.2417951393519386E+000                  4.4004273561687031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999956506123587E-001                  9.4987231109092896E-001                  3.8447309632375304E+000                 -7.2392784377302402E+000                  4.4106722434250143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999954608742002E-001                  9.4977730027641827E-001                  3.8540917691042136E+000                 -7.2352913476142451E+000                  4.4243720141227092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999952642738009E-001                  9.4967968796414970E-001                  3.8628681483443170E+000                 -7.2307092147576704E+000                  4.4381377027318800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999950605653608E-001                  9.4957953962883401E-001                  3.8710896956693186E+000                 -7.2255625821852894E+000                  4.4519677146026586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999948494943346E-001                  9.4947692226595681E-001                  3.8787939333896806E+000                 -7.2198894248731742E+000                  4.4658604737992578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999946307971215E-001                  9.4937190184008402E-001                  3.8860219203962507E+000                 -7.2137297369469575E+000                  4.4798144237643589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999944042007504E-001                  9.4926454187520748E-001                  3.8928147586360677E+000                 -7.2071238208070900E+000                  4.4938280281332776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999941694225452E-001                  9.4915490244530398E-001                  3.8992115859923007E+000                 -7.2001093986625158E+000                  4.5078997716018572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999939261697917E-001                  9.4904303992837935E-001                  3.9052488557822174E+000                 -7.1927208806215015E+000                  4.5220281607846333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999936741393785E-001                  9.4892900704683925E-001                  3.9109600116888137E+000                 -7.1849902292472425E+000                  4.5362117250280827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999934130174322E-001                  9.4881285278504268E-001                  3.9163753789780169E+000                 -7.1769461708519700E+000                  4.5504490171799334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999931424789433E-001                  9.4869462260417781E-001                  3.9215223254887888E+000                 -7.1686141966303651E+000                  4.5647386142748738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999928621873684E-001                  9.4857435875421103E-001                  3.9264254764960125E+000                 -7.1600172888584899E+000                  4.5790791181246577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999925717942316E-001                  9.4845210047395101E-001                  3.9311068907113187E+000                 -7.1511763166398223E+000                  4.5934691558277816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999922709387006E-001                  9.4832788414945424E-001                  3.9355862797642347E+000                 -7.1421097770541273E+000                  4.6079073802052681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999919592471530E-001                  9.4820174360713105E-001                  3.9398812778349410E+000                 -7.1328341041355792E+000                  4.6223924701477710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999916363327317E-001                  9.4807371037828481E-001                  3.9440076843223633E+000                 -7.1233640313888351E+000                  4.6369231308809704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999913017948743E-001                  9.4794381390831861E-001                  3.9479796582492939E+000                 -7.1137129838214550E+000                  4.6514980941591180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999909552188370E-001                  9.4781208169021725E-001                  3.9518098883733965E+000                 -7.1038930419125830E+000                  4.6661161183988744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999905961751955E-001                  9.4767853944240021E-001                  3.9555097647823367E+000                 -7.0939150607646626E+000                  4.6807759887500859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999902242193310E-001                  9.4754321128226693E-001                  3.9590895353217572E+000                 -7.0837888405832032E+000                  4.6954765171084096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999898388908952E-001                  9.4740611987506607E-001                  3.9625584421860545E+000                 -7.0735232724908794E+000                  4.7102165420770312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999894397132637E-001                  9.4726728656090475E-001                  3.9659248381253898E+000                 -7.0631264767666986E+000                  4.7249949288791004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999890261929613E-001                  9.4712673145805171E-001                  3.9691962842894353E+000                 -7.0526058861415972E+000                  4.7398105692246117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999885978190738E-001                  9.4698447355664206E-001                  3.9723796369217608E+000                 -7.0419683145984813E+000                  4.7546623811369724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999881540626405E-001                  9.4684053080509345E-001                  3.9754811251660116E+000                 -7.0312200287899209E+000                  4.7695493087427634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999876943760173E-001                  9.4669492018629875E-001                  3.9785064198724855E+000                 -7.0203668100223950E+000                  4.7844703220284295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999872181922277E-001                  9.4654765778485417E-001                  3.9814606944139341E+000                 -7.0094140052565113E+000                  4.7994244165673097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999867249242868E-001                  9.4639875884727742E-001                  3.9843486796531522E+000                 -6.9983665151031129E+000                  4.8144106132200362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999862139644995E-001                  9.4624823785574530E-001                  3.9871747124036641E+000                 -6.9872288542353198E+000                  4.8294279578109558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
