                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      720                  2.9999999999999999E-001                  2.0000000000000000E-002                  3.3707694374238834E+007                  4.6103583356750390E+005                  3.6200829700920654E+003                  2.9775980779107085E-002                  4.3868132824508044E-001                 -1.2499556794782394E+000                  6.9999973734882248E-001                  3.0060286420095036E-005                  2.7997020236475600E-001                  3.4468833607777757E-003                  1.0103427409433356E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999992120466363E-001                  9.0180859091082632E-006                  8.3991060709426787E-002                  1.0340650082333331E-003                  3.0310282228300067E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999975495417E-001                  4.3855214417154292E-001                  2.9999999917921322E-001                  4.3844876991726411E-001                  5.3090908078087550E+003                  1.6225877484416634E+008                  1.0075234875571288E+011                  3.3850813713515892E-004                  3.3850813713515903E-004                  4.3784129716259268E-074                  1.3613542198852500E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0637339359844795E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -3.5785085023763658E-001                  3.5588504406096093E+000                 -5.7069126277056323E+000                  5.5597970077657006E+000                  6.9999973734891163E-001                  2.8000026265108702E-001                  2.0000000000001350E-002 
                                       2                  2.9999999999970001E-001                 -3.5785121955636529E-001                  3.5591464809570068E+000                 -5.7044590438722027E+000                  5.5627201133862085E+000                  6.9999973734891163E-001                  2.8000026265108702E-001                  2.0000000000001350E-002 
                                       3                  2.9999999999932503E-001                 -3.5785167860532502E-001                  3.5594734548687366E+000                 -5.7017525618650273E+000                  5.5659451125346067E+000                  6.9999973734891163E-001                  2.8000026265108702E-001                  2.0000000000001350E-002 
                                       4                  2.9999999999895000E-001                 -3.5785213480387162E-001                  3.5599608988538085E+000                 -5.6977332009204256E+000                  5.5707381679989014E+000                  6.9999973734891163E-001                  2.8000026265108702E-001                  2.0000000000001350E-002 
                                       5                  2.9999999999819998E-001                 -3.5785303880000313E-001                  3.5609241057440335E+000                 -5.6898329992588321E+000                  5.5801685228085942E+000                  6.9999973734891163E-001                  2.8000026265108702E-001                  2.0000000000001350E-002 
                                       6                  2.9999999999670002E-001                 -3.5785481421704995E-001                  3.5631181269305787E+000                 -5.6720896363356816E+000                  5.6014079252623414E+000                  6.9999973734891163E-001                  2.8000026265108702E-001                  2.0000000000001350E-002 
                                       7                  2.9999999999294996E-001                 -3.5785907516359378E-001                  3.5660839822236579E+000                 -5.6481417748903748E+000                  5.6300551484753063E+000                  6.9999973734891163E-001                  2.8000026265108702E-001                  2.0000000000001350E-002 
                                       8                  2.9999999998920002E-001                 -3.5786310762912876E-001                  3.5688954808215669E+000                 -5.6257162443973039E+000                  5.6569300594905156E+000                  6.9999973734891163E-001                  2.8000026265108702E-001                  2.0000000000001350E-002 
                                       9                  2.9999999998545002E-001                 -3.5786693726010427E-001                  3.5715680772219112E+000                 -5.6046297424564644E+000                  5.6822392435621545E+000                  6.9999973734891163E-001                  2.8000026265108702E-001                  2.0000000000001350E-002 
                                      10                  2.9999999998170002E-001                 -3.5787058548532846E-001                  3.5741152215341674E+000                 -5.5847305117790560E+000                  5.7061551460354751E+000                  6.9999973734891163E-001                  2.8000026265108702E-001                  2.0000000000001350E-002 
