                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     610                                      712                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.9423330161522575E+007                  2.6675016898164275E+005                  3.5895070401918579E+003                  4.2443080391492680E-002                  5.3270526605403712E-001                 -1.5693761589031348E+000                  6.9999997516255308E-001                  2.9822472698156808E-005                  2.7997020236474890E-001                  3.4468833607861015E-003                  1.0103427409336254E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999254876844E-001                  8.9467418068364167E-006                  8.3991060709424650E-002                  1.0340650082358304E-003                  3.0310282228008763E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999962854818E-001                  5.3251161939058356E-001                  2.9999999880606026E-001                  5.3236014308652491E-001                  7.1043919591019503E+003                  9.3740989067165047E+007                  7.0682899834982803E+010                  5.7724470347125876E-005                  5.7724470347125869E-005                  1.8078432049990606E-080                  2.3167482649544125E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1295368390526475E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997794996E-001                 -2.7353269227667876E-001                  3.5676159842103425E+000                 -5.7688997581225685E+000                  5.5242555438925001E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      12                  2.9999999997420002E-001                 -2.7353566632425319E-001                  3.5702253025044755E+000                 -5.7493256879291232E+000                  5.5479971449715855E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      13                  2.9999999996670002E-001                 -2.7354135245480971E-001                  3.5728948880409543E+000                 -5.7292133062138193E+000                  5.5723333692374890E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      14                  2.9999999996201254E-001                 -2.7354474556592201E-001                  3.5748764816805001E+000                 -5.7145137144260616E+000                  5.5901680069585025E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      15                  2.9999999995732501E-001                 -2.7354802582767107E-001                  3.5777477111741081E+000                 -5.6936087265252793E+000                  5.6156184021281748E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      16                  2.9999999994795001E-001                 -2.7355427824281925E-001                  3.5804484389863203E+000                 -5.6737920519546048E+000                  5.6396609103287858E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      17                  2.9999999994326254E-001                 -2.7355726510370282E-001                  3.5821939311121822E+000                 -5.6612042966596574E+000                  5.6549806809125922E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      18                  2.9999999993857507E-001                 -2.7356016669388084E-001                  3.5847351925636874E+000                 -5.6431690951521931E+000                  5.6769929660384024E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      19                  2.9999999992920007E-001                 -2.7356573398036538E-001                  3.5879460004448065E+000                 -5.6204388887958219E+000                  5.7047092275145888E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      20                  2.9999999991982507E-001                 -2.7357101757682084E-001                  3.5909962651576413E+000                 -5.5990984387641625E+000                  5.7307635081342401E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      21                  2.9999999991045007E-001                 -2.7357604800161905E-001                  3.5939032201903500E+000                 -5.5789892464898267E+000                  5.7553439126188275E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      22                  2.9999999990107507E-001                 -2.7358085097543527E-001                  3.5959885162272482E+000                 -5.5646120218611088E+000                  5.7729080013477514E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      23                  2.9999999989638759E-001                 -2.7358317432034901E-001                  3.5973478099384377E+000                 -5.5553613589346531E+000                  5.7842350142121859E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      24                  2.9999999989170006E-001                 -2.7358544873645363E-001                  3.5993427716484026E+000                 -5.5419508196475888E+000                  5.8006905046015076E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      25                  2.9999999988232512E-001                 -2.7358985935404789E-001                  3.6018994279219347E+000                 -5.5248142434384588E+000                  5.8217048517057259E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      26                  2.9999999987295006E-001                 -2.7359409945118085E-001                  3.6043600155670479E+000                 -5.5084845651311847E+000                  5.8417498943788653E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      27                  2.9999999986357512E-001                 -2.7359818319615725E-001                  3.6067326942172104E+000                 -5.4928908344151992E+000                  5.8609111297390308E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      28                  2.9999999985420012E-001                 -2.7360212302102999E-001                  3.6090246305196185E+000                 -5.4779709715529386E+000                  5.8792632190654448E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      29                  2.9999999984482506E-001                 -2.7360592989653876E-001                  3.6112421518160573E+000                 -5.4636703435176743E+000                  5.8968717449309960E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      30                  2.9999999983545012E-001                 -2.7360961355436964E-001                  3.6144613821854383E+000                 -5.4433199414773314E+000                  5.9220150392703648E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      31                  2.9999999981670006E-001                 -2.7361664387200596E-001                  3.6185130797784897E+000                 -5.4178851262660119E+000                  5.9534257686895282E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      32                  2.9999999979795006E-001                 -2.7362327459100644E-001                  3.6213943792480983E+000                 -5.3999452531207979E+000                  5.9755787173542982E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      33                  2.9999999978857511E-001                 -2.7362645589721390E-001                  3.6232646695220843E+000                 -5.3885091521876882E+000                  5.9897438869919579E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      34                  2.9999999977920006E-001                 -2.7362955459193145E-001                  3.6259991913840173E+000                 -5.3720722268731169E+000                  6.0101618825555807E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      35                  2.9999999976045011E-001                 -2.7363552199621033E-001                  3.6294833961520694E+000                 -5.3512928939534188E+000                  6.0359747558364019E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      36                  2.9999999974170011E-001                 -2.7364121083481585E-001                  3.6328199309443527E+000                 -5.3317179232495935E+000                  6.0603403408228473E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      37                  2.9999999972295005E-001                 -2.7364664916200432E-001                  3.6360241605578314E+000                 -5.3132192605454707E+000                  6.0834123639775584E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      38                  2.9999999970420005E-001                 -2.7365186090084720E-001                  3.6391091851496622E+000                 -5.2956879344008030E+000                  6.1053212890872484E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      39                  2.9999999968545010E-001                 -2.7365686662190863E-001                  3.6420862669668836E+000                 -5.2790305242806852E+000                  6.1261787864032771E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      40                  2.9999999966670010E-001                 -2.7366168414683067E-001                  3.6456358603233223E+000                 -5.2595835895352625E+000                  6.1506074206468284E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      41                  2.9999999963917923E-001                 -2.7366844583486133E-001                  3.6496723417399610E+000                 -5.2378248386435473E+000                  6.1779848685279566E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      42                  2.9999999961165841E-001                 -2.7367487739253510E-001                  3.6535416347329468E+000                 -5.2174160690947087E+000                  6.2037398212523218E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      43                  2.9999999958413753E-001                 -2.7368101397042782E-001                  3.6563349994828616E+000                 -5.2028852689468756E+000                  6.2221017963095804E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      44                  2.9999999957037710E-001                 -2.7368398139105599E-001                  3.6581610771252899E+000                 -5.1935576041172826E+000                  6.2339258373817197E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      45                  2.9999999955661666E-001                 -2.7368688581664519E-001                  3.6608490228206989E+000                 -5.1800656781359589E+000                  6.2510798204226328E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      46                  2.9999999952909578E-001                 -2.7369251714858367E-001                  3.6643173871948465E+000                 -5.1628906171870668E+000                  6.2729472573656819E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      47                  2.9999999950157497E-001                 -2.7369793033063877E-001                  3.6676778320782240E+000                 -5.1465870046473352E+000                  6.2937672284140183E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      48                  2.9999999947405409E-001                 -2.7370314425782138E-001                  3.6709403095202231E+000                 -5.1310754304170159E+000                  6.3136355215860238E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      49                  2.9999999944653327E-001                 -2.7370817542507314E-001                  3.6756917315772317E+000                 -5.1091819387280850E+000                  6.3418323950572750E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      50                  2.9999999939149158E-001                 -2.7371774355706813E-001                  3.6802247116535978E+000                 -5.0886489487088689E+000                  6.3683119109800126E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      51                  2.9999999936397070E-001                 -2.7372230692377214E-001                  3.6831722057132898E+000                 -5.0756941662361239E+000                  6.3851091862467539E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      52                  2.9999999933644983E-001                 -2.7372673631535654E-001                  3.6874908348006636E+000                 -5.0572502822993135E+000                  6.4091473736807512E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      53                  2.9999999928140814E-001                 -2.7373522713406551E-001                  3.6916523827090284E+000                 -5.0398102461443592E+000                  6.4319262759637947E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      54                  2.9999999925388726E-001                 -2.7373930561456689E-001                  3.6943711083359050E+000                 -5.0287285467529381E+000                  6.4464749538927810E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      55                  2.9999999922636644E-001                 -2.7374328145340909E-001                  3.6980699107464905E+000                 -5.0140209238883804E+000                  6.4658719377729330E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      56                  2.9999999917757836E-001                 -2.7375009524757676E-001                  3.7026687144692554E+000                 -4.9961971132477929E+000                  6.4894773285725043E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      57                  2.9999999912879027E-001                 -2.7375663536024614E-001                  3.7071453880316190E+000                 -4.9793866704203289E+000                  6.5118668727872553E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      58                  2.9999999908000219E-001                 -2.7376292743734992E-001                  3.7104245442650461E+000                 -4.9673752811325338E+000                  6.5279335802415170E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      59                  2.9999999905560815E-001                 -2.7376598775621619E-001                  3.7125824276196191E+000                 -4.9596404131411367E+000                  6.5383240146535728E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      60                  2.9999999903121410E-001                 -2.7376899411571004E-001                  3.7157790374537218E+000                 -4.9484208623446380E+000                  6.5534583374994382E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      61                  2.9999999898242602E-001                 -2.7377485367098287E-001                  3.7199561733472168E+000                 -4.9341069580004540E+000                  6.5728514424484974E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      62                  2.9999999893363793E-001                 -2.7378052347496784E-001                  3.7240506504618121E+000                 -4.9204827637211199E+000                  6.5914164021283055E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      63                  2.9999999888484991E-001                 -2.7378601838514582E-001                  3.7280691023032042E+000                 -4.9074911845507652E+000                  6.6092210680808243E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      64                  2.9999999883606182E-001                 -2.7379135155309681E-001                  3.7339779672248219E+000                 -4.8890965334885843E+000                  6.6346312324756909E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      65                  2.9999999873848565E-001                 -2.7380157609694444E-001                  3.7397229494823692E+000                 -4.8718376817146334E+000                  6.6586386923038701E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      66                  2.9999999868969762E-001                 -2.7380648944806824E-001                  3.7434869182224122E+000                 -4.8609256715093032E+000                  6.6739373866613514E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      67                  2.9999999864090954E-001                 -2.7381128104577646E-001                  3.7490393502852064E+000                 -4.8453639383435654E+000                  6.6959210322021061E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      68                  2.9999999854333337E-001                 -2.7382052738170515E-001                  3.7562560007823405E+000                 -4.8259411123530827E+000                  6.7236041435416016E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999844575720E-001                 -2.7382936985944173E-001                  3.7633179658492928E+000                 -4.8077971631367156E+000                  6.7497438274663963E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      70                  2.9999999834730129E-001                 -2.7383792750628483E-001                  3.7702345712658780E+000                 -4.7907852330854848E+000                  6.7745085694299858E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      71                  2.9999999824884532E-001                 -2.7384615689564185E-001                  3.7769829642399628E+000                 -4.7748491797023442E+000                  6.7979387394055530E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      72                  2.9999999815038936E-001                 -2.7385409023078394E-001                  3.7819329777727835E+000                 -4.7635250818684858E+000                  6.8147186275409783E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      73                  2.9999999810116140E-001                 -2.7385795496297832E-001                  3.7851875007669196E+000                 -4.7562573337320204E+000                  6.8255559106975978E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      74                  2.9999999805193350E-001                 -2.7386175565916315E-001                  3.7900019842475161E+000                 -4.7457476726742849E+000                  6.8413215947975141E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      75                  2.9999999795347754E-001                 -2.7386917559791552E-001                  3.7962803542633425E+000                 -4.7323898529099226E+000                  6.8614912459045190E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      76                  2.9999999785502163E-001                 -2.7387637115501806E-001                  3.8024096942153718E+000                 -4.7197220458016327E+000                  6.8807668467883918E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      77                  2.9999999775656566E-001                 -2.7388336020093706E-001                  3.8083927939904618E+000                 -4.7076776008880374E+000                  6.8992243224628034E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      78                  2.9999999765810970E-001                 -2.7389015840394915E-001                  3.8171732459118362E+000                 -4.6905801728352889E+000                  6.9256731175803816E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      79                  2.9999999745942241E-001                 -2.7390334871092514E-001                  3.8256104182543900E+000                 -4.6744984051011755E+000                  6.9506785398682380E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      80                  2.9999999736007876E-001                 -2.7390970454365060E-001                  3.8310795358755443E+000                 -4.6643495372203141E+000                  6.9665840861281794E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      81                  2.9999999726073512E-001                 -2.7391591384072611E-001                  3.8390547859504176E+000                 -4.6498908745156839E+000                  6.9894020685293521E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      82                  2.9999999706204777E-001                 -2.7392792655381443E-001                  3.8491962292592827E+000                 -4.6317920010998916E+000                  7.0180761214162173E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      83                  2.9999999686336049E-001                 -2.7393944987150193E-001                  3.8589057184699533E+000                 -4.6147911507427137E+000                  7.0451533235051373E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      84                  2.9999999666197796E-001                 -2.7395068201137646E-001                  3.8658951699904680E+000                 -4.6026360510800668E+000                  7.0645367234646006E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      85                  2.9999999656128667E-001                 -2.7395614339203822E-001                  3.8704271334389935E+000                 -4.5948551260335941E+000                  7.0769950818329752E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      86                  2.9999999646059544E-001                 -2.7396150799718649E-001                  3.8770397536918213E+000                 -4.5836253003999277E+000                  7.0950379909294279E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      87                  2.9999999625921292E-001                 -2.7397196390300926E-001                  3.8854502542366545E+000                 -4.5693229169431282E+000                  7.1179874081773828E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      88                  2.9999999605783034E-001                 -2.7398208179735239E-001                  3.8934592929060132E+000                 -4.5557424425064603E+000                  7.1397867162084445E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      89                  2.9999999585644782E-001                 -2.7399188887362874E-001                  3.9010917874402842E+000                 -4.5428046898868262E+000                  7.1605457442480187E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      90                  2.9999999565506524E-001                 -2.7400140873865336E-001                  3.9083712527448360E+000                 -4.5304429551999892E+000                  7.1803593027518220E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      91                  2.9999999545368272E-001                 -2.7401066205086955E-001                  3.9153197597158087E+000                 -4.5186004413394132E+000                  7.1993098028305313E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      92                  2.9999999525230014E-001                 -2.7401966701712077E-001                  3.9220175886813013E+000                 -4.5071284573225201E+000                  7.2176303774864694E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      93                  2.9999999504726976E-001                 -2.7402859664544610E-001                  3.9284744329982169E+000                 -4.4959943904118109E+000                  7.2353653194123195E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      94                  2.9999999484223944E-001                 -2.7403730078341965E-001                  3.9377020618898779E+000                 -4.4801127601623634E+000                  7.2606815446090893E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      95                  2.9999999443217873E-001                 -2.7405408543633297E-001                  3.9462187706407872E+000                 -4.4648978540446835E+000                  7.2846065500410218E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      96                  2.9999999422714835E-001                 -2.7406218953643124E-001                  3.9516443686018374E+000                 -4.4552014400752888E+000                  7.2998554617711671E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      97                  2.9999999402211802E-001                 -2.7407011514148888E-001                  3.9594289649945260E+000                 -4.4412593278425527E+000                  7.3217711808910435E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      98                  2.9999999361205726E-001                 -2.7408546679735141E-001                  3.9667194358437450E+000                 -4.4276834659272204E+000                  7.3428223601965286E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                      99                  2.9999999340142247E-001                 -2.7409311035981371E-001                  3.9714608562482314E+000                 -4.4188224781404131E+000                  7.3565508609543304E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                     100                  2.9999999319078768E-001                 -2.7410059994096714E-001                  3.9782816044774982E+000                 -4.4060209125394838E+000                  7.3763640286243026E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
                                     101                  2.9999999276951805E-001                 -2.7411514511804774E-001                  3.9867324039019629E+000                 -4.3896359508704963E+000                  7.4014526732574062E+000                  6.9999997516256729E-001                  2.8000002483743280E-001                  1.9999999999999907E-002 
