                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      598                  2.9999999999999999E-001                  2.0000000000000000E-002                  6.5430534907551018E+003                  1.7267651410200364E+002                  3.6257631124378263E+003                  6.4198745708866296E+000                  6.4212204461694578E+000                 -5.2237169384535971E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999987020481317E-001                  6.3986759060409382E+000                  2.9999978644172093E-001                  6.3871762191410761E+000                  2.9731909271066089E+005                  5.1413751568758933E+004                  4.6729884935831058E+008                  1.4125083809327318E-018                  1.4125083809327318E-018                  0.0000000000000000E+000                  5.6510137789327394E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0648306483985321E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  8.0761757988558647E-001                  3.5593995541827108E+000                 -7.3545904478949220E+000                  4.0030072993367236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  8.0761757465351902E-001                  3.5593998420167083E+000                 -7.3545884597454441E+000                  4.0030096019460597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  8.0761756811346552E-001                  3.5594001618337079E+000                 -7.3545862507063697E+000                  4.0030121603867101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  8.0761756157344289E-001                  3.5594006415612731E+000                 -7.3545829371782618E+000                  4.0030159980196620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  8.0761754849349954E-001                  3.5594016010248399E+000                 -7.3545763102329786E+000                  4.0030236731847513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  8.0761752233400630E-001                  3.5594038398117109E+000                 -7.3545608479300766E+000                  4.0030415813801348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  8.0761745693758380E-001                  3.5594070382257783E+000                 -7.3545387603676051E+000                  4.0030671632508961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  8.0761739154445833E-001                  3.5594118360534375E+000                 -7.3545056320738764E+000                  4.0031055332549546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  8.0761726076809159E-001                  3.5594214325528593E+000                 -7.3544393865747288E+000                  4.0031822631869893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  8.0761699925489860E-001                  3.5594358299147957E+000                 -7.3543400465909077E+000                  4.0032973329498391E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
