                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     730                                      735                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.1422084891967680E+008                  2.4710941991235362E+006                  3.6813016765894154E+003                  1.5084622612715131E-002                  3.0193785702134890E-001                 -5.9770917196901563E-001                  6.9997194826788611E-001                  5.7846838828196487E-005                  2.7997020475872775E-001                  3.4468825534356242E-003                  1.0103436828447121E-003                  9.3805276451470153E-003                  2.0850244238750375E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999158448073851E-001                  1.7354051275819755E-005                  8.3991061427618224E-002                  1.0340647660307314E-003                  3.0310310485336193E-004                  2.8141582935441055E-003                  6.2550732716251146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999989652132E-001                  3.0187954826403102E-001                  2.9999999962275320E-001                  3.0182966380343290E-001                  3.0316061649503686E+003                  4.6534108684972805E+008                  1.9887802810998001E+011                  8.0335373984189561E-003                  8.0335373984189631E-003                  6.2616671773225876E-063                  3.2576400836620089E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6045358618675925E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -5.2008243164488388E-001                  3.5663001155927794E+000                 -5.4079957146087647E+000                  5.8473219544938679E+000                  6.9997194826989373E-001                  2.8002805159554822E-001                  2.0000000134558049E-002 
                                       2                  2.9999999999970001E-001                 -5.2008300073293301E-001                  3.5669680858282313E+000                 -5.4023406508429117E+000                  5.8540109402789477E+000                  6.9997194826989373E-001                  2.8002805159554822E-001                  2.0000000134558049E-002 
                                       3                  2.9999999999932503E-001                 -5.2008370289331540E-001                  3.5676998790816143E+000                 -5.3961598111501399E+000                  5.8613243271381750E+000                  6.9997194826989373E-001                  2.8002805159554822E-001                  2.0000000134558049E-002 
                                       4                  2.9999999999895000E-001                 -5.2008439513472271E-001                  3.5687818390060349E+000                 -5.3870940443245603E+000                  5.8720686188702063E+000                  6.9997194826989373E-001                  2.8002805159554822E-001                  2.0000000134558049E-002 
                                       5                  2.9999999999819998E-001                 -5.2008575102602395E-001                  3.5708862109165760E+000                 -5.3696431498709751E+000                  5.8927914703801276E+000                  6.9997194826989373E-001                  2.8002805159554822E-001                  2.0000000134558049E-002 
                                       6                  2.9999999999670002E-001                 -5.2008835603915649E-001                  3.5738811023329555E+000                 -5.3449481876625606E+000                  5.9221326640721195E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                       7                  2.9999999999482496E-001                 -5.2009143237318911E-001                  3.5762283043571252E+000                 -5.3255414323792278E+000                  5.9451554868282797E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                       8                  2.9999999999388755E-001                 -5.2009290334232328E-001                  3.5777456585265370E+000                 -5.3131909351228446E+000                  5.9598529765915274E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                       9                  2.9999999999295002E-001                 -5.2009433308346220E-001                  3.5799548363004625E+000                 -5.2954651959922030E+000                  5.9810069619556021E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      10                  2.9999999999107502E-001                 -5.2009707824517215E-001                  3.5827440467501241E+000                 -5.2730760961005716E+000                  6.0076997003883550E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      11                  2.9999999998920002E-001                 -5.2009968552029762E-001                  3.5853911624824271E+000                 -5.2520060013624814E+000                  6.0328469927210460E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      12                  2.9999999998732502E-001                 -5.2010216936479681E-001                  3.5872820511027830E+000                 -5.2369544343206957E+000                  6.0507961460448918E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      13                  2.9999999998638754E-001                 -5.2010336899769116E-001                  3.5885121614051223E+000                 -5.2272771106519640E+000                  6.0623630610816717E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      14                  2.9999999998545007E-001                 -5.2010454220457225E-001                  3.5903139014401586E+000                 -5.2132578720616962E+000                  6.0791557209594052E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      15                  2.9999999998357507E-001                 -5.2010681411145054E-001                  3.5926132155705326E+000                 -5.1953535294936835E+000                  6.1005817159917042E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      16                  2.9999999998170007E-001                 -5.2010899429401203E-001                  3.5948171143841350E+000                 -5.1783037160617917E+000                  6.1210005688625522E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      17                  2.9999999997982507E-001                 -5.2011109057484117E-001                  3.5969337162866926E+000                 -5.1620306857188769E+000                  6.1405027294862942E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      18                  2.9999999997795007E-001                 -5.2011310979003822E-001                  3.5989701584603000E+000                 -5.1464666196041140E+000                  6.1591669847730408E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      19                  2.9999999997607507E-001                 -5.2011505794944934E-001                  3.6009327474534873E+000                 -5.1315521394771659E+000                  6.1770623814439087E+000                  6.9997194826989362E-001                  2.8002805159554828E-001                  2.0000000134558160E-002 
                                      20                  2.9999999997420007E-001                 -5.2011694036610545E-001                  3.6037712082676077E+000                 -5.1103389579880005E+000                  6.2025949391385566E+000                  6.9997194826989362E-001                  2.8002805159554828E-001                  2.0000000134558160E-002 
                                      21                  2.9999999997045007E-001                 -5.2012052579217882E-001                  3.6073159815503653E+000                 -5.0838213108291415E+000                  6.2344599270956422E+000                  6.9997194826989362E-001                  2.8002805159554828E-001                  2.0000000134558160E-002 
                                      22                  2.9999999996670007E-001                 -5.2012389892593791E-001                  3.6100258722473724E+000                 -5.0636082308450296E+000                  6.2587328758943670E+000                  6.9997194826989362E-001                  2.8002805159554828E-001                  2.0000000134558160E-002 
                                      23                  2.9999999996435628E-001                 -5.2012591129938734E-001                  3.6120346636198719E+000                 -5.0488276950566959E+000                  6.2765231157366443E+000                  6.9997194826989362E-001                  2.8002805159554828E-001                  2.0000000134558160E-002 
                                      24                  2.9999999996201254E-001                 -5.2012785636376102E-001                  3.6149418352610092E+000                 -5.0277976958253250E+000                  6.3019129192010137E+000                  6.9997194826989362E-001                  2.8002805159554828E-001                  2.0000000134558160E-002 
                                      25                  2.9999999995732507E-001                 -5.2013156267983118E-001                  3.6176712550463903E+000                 -5.0078472250382502E+000                  6.3259008043647160E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      26                  2.9999999995498128E-001                 -5.2013333266733630E-001                  3.6194338908502171E+000                 -4.9951691267401062E+000                  6.3411871423161363E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      27                  2.9999999995263754E-001                 -5.2013505175227748E-001                  3.6219981833300778E+000                 -4.9769975158462758E+000                  6.3631531704967346E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      28                  2.9999999994795007E-001                 -5.2013834908859080E-001                  3.6252337745968011E+000                 -4.9540821499955525E+000                  6.3908138593665846E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      29                  2.9999999994326254E-001                 -5.2014147702213365E-001                  3.6283038473513978E+000                 -4.9325568077372255E+000                  6.4168185295339164E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      30                  2.9999999993857507E-001                 -5.2014445376507423E-001                  3.6312261222961078E+000                 -4.9122630584982545E+000                  6.4413543251792360E+000                  6.9997194826989373E-001                  2.8002805159554828E-001                  2.0000000134557938E-002 
                                      31                  2.9999999993388765E-001                 -5.2014729466744625E-001                  3.6340154347569951E+000                 -4.8930680996312814E+000                  6.4645783563843988E+000                  6.9997194826989373E-001                  2.8002805159554833E-001                  2.0000000134557938E-002 
                                      32                  2.9999999992920012E-001                 -5.2015001279409989E-001                  3.6366843549440264E+000                 -4.8748606229293090E+000                  6.4866238008713566E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      33                  2.9999999992451265E-001                 -5.2015261936894153E-001                  3.6392436456157662E+000                 -4.8575466292406144E+000                  6.5076045308111583E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      34                  2.9999999991982518E-001                 -5.2015512411598852E-001                  3.6417026180731780E+000                 -4.8410457200318069E+000                  6.5276186728751346E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      35                  2.9999999991513765E-001                 -5.2015753552199040E-001                  3.6440694071886597E+000                 -4.8252874766059488E+000                  6.5467513837059403E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      36                  2.9999999991045018E-001                 -5.2015986103728296E-001                  3.6474875759615029E+000                 -4.8029651484603670E+000                  6.5739578166176420E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      37                  2.9999999990107518E-001                 -5.2016427915194308E-001                  3.6506864525157359E+000                 -4.7818794919495442E+000                  6.5995609212422917E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      38                  2.9999999989638770E-001                 -5.2016638356561373E-001                  3.6527483240668777E+000                 -4.7685319150222494E+000                  6.6158280967042042E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      39                  2.9999999989170023E-001                 -5.2016842431537869E-001                  3.6557423724864222E+000                 -4.7494699233753668E+000                  6.6391409172871354E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      40                  2.9999999988232523E-001                 -5.2017233062514745E-001                  3.6585701495540310E+000                 -4.7313251758728283E+000                  6.6612665845863983E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      41                  2.9999999987763776E-001                 -5.2017420389613112E-001                  3.6604009351615026E+000                 -4.7197626701241724E+000                  6.6754148566919413E+000                  6.9997194826989373E-001                  2.8002805159554833E-001                  2.0000000134557938E-002 
                                      42                  2.9999999987295028E-001                 -5.2017602797514306E-001                  3.6630705877888849E+000                 -4.7031509611811639E+000                  6.6958092103875844E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      43                  2.9999999986357523E-001                 -5.2017953929130845E-001                  3.6664537311191596E+000                 -4.6821465728011882E+000                  6.7215931747813675E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      44                  2.9999999985420028E-001                 -5.2018288490531228E-001                  3.6696761422016864E+000                 -4.6623596916146761E+000                  6.7459324914649157E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
                                      45                  2.9999999984482528E-001                 -5.2018608158237811E-001                  3.6727544008111326E+000                 -4.6436576139169281E+000                  6.7689804984446615E+000                  6.9997194826989362E-001                  2.8002805159554833E-001                  2.0000000134558049E-002 
