                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      668                  2.9999999999999999E-001                  2.0000000000000000E-002                  8.1581253118705284E+005                  1.3527479485645177E+004                  3.4702563131160032E+003                  3.1000100503645139E-001                  1.5403223102776054E+000                 -3.2073164906323419E+000                  6.9999999999998797E-001                  2.9797635263231297E-005                  2.7997020236474873E-001                  3.4468833607861305E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999633E-001                  8.9392905789693526E-006                  8.3991060709424609E-002                  1.0340650082358398E-003                  3.0310282228008183E-004                  2.8141582935448618E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999674907629E-001                  1.5388892536919057E+000                  2.9999999219801288E-001                  1.5377949012768364E+000                  3.4931226742919702E+004                  4.4386276065300861E+006                  9.6773879802333088E+009                  7.2951356367370600E-010                  7.2951356367370600E-010                  0.0000000000000000E+000                  2.9192005801184509E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5745085534188539E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  1.8760003208522336E-001                  3.5435227575501487E+000                 -6.5885617026174863E+000                  4.7183549072335946E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      12                  2.9999999992920001E-001                  1.8759597154967572E-001                  3.5449539222211741E+000                 -6.5797845587978321E+000                  4.7293768047035423E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      13                  2.9999999989170001E-001                  1.8758801262860533E-001                  3.5477876052868975E+000                 -6.5629794346774508E+000                  4.7506168576935766E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      14                  2.9999999981670000E-001                  1.8757269773514629E-001                  3.5515030126548019E+000                 -6.5419652540787094E+000                  4.7774153704289821E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      15                  2.9999999974170000E-001                  1.8755810473250259E-001                  3.5551587677384089E+000                 -6.5223723594683332E+000                  4.8026592234666916E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      16                  2.9999999966669999E-001                  1.8754415407803857E-001                  3.5582837693156590E+000                 -6.5064036182769804E+000                  4.8234189155746741E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      17                  2.9999999961165830E-001                  1.8753428464281990E-001                  3.5609016739837607E+000                 -6.4935539887394276E+000                  4.8402502414788113E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      18                  2.9999999955661655E-001                  1.8752470229680615E-001                  3.5647875804029425E+000                 -6.4753195974132494E+000                  4.8643360307747292E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      19                  2.9999999944653311E-001                  1.8750632382508789E-001                  3.5686200309824740E+000                 -6.4581904113738053E+000                  4.8871596939886217E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      20                  2.9999999939149141E-001                  1.8749748914083605E-001                  3.5711515156735945E+000                 -6.4473329432814763E+000                  4.9017363815624400E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      21                  2.9999999933644972E-001                  1.8748887206843146E-001                  3.5749171007857474E+000                 -6.4318125101533825E+000                  4.9227248202228076E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      22                  2.9999999922636628E-001                  1.8747224149684691E-001                  3.5796027788524745E+000                 -6.4134700698323002E+000                  4.9477602801537124E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      23                  2.9999999912879016E-001                  1.8745810855534278E-001                  3.5839635355269661E+000                 -6.3973026896013439E+000                  4.9700439498360653E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      24                  2.9999999903121399E-001                  1.8744449075986397E-001                  3.5882903369538655E+000                 -6.3820654431055761E+000                  4.9912424257180739E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      25                  2.9999999893363782E-001                  1.8743134124556154E-001                  3.5925899171844002E+000                 -6.3676704707888394E+000                  5.0114565461115594E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      26                  2.9999999883606165E-001                  1.8741861929959439E-001                  3.5989927397965209E+000                 -6.3474846949331294E+000                  5.0401193655855927E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      27                  2.9999999864090937E-001                  1.8739432785816082E-001                  3.6053905109903499E+000                 -6.3288511949951722E+000                  5.0670128666614218E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      28                  2.9999999854333326E-001                  1.8738269078716638E-001                  3.6096409119308923E+000                 -6.3171774258447391E+000                  5.0840608647456822E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      29                  2.9999999844575709E-001                  1.8737136145359057E-001                  3.6139105366844322E+000                 -6.3060120405179863E+000                  5.1005391079325380E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      30                  2.9999999834730112E-001                  1.8736021925434321E-001                  3.6182034767748337E+000                 -6.2953248129320567E+000                  5.1164864777211347E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      31                  2.9999999824884521E-001                  1.8734934707233181E-001                  3.6246372927451747E+000                 -6.2801887884126844E+000                  5.1393627975482072E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      32                  2.9999999805193334E-001                  1.8732834517668295E-001                  3.6332752136848137E+000                 -6.2615925043550922E+000                  5.1681082373581324E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      33                  2.9999999785502141E-001                  1.8730822073215900E-001                  3.6398032256603137E+000                 -6.2487180401348192E+000                  5.1884874692555423E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      34                  2.9999999775656550E-001                  1.8729845141334237E-001                  3.6441533991922337E+000                 -6.2405737990676196E+000                  5.2015621803671817E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      35                  2.9999999765810953E-001                  1.8728886294854122E-001                  3.6507080864435340E+000                 -6.2288913197379694E+000                  5.2205773920119638E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      36                  2.9999999745942224E-001                  1.8727002483295344E-001                  3.6594906950519341E+000                 -6.2143589779270947E+000                  5.2447755660481841E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      37                  2.9999999726073495E-001                  1.8725180431563024E-001                  3.6682341986750133E+000                 -6.2009042132876226E+000                  5.2677000674104013E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      38                  2.9999999706204761E-001                  1.8723413743925882E-001                  3.6768986285664083E+000                 -6.1883835132171283E+000                  5.2894783725050152E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      39                  2.9999999686336032E-001                  1.8721697056126943E-001                  3.6855028584046656E+000                 -6.1765955629539597E+000                  5.3103570803860354E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      40                  2.9999999666197780E-001                  1.8720003474204255E-001                  3.6919006541052246E+000                 -6.1681721965959078E+000                  5.3254845191978735E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      41                  2.9999999656128656E-001                  1.8719172876530765E-001                  3.6961112470828730E+000                 -6.1627611689710049E+000                  5.3352851956351754E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      42                  2.9999999646059528E-001                  1.8718352516586431E-001                  3.7023391210710921E+000                 -6.1549258901338879E+000                  5.3495846562001779E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      43                  2.9999999625921275E-001                  1.8716740996801304E-001                  3.7104527734918511E+000                 -6.1449386197864770E+000                  5.3679491157849588E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      44                  2.9999999605783018E-001                  1.8715165940181930E-001                  3.7183442433962899E+000                 -6.1354236788386407E+000                  5.3855709285527702E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      45                  2.9999999585644765E-001                  1.8713624850291857E-001                  3.7260056311513585E+000                 -6.1263254094779631E+000                  5.4025078750988644E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      46                  2.9999999565506513E-001                  1.8712115550688593E-001                  3.7334342740342654E+000                 -6.1175974682801515E+000                  5.4188112438442566E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      47                  2.9999999545368256E-001                  1.8710636127752067E-001                  3.7406312676718074E+000                 -6.1092013103566680E+000                  5.4345267685993894E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      48                  2.9999999525230003E-001                  1.8709184884713081E-001                  3.7476629915987667E+000                 -6.1010333041119873E+000                  5.4498303920270743E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      49                  2.9999999504726971E-001                  1.8707734737675613E-001                  3.7545280001763262E+000                 -6.0930720780559033E+000                  5.4647454435616645E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      50                  2.9999999484223933E-001                  1.8706310790347405E-001                  3.7644515292755356E+000                 -6.0816495528608749E+000                  5.4862022083201545E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      51                  2.9999999443217856E-001                  1.8703536420410666E-001                  3.7738113081397633E+000                 -6.0706470661793199E+000                  5.5066537063365839E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      52                  2.9999999422714824E-001                  1.8702183744382544E-001                  3.7798294043052216E+000                 -6.0635970265411014E+000                  5.5197734683129775E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      53                  2.9999999402211786E-001                  1.8700852726134995E-001                  3.7885389279109436E+000                 -6.0534080565882418E+000                  5.5387409140400701E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      54                  2.9999999361205715E-001                  1.8698252063548529E-001                  3.7968369831241686E+000                 -6.0434271835707438E+000                  5.5570809657968354E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      55                  2.9999999340142236E-001                  1.8696946362675765E-001                  3.8022735422403424E+000                 -6.0368806375932147E+000                  5.5691028280075274E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      56                  2.9999999319078752E-001                  1.8695660081161813E-001                  3.8101479120906183E+000                 -6.0273776388950839E+000                  5.5865358124076643E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      57                  2.9999999276951789E-001                  1.8693142867517476E-001                  3.8200360448686830E+000                 -6.0151256769904053E+000                  5.6087469564592221E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      58                  2.9999999234824831E-001                  1.8690695255439294E-001                  3.8270277189936808E+000                 -6.0062232271087037E+000                  5.6246937748099439E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      59                  2.9999999213761347E-001                  1.8689496129373187E-001                  3.8315372449180618E+000                 -6.0004524954311194E+000                  5.6350098264031230E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      60                  2.9999999192697868E-001                  1.8688312734047000E-001                  3.8380839354560101E+000                 -5.9920241875927092E+000                  5.6500401199900194E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      61                  2.9999999150570905E-001                  1.8685991151597947E-001                  3.8463290356098967E+000                 -5.9810779058900829E+000                  5.6693080911019411E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      62                  2.9999999108443942E-001                  1.8683726994190852E-001                  3.8541065195316606E+000                 -5.9704837539507647E+000                  5.6877611757231445E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      63                  2.9999999066316985E-001                  1.8681517058806021E-001                  3.8614504909143483E+000                 -5.9602104106343976E+000                  5.7054655761927089E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      64                  2.9999999024190016E-001                  1.8679358460855183E-001                  3.8685830617681294E+000                 -5.9499619723441688E+000                  5.7229425121525201E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      65                  2.9999998979724984E-001                  1.8677132858362153E-001                  3.8754940631202541E+000                 -5.9397295824499370E+000                  5.7401914761015611E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      66                  2.9999998935259947E-001                  1.8674958749907583E-001                  3.8820199784176004E+000                 -5.9297751087817545E+000                  5.7567847089962134E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      67                  2.9999998890794916E-001                  1.8672833591927024E-001                  3.8881889407891634E+000                 -5.9200785188749085E+000                  5.7727702929354239E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      68                  2.9999998846329878E-001                  1.8670755055281124E-001                  3.8969159037357195E+000                 -5.9060703778123074E+000                  5.7957010711502086E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      69                  2.9999998757399809E-001                  1.8666729079972261E-001                  3.9048083338572761E+000                 -5.8923801632999382E+000                  5.8174894615556525E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      70                  2.9999998712934772E-001                  1.8664778155073561E-001                  3.9097899911178327E+000                 -5.8835645806906651E+000                  5.8314329954319888E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      71                  2.9999998668469735E-001                  1.8662866176978660E-001                  3.9168746437240629E+000                 -5.8707681316544225E+000                  5.8515466885572778E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      72                  2.9999998579539666E-001                  1.8659152528072029E-001                  3.9233343501384619E+000                 -5.8582365341854779E+000                  5.8707763667125370E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      73                  2.9999998535074629E-001                  1.8657348172934926E-001                  3.9274330106607014E+000                 -5.8501367187088942E+000                  5.8831408692722844E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      74                  2.9999998490609592E-001                  1.8655576939348564E-001                  3.9332922142659643E+000                 -5.8383413155172921E+000                  5.9010544981048634E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      75                  2.9999998401679517E-001                  1.8652128768932064E-001                  3.9404603190365015E+000                 -5.8230649715084715E+000                  5.9238519147355078E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      76                  2.9999998312749449E-001                  1.8648799000384647E-001                  3.9472321474067531E+000                 -5.8079611529462163E+000                  5.9461010654230888E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      77                  2.9999998218914042E-001                  1.8645404864868911E-001                  3.9520372248032403E+000                 -5.7966610533486840E+000                  5.9624961112836070E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      78                  2.9999998171996334E-001                  1.8643751096038558E-001                  3.9551084047071492E+000                 -5.7893319109167329E+000                  5.9730936798008418E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      79                  2.9999998125078636E-001                  1.8642124817763428E-001                  3.9595304559230975E+000                 -5.7786261593303418E+000                  5.9885226593951124E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      80                  2.9999998031243230E-001                  1.8638950933351323E-001                  3.9650075943617198E+000                 -5.7647437011856946E+000                  6.0082829638075772E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      81                  2.9999997937407819E-001                  1.8635876235976542E-001                  3.9701990939315870E+000                 -5.7511019968404602E+000                  6.0275263942178192E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      82                  2.9999997840142412E-001                  1.8632787044571084E-001                  3.9751249799426422E+000                 -5.7376899383040643E+000                  6.0462821310936326E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      83                  2.9999997742877005E-001                  1.8629791167180362E-001                  3.9797322614963062E+000                 -5.7247301232408088E+000                  6.0642661523057351E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      84                  2.9999997645611598E-001                  1.8626882776231077E-001                  3.9840557219710266E+000                 -5.7121951733012457E+000                  6.0815395134444907E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      85                  2.9999997548346186E-001                  1.8624056569974254E-001                  3.9882375637807681E+000                 -5.6997320554069617E+000                  6.0986084405610308E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      86                  2.9999997445682863E-001                  1.8621157334368443E-001                  3.9922792139729082E+000                 -5.6873423060815602E+000                  6.1154711418479302E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      87                  2.9999997343019541E-001                  1.8618339084323163E-001                  3.9979877750717936E+000                 -5.6695669647115121E+000                  6.1396037838391226E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      88                  2.9999997137692896E-001                  1.8612927086305689E-001                  4.0031318686158333E+000                 -5.6524563652810746E+000                  6.1624768390711200E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      89                  2.9999997035029580E-001                  1.8610324906822712E-001                  4.0063854852449330E+000                 -5.6415122770853143E+000                  6.1770860112731105E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      90                  2.9999996932366257E-001                  1.8607787031627832E-001                  4.0094850371492150E+000                 -5.6308807841849164E+000                  6.1912229497761322E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      91                  2.9999996829702935E-001                  1.8605310100162203E-001                  4.0124435889873142E+000                 -5.6205452528129589E+000                  6.2049172550376372E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      92                  2.9999996727039613E-001                  1.8602891010869707E-001                  4.0168896225696713E+000                 -5.6048922915573618E+000                  6.2256438853221541E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      93                  2.9999996506428817E-001                  1.8597875422324617E-001                  4.0210610104253144E+000                 -5.5894258080758625E+000                  6.2458922879853365E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      94                  2.9999996396123418E-001                  1.8595454744630191E-001                  4.0237214182904868E+000                 -5.5794945961817408E+000                  6.2588879213077515E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      95                  2.9999996285818020E-001                  1.8593088402359381E-001                  4.0275457532887078E+000                 -5.5651238135915468E+000                  6.2776841083430659E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      96                  2.9999996065207224E-001                  1.8588508660864628E-001                  4.0322696779858482E+000                 -5.5467482284453267E+000                  6.3015533275520861E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      97                  2.9999995844596428E-001                  1.8584117291716068E-001                  4.0356285111251484E+000                 -5.5332793452534270E+000                  6.3189465939207112E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      98                  2.9999995728207418E-001                  1.8581870743019857E-001                  4.0378627238748539E+000                 -5.5242778363272960E+000                  6.3305688812853473E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                      99                  2.9999995611818409E-001                  1.8579669940685106E-001                  4.0410937950257715E+000                 -5.5112092692853407E+000                  6.3474425136389430E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                     100                  2.9999995379040395E-001                  1.8575397858893991E-001                  4.0441584795260237E+000                 -5.4983859797615109E+000                  6.3638855286789155E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                     101                  2.9999995258397566E-001                  1.8573247692087652E-001                  4.0461799858626755E+000                 -5.4899015113941818E+000                  6.3747662953055313E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
                                     102                  2.9999995137754737E-001                  1.8571138813533300E-001                  4.0491126194194083E+000                 -5.4775607984709493E+000                  6.3905957987421758E+000                  6.9999999999998808E-001                  2.8000000000001196E-001                  2.0000000000000018E-002 
