                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                      586                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  3.6088366618913747E+003                  1.2543797193187725E+001                  9.0601047858589698E+000                 -5.6625999623357188E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999988E-001                  8.9392905753415630E-006                  8.3991060709424678E-002                  1.0340650082358441E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999965397115164E-001                  9.0150351815944312E+000                  2.9999945551106477E-001                  8.9941310869665312E+000                  4.9830616461413197E+005                  1.8649241515986636E+004                  2.3916202994968998E+008                  4.4519500032403905E-021                  4.4519500032403905E-021                  0.0000000000000000E+000                  1.7810813708979961E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  2.9999988986340265E-001                  9.5630022920484670E-001                  3.6123941441501857E+000                 -7.3638839219843923E+000                  4.0513114333580891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999988270184030E-001                  9.5625453365571766E-001                  3.6176638147138642E+000                 -7.3581227955511412E+000                  4.0624894009669372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999987527867517E-001                  9.5620777814607616E-001                  3.6233217354613680E+000                 -7.3526228696082372E+000                  4.0737845992464852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999986758436897E-001                  9.5615990905813597E-001                  3.6317533766561749E+000                 -7.3454010036607515E+000                  4.0896087824914975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999985343696661E-001                  9.5607330420494863E-001                  3.6410033470201206E+000                 -7.3389724206232447E+000                  4.1054365635680146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999984494496779E-001                  9.5602205895173098E-001                  3.6481855537202605E+000                 -7.3345292480900417E+000                  4.1171556930690443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999983614286996E-001                  9.5596946418890616E-001                  3.6556656269171635E+000                 -7.3302623349791673E+000                  4.1289835938109816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999982701937228E-001                  9.5591546208781997E-001                  3.6633293393485440E+000                 -7.3260596747191729E+000                  4.1409184365122105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999981756276162E-001                  9.5586000637080826E-001                  3.6710759168878773E+000                 -7.3218235334243627E+000                  4.1529583830143872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999980776089585E-001                  9.5580306183873776E-001                  3.6788410494826715E+000                 -7.3174929608570602E+000                  4.1651015908273106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999979760118461E-001                  9.5574460071260681E-001                  3.6865969622406145E+000                 -7.3130438667010367E+000                  4.1773462199926863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999978707056735E-001                  9.5568459836551622E-001                  3.6923669642633938E+000                 -7.3096312179216225E+000                  4.1865542256409976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999978166195235E-001                  9.5565401229253721E-001                  3.6982180365115567E+000                 -7.3061599900825973E+000                  4.1958993403730185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999977054939247E-001                  9.5559165030454163E-001                  3.7040212318281935E+000                 -7.3026661673180771E+000                  4.2052166403785138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999976484187085E-001                  9.5555986687137962E-001                  3.7099359966748868E+000                 -7.2991460249404225E+000                  4.2146703865384776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999975311524985E-001                  9.5549507047518478E-001                  3.7158758399020950E+000                 -7.2956800539163353E+000                  4.2240937847564650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999974709247595E-001                  9.5546204452774020E-001                  3.7219684387000367E+000                 -7.2922310920321269E+000                  4.2336525400082365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999973471869174E-001                  9.5539470611896460E-001                  3.7281863392681021E+000                 -7.2889117255900802E+000                  4.2432070610088193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999972830660004E-001                  9.5536006486243075E-001                  3.7324228462105289E+000                 -7.2867543423344419E+000                  4.2496128174972316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999972189450835E-001                  9.5532558703178561E-001                  3.7367521813876921E+000                 -7.2846675403868018E+000                  4.2560413952248375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999971524929697E-001                  9.5529001839008409E-001                  3.7411930898536685E+000                 -7.2826725764530345E+000                  4.2624905615902726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999970860408554E-001                  9.5525460407954632E-001                  3.7457691234622579E+000                 -7.2807916492042866E+000                  4.2689620116570479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999970171749885E-001                  9.5521805293081818E-001                  3.7505097441212318E+000                 -7.2790568978530565E+000                  4.2754535078563398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999969483091216E-001                  9.5518163831538705E-001                  3.7554458781991351E+000                 -7.2774980552913693E+000                  4.2819667824386025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999968769435598E-001                  9.5514402751346750E-001                  3.7606072637008743E+000                 -7.2761477618305310E+000                  4.2884995932136585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999968055779974E-001                  9.5510652373956717E-001                  3.7660068429903988E+000                 -7.2750179627076319E+000                  4.2950537020389854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999967316234427E-001                  9.5506775016660883E-001                  3.7716411953260689E+000                 -7.2741084291680274E+000                  4.3016268628313430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999966576688886E-001                  9.5502904735608340E-001                  3.7774798141498001E+000                 -7.2733878430754233E+000                  4.3082208614026705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999965810326851E-001                  9.5498899674896620E-001                  3.7834746679860700E+000                 -7.2728113844928037E+000                  4.3148334481415569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999965043964816E-001                  9.5494898820614038E-001                  3.7895657625132442E+000                 -7.2723182892957530E+000                  4.3214664286647411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999964249825661E-001                  9.5490756493284634E-001                  3.7956902101114469E+000                 -7.2718489665745025E+000                  4.3281175493919735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999963455686507E-001                  9.5486617456253942E-001                  3.8048683523944393E+000                 -7.2711047235724031E+000                  4.3381445830913812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999961809863018E-001                  9.5478050386498259E-001                  3.8137432692961011E+000                 -7.2700659190708183E+000                  4.3481857453402197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999960957147392E-001                  9.5473620328344888E-001                  3.8195455897099926E+000                 -7.2692430371552357E+000                  4.3549113477700008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999960104431761E-001                  9.5469197303880027E-001                  3.8280563264177263E+000                 -7.2677930472523196E+000                  4.3650485983950507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999958337256238E-001                  9.5460057260495912E-001                  3.8360484920520133E+000                 -7.2658392921879029E+000                  4.3751979447518767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999957421689910E-001                  9.5455340840447145E-001                  3.8412268470136235E+000                 -7.2643757203375054E+000                  4.3819946752757506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999956506123587E-001                  9.5450638758620754E-001                  3.8487714272677218E+000                 -7.2619409774675177E+000                  4.3922371469332520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999954608742002E-001                  9.5440944016618301E-001                  3.8581448141059616E+000                 -7.2580169387173576E+000                  4.4059340156680316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999952642738009E-001                  9.5430982240437934E-001                  3.8668951711635065E+000                 -7.2534630599167809E+000                  4.4196971293212837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999950605653608E-001                  9.5420760843013319E-001                  3.8750627263644724E+000                 -7.2483201222862670E+000                  4.4335248940171139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999948494943346E-001                  9.5410287209784461E-001                  3.8826942037981902E+000                 -7.2426339772753625E+000                  4.4474157335495086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999946307971215E-001                  9.5399568469994056E-001                  3.8898377133048432E+000                 -7.2364512463317592E+000                  4.4613680902615167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999944042007504E-001                  9.5388611364632725E-001                  3.8965393719995265E+000                 -7.2298166789480218E+000                  4.4753804260618431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999941694225452E-001                  9.5377422183879679E-001                  3.9028419250892865E+000                 -7.2227706802297584E+000                  4.4894512234448012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999939261697917E-001                  9.5366006778278023E-001                  3.9087843776091780E+000                 -7.2153501160507085E+000                  4.5035789864535225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999936741393785E-001                  9.5354370563087820E-001                  3.9144018768682494E+000                 -7.2075883490196242E+000                  4.5177622415968104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999934130174322E-001                  9.5342518533645970E-001                  3.9197258830585224E+000                 -7.1995147089633713E+000                  4.5319995386903464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999931424789433E-001                  9.5330455306734763E-001                  3.9247845011227978E+000                 -7.1911551783314902E+000                  4.5462894515876133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999928621873684E-001                  9.5318185154557955E-001                  3.9296027576585635E+000                 -7.1825332526836876E+000                  4.5606305788108044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999925717942316E-001                  9.5305712023747480E-001                  3.9342028754936607E+000                 -7.1736697264143503E+000                  4.5750215441018707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999922709387006E-001                  9.5293039567898019E-001                  3.9386046046063599E+000                 -7.1645829250124091E+000                  4.5894609968769338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999919592471530E-001                  9.5280171180649631E-001                  3.9428255344674334E+000                 -7.1552891151314428E+000                  4.6039476125865750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999916363327317E-001                  9.5267110023003132E-001                  3.9468813501300497E+000                 -7.1458029874555544E+000                  4.6184800929927787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999913017948743E-001                  9.5253859041282252E-001                  3.9507860447012981E+000                 -7.1361377597107314E+000                  4.6330571663774345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999909552188370E-001                  9.5240420986018315E-001                  3.9545521210873993E+000                 -7.1263052483290670E+000                  4.6476775876832876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999905961751955E-001                  9.5226798432325810E-001                  3.9581907786613715E+000                 -7.1163160684508968E+000                  4.6623401385880063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999902242193310E-001                  9.5212993797362611E-001                  3.9617120754880806E+000                 -7.1061798034956425E+000                  4.6770436275195388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999898388908952E-001                  9.5199009355234021E-001                  3.9651250675953444E+000                 -7.0959051553145551E+000                  4.6917868896203032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999894397132637E-001                  9.5184847249458082E-001                  3.9684379261679732E+000                 -7.0855000601693234E+000                  4.7065687866620767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999890261929613E-001                  9.5170509503677514E-001                  3.9716580379747262E+000                 -7.0749717733902866E+000                  4.7213882069144928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999885978190738E-001                  9.5155998031325695E-001                  3.9747920942809438E+000                 -7.0643269496057002E+000                  4.7362440649725457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999881540626405E-001                  9.5141314644137409E-001                  3.9778461691987843E+000                 -7.0535717124006183E+000                  4.7511353015472748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999876943760173E-001                  9.5126461059635248E-001                  3.9808257886018974E+000                 -7.0427117139678685E+000                  4.7660608832232381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999872181922277E-001                  9.5111438907740642E-001                  3.9837359920047994E+000                 -7.0317521368088522E+000                  4.7810198021862576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
