                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                      640                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.0405662203539402E+005                  1.8047037003299481E+003                  3.5893530099505256E+003                  1.2765173983992772E+000                  2.9216903369692946E+000                 -4.1378547374204304E+000                  7.0000000000000018E-001                  2.9797635251138896E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753416646E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998500823188E-001                  2.9170074044313350E+000                  2.9999997033400366E-001                  2.9137705287458049E+000                  9.1253116457785407E+004                  5.6828016126792214E+005                  2.3501442312983193E+009                  1.8946012302835140E-013                  1.8946012302835140E-013                  0.0000000000000000E+000                  7.5800297013982767E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2837772555441504E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  4.6563418419509406E-001                  3.5550173570355437E+000                 -6.9387198078825421E+000                  4.4045131053604800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  4.6563416287677928E-001                  3.5550200212613743E+000                 -6.9387018054665370E+000                  4.4045344180666151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  4.6563413622998590E-001                  3.5550229815753625E+000                 -6.9386818041001792E+000                  4.4045580976304084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  4.6563410958441298E-001                  3.5550274221318832E+000                 -6.9386518045961845E+000                  4.4045936145641571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  4.6563405629693461E-001                  3.5550363036023582E+000                 -6.9385918148210237E+000                  4.4046646397538902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  4.6563394973664041E-001                  3.5550570286322265E+000                 -6.9384518861689388E+000                  4.4048303202014774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  4.6563368342138056E-001                  3.5550866423434067E+000                 -6.9382521071196690E+000                  4.4050668975460106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  4.6563341722811191E-001                  3.5551310715074731E+000                 -6.9379526925158208E+000                  4.4054215229703555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  4.6563288520701929E-001                  3.5552199658811809E+000                 -6.9373547830382920E+000                  4.4061299097541005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  4.6563182262288172E-001                  3.5553534230893185E+000                 -6.9364602470952574E+000                  4.4071903384997704E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      11                  2.9999999994794996E-001                  4.6563049711477861E-001                  3.5555018701889698E+000                 -6.9354695783457014E+000                  4.4083655781240161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  4.6562917461474929E-001                  3.5557247627208532E+000                 -6.9339898327625322E+000                  4.4101225172792438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  4.6562653857546366E-001                  3.5561714914130502E+000                 -6.9310528517542611E+000                  4.4136152996502611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  4.6562130188743572E-001                  3.5570688621223492E+000                 -6.9252674545127828E+000                  4.4205180363560004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  4.6561096655004591E-001                  3.5585594597959438E+000                 -6.9160020564285611E+000                  4.4316419361722224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  4.6559611547935936E-001                  3.5603602372576861E+000                 -6.9053771354137155E+000                  4.4445154808966967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  4.6558162185967028E-001                  3.5628968141746165E+000                 -6.8913031783069822E+000                  4.4617567599616565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  4.6555674396428387E-001                  3.5662529420710829E+000                 -6.8743943414337352E+000                  4.4828553367297825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  4.6553281201823438E-001                  3.5715088581654575E+000                 -6.8508968015017713E+000                  4.5128772820576764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  4.6548704914900840E-001                  3.5773392197850442E+000                 -6.8298315219471055E+000                  4.5411320805604189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999726073495E-001                  4.6546504939427991E-001                  3.5814589468527487E+000                 -6.8168753629018184E+000                  4.5591048779805927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999686336032E-001                  4.6544369305980376E-001                  3.5858678237303470E+000                 -6.8048099283193384E+000                  4.5764814513630707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  2.9999999646059528E-001                  4.6542263702532516E-001                  3.5906058682666466E+000                 -6.7936235127848743E+000                  4.5933030430680883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
