                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     330                                      652                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.4779034780950090E+005                  4.2356707895275513E+003                  3.5346285235352493E+003                  6.9931600720030640E-001                  2.2299870444823084E+000                 -3.7498096113321009E+000                  7.0000000000000018E-001                  2.9797635251172238E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753516698E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999241861125E-001                  2.2272120654890468E+000                  2.9999998318093946E-001                  2.2250358317052390E+000                  6.0848508715159893E+004                  1.3590880955932513E+006                  4.2899060926839395E+009                  7.0980619853765455E-012                  7.0980619853765455E-012                  0.0000000000000000E+000                  2.8399584985123732E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8196686800331055E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  3.4830233994224685E-001                  3.5483463822408190E+000                 -6.7957874599189676E+000                  4.5315113838417789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       2                  2.9999999999970001E-001                  3.4830230544248580E-001                  3.5483522422786020E+000                 -6.7957486286453550E+000                  4.5315582603189082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  2.9999999999932503E-001                  3.4830226232162659E-001                  3.5483587534840204E+000                 -6.7957054888235318E+000                  4.5316103393806415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  2.9999999999895000E-001                  3.4830221920504123E-001                  3.5483685203269086E+000                 -6.7956407908936569E+000                  4.5316884462964921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       5                  2.9999999999819998E-001                  3.4830213298467205E-001                  3.5483880542262272E+000                 -6.7955114376468613E+000                  4.5318446181227436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       6                  2.9999999999670002E-001                  3.4830196059513430E-001                  3.5484336339920612E+000                 -6.7952098334381965E+000                  4.5322088013799204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       7                  2.9999999999294996E-001                  3.4830152991958768E-001                  3.5484987543107587E+000                 -6.7947795113982732E+000                  4.5327285360475740E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       8                  2.9999999998920002E-001                  3.4830109966928802E-001                  3.5485964386713089E+000                 -6.7941352024211756E+000                  4.5335069767690532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       9                  2.9999999998170002E-001                  3.4830024044053165E-001                  3.5487918315611857E+000                 -6.7928508080944932E+000                  4.5350596970492312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      10                  2.9999999996670002E-001                  3.4829852704250092E-001                  3.5490850329547730E+000                 -6.7909347798939885E+000                  4.5373784544582367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      11                  2.9999999994794996E-001                  3.4829639469482793E-001                  3.5494109778759433E+000                 -6.7888205863400994E+000                  4.5399404645547516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  2.9999999992920001E-001                  3.4829427267124941E-001                  3.5499000608371629E+000                 -6.7856776970488593E+000                  4.5437554363063883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  2.9999999989170001E-001                  3.4829005913422373E-001                  3.5508792558891811E+000                 -6.7794925777307178E+000                  4.5512865823951110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  2.9999999981670000E-001                  3.4828175086667257E-001                  3.5528431786903973E+000                 -6.7675105961999522E+000                  4.5659691564393023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  2.9999999966669999E-001                  3.4826558514122807E-001                  3.5561032334484057E+000                 -6.7488650018655250E+000                  4.5890975661134323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
