                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                      740                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.1130485825372086E+009                  1.6451697281923196E+008                  3.6912766161416043E+003                  1.3654219606792094E-002                  2.8571524885448280E-001                 -4.9796313284626575E-001                  6.9877914114461226E-001                  1.2164498523479510E-003                  2.8000437695788710E-001                  3.4466910891929499E-003                  1.0105670585811015E-003                  9.3805276442480365E-003                  2.0850244238750371E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0963374234378626E-001                  3.6493495534916759E-004                  8.4001313087318799E-002                  1.0340073267579980E-003                  3.0317011757419784E-004                  2.8141582932744119E-003                  6.2550732716251136E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999990672482E-001                  2.8566271890016437E-001                  2.9999999967365698E-001                  2.8561972182411671E-001                  2.7905933726839926E+003                  5.4327924572080123E+008                  2.1971230040182547E+011                  1.3712549041179413E-002                  1.3712549041179410E-002                  2.2362884764555717E-061                  5.0922448029949458E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5125141948276216E+016                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -5.4406658035008804E-001                  3.5675148196729869E+000                 -5.3641382999996319E+000                  5.8894262545277956E+000                  6.9877914114722650E-001                  2.8122082680762095E-001                  2.0000032045152549E-002 
                                       2                  2.9999999999970001E-001                 -5.4406718747010596E-001                  3.5682705402846957E+000                 -5.3577397324029823E+000                  5.8969902976259752E+000                  6.9877914114722639E-001                  2.8122082680762095E-001                  2.0000032045152660E-002 
                                       3                  2.9999999999932503E-001                 -5.4406793527453445E-001                  3.5690969072903163E+000                 -5.3507610649072195E+000                  5.9052431670710783E+000                  6.9877914114722639E-001                  2.8122082680762100E-001                  2.0000032045152549E-002 
                                       4                  2.9999999999895000E-001                 -5.4406867116231161E-001                  3.5703163743795354E+000                 -5.3405538783458315E+000                  5.9173357467605907E+000                  6.9877914114722639E-001                  2.8122082680762106E-001                  2.0000032045152549E-002 
                                       5                  2.9999999999819998E-001                 -5.4407010876097261E-001                  3.5726796850288904E+000                 -5.3209964454478582E+000                  5.9405556687265877E+000                  6.9877914114722628E-001                  2.8122082680762112E-001                  2.0000032045152549E-002 
                                       6                  2.9999999999670002E-001                 -5.4407285739235756E-001                  3.5760214031980619E+000                 -5.2935036689681372E+000                  5.9732125002870680E+000                  6.9877914114722628E-001                  2.8122082680762112E-001                  2.0000032045152549E-002 
                                       7                  2.9999999999482496E-001                 -5.4407608248874162E-001                  3.5786220322543136E+000                 -5.2720340055944668E+000                  5.9986684585565690E+000                  6.9877914114722617E-001                  2.8122082680762128E-001                  2.0000032045152549E-002 
                                       8                  2.9999999999388755E-001                 -5.4407761728304815E-001                  3.5802976192475628E+000                 -5.2584353696414210E+000                  6.0148464431512760E+000                  6.9877914114722606E-001                  2.8122082680762139E-001                  2.0000032045152549E-002 
                                       9                  2.9999999999295002E-001                 -5.4407910477997445E-001                  3.5827296064668612E+000                 -5.2390015072221514E+000                  6.0380369840314296E+000                  6.9877914114722595E-001                  2.8122082680762145E-001                  2.0000032045152549E-002 
                                      10                  2.9999999999107502E-001                 -5.4408194962562351E-001                  3.5857836325479262E+000                 -5.2145764617829693E+000                  6.0671495007154377E+000                  6.9877914114722584E-001                  2.8122082680762162E-001                  2.0000032045152549E-002 
                                      11                  2.9999999998920002E-001                 -5.4408463894242021E-001                  3.5886681658521975E+000                 -5.1917117391519563E+000                  6.0944331415477908E+000                  6.9877914114722572E-001                  2.8122082680762173E-001                  2.0000032045152549E-002 
                                      12                  2.9999999998732502E-001                 -5.4408719038091002E-001                  3.5907200422493921E+000                 -5.1754437117249763E+000                  6.1138272687112361E+000                  6.9877914114722539E-001                  2.8122082680762195E-001                  2.0000032045152660E-002 
                                      13                  2.9999999998638754E-001                 -5.4408841921358309E-001                  3.5920522167907887E+000                 -5.1650141146588746E+000                  6.1262917941712089E+000                  6.9877914114722517E-001                  2.8122082680762228E-001                  2.0000032045152549E-002 
                                      14                  2.9999999998545007E-001                 -5.4408961889738772E-001                  3.5939997871366609E+000                 -5.1499444333262030E+000                  6.1443426485344554E+000                  6.9877914114722495E-001                  2.8122082680762256E-001                  2.0000032045152549E-002 
                                      15                  2.9999999998357507E-001                 -5.4409193646485521E-001                  3.5964770559347210E+000                 -5.1307571148988442E+000                  6.1673000298574063E+000                  6.9877914114722472E-001                  2.8122082680762267E-001                  2.0000032045152549E-002 
                                      16                  2.9999999998170007E-001                 -5.4409415390481630E-001                  3.5988444622865314E+000                 -5.1125458665818204E+000                  6.1891049752459235E+000                  6.9877914114722450E-001                  2.8122082680762289E-001                  2.0000032045152549E-002 
                                      17                  2.9999999997982507E-001                 -5.4409628031545987E-001                  3.6011120539565291E+000                 -5.0952166736235283E+000                  6.2098676805537574E+000                  6.9877914114722428E-001                  2.8122082680762311E-001                  2.0000032045152549E-002 
                                      18                  2.9999999997795007E-001                 -5.4409832357812338E-001                  3.6032885846399183E+000                 -5.0786884713628213E+000                  6.2296832547037138E+000                  6.9877914114722406E-001                  2.8122082680762328E-001                  2.0000032045152660E-002 
