                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      681                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.1756722095102738E+006                  3.4425207616282183E+004                  3.4512411834469526E+003                  1.6297233718414472E-001                  1.1291704060133214E+000                 -2.7421321852681375E+000                  6.9999999999878082E-001                  2.9797636470565860E-005                  2.7997020236474879E-001                  3.4468833607861219E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999963412E-001                  8.9392909411684539E-006                  8.3991060709424609E-002                  1.0340650082358370E-003                  3.0310282228008189E-004                  2.8141582935448627E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999831485819E-001                  1.1283289842204007E+000                  2.9999999593009247E-001                  1.1277683875369282E+000                  2.1924800994369569E+004                  1.1517282950622935E+007                  1.8408032012268795E+010                  2.6670155189034506E-008                  2.6670155189034506E-008                  0.0000000000000000E+000                  1.0675030764631326E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8658993318841414E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  5.2739759115313825E-002                  3.5452096311543326E+000                 -6.4000068512379773E+000                  4.8969459313242920E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      12                  2.9999999992920001E-001                  5.2733081625877309E-002                  3.5473113611756366E+000                 -6.3867042720421754E+000                  4.9137009079251657E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      13                  2.9999999991045001E-001                  5.2726605275129339E-002                  3.5493672933973368E+000                 -6.3739357212392802E+000                  4.9298343663617734E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      14                  2.9999999989170001E-001                  5.2720316284343996E-002                  3.5523825083567315E+000                 -6.3557228522938782E+000                  4.9529648939783026E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      15                  2.9999999985420001E-001                  5.2708254109707288E-002                  3.5562457225938853E+000                 -6.3329207657175983E+000                  4.9820088443962485E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      16                  2.9999999981670000E-001                  5.2696807976711509E-002                  3.5590313340269306E+000                 -6.3167975712357931E+000                  5.0025863306635081E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      17                  2.9999999979794995E-001                  5.2691293160557311E-002                  3.5608497777859793E+000                 -6.3064921227935633E+000                  5.0157828690188904E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      18                  2.9999999977920000E-001                  5.2685907463246660E-002                  3.5635227801576255E+000                 -6.2916430307888920E+000                  5.0348559057680919E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      19                  2.9999999974170000E-001                  5.2675497563705341E-002                  3.5669633603725797E+000                 -6.2728239430126305E+000                  5.0590519524556452E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      20                  2.9999999970419994E-001                  5.2665528416262923E-002                  3.5702898560017924E+000                 -6.2550449505417278E+000                  5.0819728480635922E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      21                  2.9999999966669999E-001                  5.2655958495642537E-002                  3.5742647149056705E+000                 -6.2344078568449417E+000                  5.1086851617800768E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      22                  2.9999999961165830E-001                  5.2642562764715101E-002                  3.5776723228257805E+000                 -6.2170203794802665E+000                  5.1312074881436569E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      23                  2.9999999958413742E-001                  5.2636127318139922E-002                  3.5798973734297861E+000                 -6.2059522496090773E+000                  5.1455994297980228E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      24                  2.9999999955661655E-001                  5.2629853533255971E-002                  3.5831701902414039E+000                 -6.1900650745418542E+000                  5.1663319522986564E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      25                  2.9999999950157485E-001                  5.2617755911524455E-002                  3.5873937588865608E+000                 -6.1700394561693654E+000                  5.1925230025317850E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      26                  2.9999999944653316E-001                  5.2606202510208269E-002                  3.5914899525530908E+000                 -6.1512283409246242E+000                  5.2172265371699789E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      27                  2.9999999939149147E-001                  5.2595137987847013E-002                  3.5954748993355365E+000                 -6.1335038088185776E+000                  5.2406025116497066E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      28                  2.9999999933644977E-001                  5.2584515147125331E-002                  3.5993625274143448E+000                 -6.1167573851857435E+000                  5.2627863912337078E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      29                  2.9999999928140803E-001                  5.2574293391051088E-002                  3.6031649224639422E+000                 -6.1008962671424278E+000                  5.2838939087326517E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      30                  2.9999999922636633E-001                  5.2564437531380001E-002                  3.6066816504362076E+000                 -6.0866741884062074E+000                  5.3029057838392415E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      31                  2.9999999917757825E-001                  5.2555982376257859E-002                  3.6099338612689493E+000                 -6.0739117963260432E+000                  5.3200457911653487E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      32                  2.9999999912879016E-001                  5.2547771600593499E-002                  3.6147344048522951E+000                 -6.0557790767560249E+000                  5.3445523531148211E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      33                  2.9999999903121405E-001                  5.2532020264236950E-002                  3.6209926609116754E+000                 -6.0332658047555654E+000                  5.3752189064201001E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      34                  2.9999999893363793E-001                  5.2517063067831507E-002                  3.6256025517968626E+000                 -6.0175038110892487E+000                  5.3968793706879508E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      35                  2.9999999888484985E-001                  5.2509850474234787E-002                  3.6286448766259252E+000                 -6.0074852325228543E+000                  5.4107427782022652E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      36                  2.9999999883606177E-001                  5.2502802013659776E-002                  3.6331668354299298E+000                 -5.9931312406998618E+000                  5.4307431295468609E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      37                  2.9999999873848560E-001                  5.2489162423817078E-002                  3.6391312126736675E+000                 -5.9751459553073465E+000                  5.4560565558804441E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      38                  2.9999999864090943E-001                  5.2476074941258249E-002                  3.6450355515373665E+000                 -5.9583536569757278E+000                  5.4799782695120598E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      39                  2.9999999854333331E-001                  5.2463482720257068E-002                  3.6508912858175817E+000                 -5.9426336677723768E+000                  5.5026534005837986E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      40                  2.9999999844575714E-001                  5.2451337106812913E-002                  3.6567320513015535E+000                 -5.9278169581074849E+000                  5.5243002774908287E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      41                  2.9999999834730123E-001                  5.2439492054987373E-002                  3.6625619168723871E+000                 -5.9138251420444261E+000                  5.5450117975340065E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      42                  2.9999999824884527E-001                  5.2428021613803423E-002                  3.6683562208284166E+000                 -5.9006445159705461E+000                  5.5647824242284072E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      43                  2.9999999815038936E-001                  5.2416893196710369E-002                  3.6741143360305553E+000                 -5.8882006318602773E+000                  5.5836939709857658E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      44                  2.9999999805193339E-001                  5.2406078298766867E-002                  3.6826629940200064E+000                 -5.8707587024283070E+000                  5.6106040873848206E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      45                  2.9999999785502152E-001                  5.2385297708249984E-002                  3.6911294482927581E+000                 -5.8546550349497446E+000                  5.6359483329085025E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      46                  2.9999999775656555E-001                  5.2375284565388106E-002                  3.6967025061095784E+000                 -5.8445600516676315E+000                  5.6520598704980642E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      47                  2.9999999765810964E-001                  5.2365500820397641E-002                  3.7049919172777623E+000                 -5.8301891364918310E+000                  5.6752962899424615E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      48                  2.9999999745942230E-001                  5.2346397636429953E-002                  3.7131454678420543E+000                 -5.8167003302565776E+000                  5.6974203954827862E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      49                  2.9999999736007865E-001                  5.2337137241645126E-002                  3.7184864718888555E+000                 -5.8081688754097405E+000                  5.7115686568982058E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      50                  2.9999999726073501E-001                  5.2328056411366425E-002                  3.7263475005819915E+000                 -5.7959911217924276E+000                  5.7319643274098375E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      51                  2.9999999706204766E-001                  5.2310395304702044E-002                  3.7365035924242358E+000                 -5.7807446821235526E+000                  5.7577531333515202E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      52                  2.9999999686336037E-001                  5.2293341411208255E-002                  3.7463558965352224E+000                 -5.7663983480428795E+000                  5.7822603132489689E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      53                  2.9999999666197785E-001                  5.2276615893614042E-002                  3.7535271601437699E+000                 -5.7561284797394032E+000                  5.7998920792341160E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      54                  2.9999999656128656E-001                  5.2268447868903667E-002                  3.7581988321227171E+000                 -5.7495414488351697E+000                  5.8112619061312953E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      55                  2.9999999646059533E-001                  5.2260402344944057E-002                  3.7650438964543675E+000                 -5.7400166709451854E+000                  5.8277784934219587E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      56                  2.9999999625921281E-001                  5.2244659064449459E-002                  3.7738167711361230E+000                 -5.7278619560847774E+000                  5.8488697094215381E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      57                  2.9999999605783023E-001                  5.2229348644647434E-002                  3.7822254105358657E+000                 -5.7162892363490956E+000                  5.8689866817358105E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      58                  2.9999999585644771E-001                  5.2214439260353872E-002                  3.7902843239850865E+000                 -5.7052336318535657E+000                  5.8882155051061620E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      59                  2.9999999565506513E-001                  5.2199903147945217E-002                  3.7980094630501462E+000                 -5.6946408680257701E+000                  5.9066313420213064E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      60                  2.9999999545368261E-001                  5.2185715885786889E-002                  3.8054173703412104E+000                 -5.6844654342236742E+000                  5.9243001987117054E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      61                  2.9999999525230003E-001                  5.2171855821931436E-002                  3.8125882463402450E+000                 -5.6745821101470515E+000                  5.9414311493155338E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      62                  2.9999999504726971E-001                  5.2158060883547235E-002                  3.8195286150109147E+000                 -5.6649646115397116E+000                  5.9580591295254699E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      63                  2.9999999484223933E-001                  5.2144566806053415E-002                  3.8294808101970355E+000                 -5.6512042674562046E+000                  5.9818679817928553E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      64                  2.9999999443217862E-001                  5.2118416768476908E-002                  3.8387317263247831E+000                 -5.6379662262716259E+000                  6.0044444439475830E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      65                  2.9999999422714829E-001                  5.2105732584511837E-002                  3.8446405487453017E+000                 -5.6295057089716467E+000                  6.0188703504719419E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      66                  2.9999999402211791E-001                  5.2093292031049072E-002                  3.8531384181767221E+000                 -5.6173070374076408E+000                  6.0396510128322349E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      67                  2.9999999361205715E-001                  5.2069097011402804E-002                  3.8611366991305571E+000                 -5.6053764832983024E+000                  6.0596635321920083E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      68                  2.9999999340142242E-001                  5.2057004073605841E-002                  3.8663468189546397E+000                 -5.5975676596675150E+000                  6.0727405554591432E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      69                  2.9999999319078757E-001                  5.2045125646078015E-002                  3.8738513428816308E+000                 -5.5862546072098311E+000                  6.0916482006073922E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      70                  2.9999999276951794E-001                  5.2021976848570607E-002                  3.8831723372915232E+000                 -5.5717011575286897E+000                  6.1156472730860241E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      71                  2.9999999234824831E-001                  5.1999587405346576E-002                  3.8896962214090522E+000                 -5.5611519198964769E+000                  6.1328179483279737E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      72                  2.9999999213761352E-001                  5.1988660075922101E-002                  3.8938850038815453E+000                 -5.5543264565402035E+000                  6.1439002467442654E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      73                  2.9999999192697868E-001                  5.1977902334525455E-002                  3.8999398340684950E+000                 -5.5443759337809695E+000                  6.1600124071779288E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      74                  2.9999999150570911E-001                  5.1956871899563557E-002                  3.9075001165271122E+000                 -5.5314878198306623E+000                  6.1806095133147920E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      75                  2.9999999108443948E-001                  5.1936453471026080E-002                  3.9145775608055686E+000                 -5.5190544254416540E+000                  6.2002774564815137E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      76                  2.9999999066316985E-001                  5.1916608552735000E-002                  3.9212154205519041E+000                 -5.5070383750529439E+000                  6.2190965177379454E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      77                  2.9999999024190022E-001                  5.1897302566549113E-002                  3.9276243355782223E+000                 -5.4950944190050590E+000                  6.2376270980251212E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      78                  2.9999998979724990E-001                  5.1877475190251175E-002                  3.9338011035792300E+000                 -5.4832159266340925E+000                  6.2558724503855609E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      79                  2.9999998935259953E-001                  5.1858180161045646E-002                  3.9396081953282045E+000                 -5.4717075027768045E+000                  6.2733851430202927E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      80                  2.9999998890794921E-001                  5.1839387246093736E-002                  3.9450785400625592E+000                 -5.4605446390384156E+000                  6.2902217918453793E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      81                  2.9999998846329884E-001                  5.1821068870829580E-002                  3.9528000824280003E+000                 -5.4444910991222626E+000                  6.3143167339790320E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      82                  2.9999998757399809E-001                  5.1785755119482135E-002                  3.9597560599920820E+000                 -5.4289333664036610E+000                  6.3371520836667790E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      83                  2.9999998712934772E-001                  5.1768716490125766E-002                  3.9641452560577708E+000                 -5.4189593029764476E+000                  6.3517370034830778E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      84                  2.9999998668469741E-001                  5.1752062775024615E-002                  3.9703890322055924E+000                 -5.4045439268930044E+000                  6.3727383376779887E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      85                  2.9999998579539666E-001                  5.1719837319243019E-002                  3.9760848124975747E+000                 -5.3905404769644782E+000                  6.3927765874810563E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      86                  2.9999998535074629E-001                  5.1704233267999382E-002                  3.9797036475837118E+000                 -5.3815251469075784E+000                  6.4056413589724848E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      87                  2.9999998490609597E-001                  5.1688948164930103E-002                  3.9848854985510882E+000                 -5.3684465783740212E+000                  6.4242535976715232E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      88                  2.9999998401679523E-001                  5.1659280236158213E-002                  3.9912450518244604E+000                 -5.3516288088910819E+000                  6.4478968851240053E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      89                  2.9999998312749449E-001                  5.1630733479019975E-002                  3.9972772984460998E+000                 -5.3351101732946526E+000                  6.4709273880956895E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      90                  2.9999998218914042E-001                  5.1601730503183084E-002                  4.0015765340271141E+000                 -5.3228293756705787E+000                  6.4878715185780447E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      91                  2.9999998171996339E-001                  5.1587631239865241E-002                  4.0043315910654167E+000                 -5.3148876805408314E+000                  6.4988125409996993E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      92                  2.9999998125078636E-001                  5.1573786122462183E-002                  4.0083089654963571E+000                 -5.3033198196348259E+000                  6.5147259966045068E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      93                  2.9999998031243230E-001                  5.1546819907377861E-002                  4.0132590787254738E+000                 -5.2883975927800639E+000                  6.5350805528336533E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      94                  2.9999997937407824E-001                  5.1520759733629538E-002                  4.0179743575516929E+000                 -5.2738034672483369E+000                  6.5548757113879104E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      95                  2.9999997840142417E-001                  5.1494634923317732E-002                  4.0224709493966575E+000                 -5.2595186585242200E+000                  6.5741447146699148E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      96                  2.9999997742877010E-001                  5.1469350942610244E-002                  4.0266973669994126E+000                 -5.2457710917761800E+000                  6.5925991854771997E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      97                  2.9999997645611598E-001                  5.1444850577290431E-002                  4.0306822163798124E+000                 -5.2325229358415148E+000                  6.6103052452980755E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      98                  2.9999997548346191E-001                  5.1421082349168167E-002                  4.0345540858360716E+000                 -5.2193946194104974E+000                  6.6277840657150922E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                      99                  2.9999997445682869E-001                  5.1396738034560699E-002                  4.0383132570129865E+000                 -5.2063853369288795E+000                  6.6450351111824677E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                     100                  2.9999997343019547E-001                  5.1373108224506331E-002                  4.0436467156523745E+000                 -5.1877760349746067E+000                  6.6696963704023622E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                     101                  2.9999997137692902E-001                  5.1327820103748985E-002                  4.0484904781819413E+000                 -5.1699529736058611E+000                  6.6930416557271961E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
                                     102                  2.9999997035029580E-001                  5.1306081493088941E-002                  4.0515659242563364E+000                 -5.1585794025271472E+000                  6.7079388551971872E+000                  6.9999999999878071E-001                  2.8000000000121933E-001                  2.0000000000000018E-002 
