                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      592                  2.9999999999999999E-001                  2.0000000000000000E-002                  3.5758443472965264E+003                  1.2435899816430909E+002                  3.6119928269612305E+003                  7.9817024668628980E+000                  7.2145154833313123E+000                 -5.3774412886317853E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999981816687132E-001                  7.1861268285295452E+000                  2.9999970585452729E-001                  7.1721416518269301E+000                  3.5408471829076420E+005                  3.6806177250799832E+004                  3.7585966308001333E+008                  2.0857137269039210E-019                  2.0857137269039207E-019                  0.0000000000000000E+000                  8.3442870959257525E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1284506557424486E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  8.5820644254509448E-001                  3.5577843611098428E+000                 -7.4099257412191557E+000                  3.9464481035988261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  8.5820618065297638E-001                  3.5578015289557290E+000                 -7.4098072602822089E+000                  3.9465852474573184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  8.5820565701019835E-001                  3.5578358752522665E+000                 -7.4095704394533479E+000                  3.9468594066403524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  8.5820461028989259E-001                  3.5579046103297620E+000                 -7.4090973612756974E+000                  3.9474072116203738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  8.5820251910576406E-001                  3.5580178356796446E+000                 -7.4083207120288890E+000                  3.9483069692719410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  8.5819945513877138E-001                  3.5581527777233819E+000                 -7.4073995363851584E+000                  3.9493748883812239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  8.5819639759918032E-001                  3.5583401977676772E+000                 -7.4061271200279721E+000                  3.9508511447776566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  8.5819099299313772E-001                  3.5585806648507576E+000                 -7.4045082244330604E+000                  3.9527316441214264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  8.5818560829539037E-001                  3.5589447001983761E+000                 -7.4020818297638025E+000                  3.9555541623560884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  8.5817480173580130E-001                  3.5594371429955451E+000                 -7.3988545960391328E+000                  3.9593175088318833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  8.5816397765843699E-001                  3.5601908626529117E+000                 -7.3940150336425692E+000                  3.9649779432233663E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  8.5814227655617015E-001                  3.5612245907163760E+000                 -7.3876059278558444E+000                  3.9725137938148061E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  8.5812050275386054E-001                  3.5628409902544806E+000                 -7.3780032255822077E+000                  3.9838789868911535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999024190016E-001                  8.5807673322821243E-001                  3.5663352471124661E+000                 -7.3589434924121022E+000                  4.0067494116526809E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  2.9999998312749443E-001                  8.5798826262843708E-001                  3.5702543869551793E+000                 -7.3407008734546420E+000                  4.0292673008057092E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  2.9999997937407819E-001                  8.5794348672851728E-001                  3.5731301653416363E+000                 -7.3286565427643424E+000                  4.0444401788485695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999997548346180E-001                  8.5789832957285250E-001                  3.5779125614899758E+000                 -7.3108394807462851E+000                  4.0674402113542047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996727039591E-001                  8.5780679156801165E-001                  3.5855219336251150E+000                 -7.2885723641270159E+000                  4.0979059496362584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995844596411E-001                  8.5771329550445852E-001                  3.5924627279859047E+000                 -7.2732918433238858E+000                  4.1206008774733318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999995379040384E-001                  8.5766565133891970E-001                  3.5977108693530830E+000                 -7.2635646415324926E+000                  4.1358882293240358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999994896469068E-001                  8.5761734367955211E-001                  3.6066279997784552E+000                 -7.2497642515595411E+000                  4.1590547590348654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993877772557E-001                  8.5751850666134577E-001                  3.6171926595355588E+000                 -7.2379535851071894E+000                  4.1818510969374598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999993340335940E-001                  8.5746773564952106E-001                  3.6250641184930115E+000                 -7.2305777273033431E+000                  4.1973444124871513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999992773081208E-001                  8.5741503134957386E-001                  3.6335644996006615E+000                 -7.2239293133517410E+000                  4.2127080569889266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999992205826470E-001                  8.5736310897149026E-001                  3.6403984731715640E+000                 -7.2194493141934242E+000                  4.2241633228076081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999991901092693E-001                  8.5733549452438007E-001                  3.6452470695640793E+000                 -7.2165511971136524E+000                  4.2319961422448209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999991596358916E-001                  8.5730805852332426E-001                  3.6525750486328650E+000                 -7.2124969079285197E+000                  4.2434895604056369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999990986891362E-001                  8.5725368102349120E-001                  3.6601256103382269E+000                 -7.2086651482806587E+000                  4.2549663915913829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999990659482678E-001                  8.5722471745372975E-001                  3.6653375152483418E+000                 -7.2060851973758941E+000                  4.2628136953990481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999990332074000E-001                  8.5719591968903808E-001                  3.6730107235865139E+000                 -7.2023135454252687E+000                  4.2743280413909011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999989677256633E-001                  8.5713880524039276E-001                  3.6831526810143727E+000                 -7.1972255994097925E+000                  4.2896317484136368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999988986340265E-001                  8.5707922004165338E-001                  3.6907443822976789E+000                 -7.1932897273097200E+000                  4.3012040740677158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999988628262142E-001                  8.5704860815382089E-001                  3.6957985709125851E+000                 -7.1906405253732775E+000                  4.3089332646557219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999988270184030E-001                  8.5701817601492325E-001                  3.7033796479255980E+000                 -7.1866378876111119E+000                  4.3205508486315320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999987527867517E-001                  8.5695564713939021E-001                  3.7134417046693069E+000                 -7.1812592062225598E+000                  4.3360296871261355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999986758436892E-001                  8.5689160406944931E-001                  3.7229981493500377E+000                 -7.1762322624600516E+000                  4.3506444896332823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999986051066774E-001                  8.5683337955963446E-001                  3.7319970854772482E+000                 -7.1716975698207825E+000                  4.3642056087003418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999985343696661E-001                  8.5677573677545893E-001                  3.7391639317174530E+000                 -7.1683269351054522E+000                  4.3747648109793005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999984919096717E-001                  8.5674139319949727E-001                  3.7445420578862221E+000                 -7.1659631560051267E+000                  4.3825235193442884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999984494496779E-001                  8.5670722795779908E-001                  3.7528632799880857E+000                 -7.1626509543789929E+000                  4.3941847955370292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999983614286996E-001                  8.5663691501485717E-001                  3.7647292917241448E+000                 -7.1590271079244330E+000                  4.4097209982500836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999982701937228E-001                  8.5656460465242290E-001                  3.7741445573987900E+000                 -7.1568439385610478E+000                  4.4213645927616918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999982229106698E-001                  8.5652730318342707E-001                  3.7805563798504549E+000                 -7.1555161997219745E+000                  4.4291407104041376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999981756276162E-001                  8.5649010600957287E-001                  3.7870351743100006E+000                 -7.1542577174582540E+000                  4.4369208944463381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999981266182874E-001                  8.5645165230518616E-001                  3.7935199347406456E+000                 -7.1530109661291661E+000                  4.4447026845102746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999980776089585E-001                  8.5641329866028137E-001                  3.7999609621825972E+000                 -7.1517247664268568E+000                  4.4524885195965460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999980268104021E-001                  8.5637365168530744E-001                  3.8063120135484780E+000                 -7.1503561407397935E+000                  4.4602759407356398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999979760118461E-001                  8.5633411864629627E-001                  3.8156821693579390E+000                 -7.1481443854237483E+000                  4.4719799176422175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999978707056735E-001                  8.5625254825357444E-001                  3.8245316417766655E+000                 -7.1454961839284810E+000                  4.4836221985204174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999978166195235E-001                  8.5621088996305206E-001                  3.8303258761792547E+000                 -7.1435693921685424E+000                  4.4914566844693766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999977610567241E-001                  8.5616827136970775E-001                  3.8359210740819019E+000                 -7.1414892612866803E+000                  4.4992580874782861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999977054939247E-001                  8.5612584395690672E-001                  3.8413211081349559E+000                 -7.1392581922827336E+000                  4.5070282048916432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999976484187085E-001                  8.5608247213831756E-001                  3.8465952153947818E+000                 -7.1368436575849952E+000                  4.5148710577975670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999975897856035E-001                  8.5603815007561190E-001                  3.8516708311224335E+000                 -7.1342773695621506E+000                  4.5226807411655647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999975311524985E-001                  8.5599407568964803E-001                  3.8565566674817533E+000                 -7.1315664225239912E+000                  4.5304589879254982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999974709247595E-001                  8.5594907049892643E-001                  3.8637111342016865E+000                 -7.1272508702065203E+000                  4.5422343747298406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999973471869174E-001                  8.5585747841778137E-001                  3.8703204111177225E+000                 -7.1224750391818024E+000                  4.5539480189277626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999972830660004E-001                  8.5581051203425684E-001                  3.8745888904003545E+000                 -7.1191608171696652E+000                  4.5617700155716578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999972189450835E-001                  8.5576388763120781E-001                  3.8807981016539483E+000                 -7.1140058375651165E+000                  4.5735244156316952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999970860408554E-001                  8.5566834204478393E-001                  3.8865553766393495E+000                 -7.1084456414215813E+000                  4.5852511548608978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999970171749885E-001                  8.5561943940139773E-001                  3.8921963745379111E+000                 -7.1027057884198479E+000                  4.5970838729681143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999968769435598E-001                  8.5552111650715312E-001                  3.8973777634303519E+000                 -7.0966835278423721E+000                  4.6087490223417520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999968055779974E-001                  8.5547174262511860E-001                  3.9007587663659975E+000                 -7.0925550463257965E+000                  4.6165862061844569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999967316234427E-001                  8.5542104412208042E-001                  3.9057214185362930E+000                 -7.0861954583684792E+000                  4.6284300586680871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999965810326851E-001                  8.5531925586795343E-001                  3.9102998158553954E+000                 -7.0796224621553412E+000                  4.6401061211249770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999965043964816E-001                  8.5526820659108627E-001                  3.9148119761749447E+000                 -7.0729155134748014E+000                  4.6518885768599647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999963455686512E-001                  8.5516397288332568E-001                  3.9204730355071025E+000                 -7.0636548669856900E+000                  4.6675825643224016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999961809863024E-001                  8.5505816470082963E-001                  3.9258366776329905E+000                 -7.0541217403375791E+000                  4.6832830472908586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999960104431767E-001                  8.5495082588229199E-001                  3.9309316221801280E+000                 -7.0443420296315953E+000                  4.6989898165885062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999958337256244E-001                  8.5484199633523394E-001                  3.9357834072677789E+000                 -7.0343385058347394E+000                  4.7147026705337929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999956506123593E-001                  8.5473171244282042E-001                  3.9404147453277667E+000                 -7.0241311536616751E+000                  4.7304214136382541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999954608742008E-001                  8.5462000744835243E-001                  3.9448458544789200E+000                 -7.0137377005264865E+000                  4.7461458558203136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999952642738015E-001                  8.5450691175844029E-001                  3.9490947220954093E+000                 -7.0031740965895146E+000                  4.7618758119767959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999950605653619E-001                  8.5439245316412993E-001                  3.9531773460184025E+000                 -6.9924544595220963E+000                  4.7776111017928669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999948494943351E-001                  8.5427665711229983E-001                  3.9571079834909777E+000                 -6.9815912866189365E+000                  4.7933515496239876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999946307971226E-001                  8.5415954695492946E-001                  3.9608993742398719E+000                 -6.9705956968908787E+000                  4.8090969844328564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999944042007504E-001                  8.5404114416183174E-001                  3.9645629298285763E+000                 -6.9594776618585605E+000                  4.8248472397422262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999941694225463E-001                  8.5392146849522887E-001                  3.9681088885179303E+000                 -6.9482461854868953E+000                  4.8406021535574038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999939261697928E-001                  8.5380053815481882E-001                  3.9715464500906412E+000                 -6.9369093647949223E+000                  4.8563615683007644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999936741393790E-001                  8.5367836992259516E-001                  3.9748839002571428E+000                 -6.9254745003069473E+000                  4.8721253307580348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999934130174327E-001                  8.5355497929176538E-001                  3.9781287199454844E+000                 -6.9139481986987983E+000                  4.8878932920199754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999931424789433E-001                  8.5343038057954212E-001                  3.9812876804788870E+000                 -6.9023364593251495E+000                  4.9036653074187120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999928621873695E-001                  8.5330458702625389E-001                  3.9843669264845709E+000                 -6.8906447133457736E+000                  4.9194412364589972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999925717942327E-001                  8.5317761089288802E-001                  3.9873720468807643E+000                 -6.8788778908401840E+000                  4.9352209427427089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999922709387011E-001                  8.5304946354777134E-001                  3.9903081350635432E+000                 -6.8670405246989219E+000                  4.9510042938866894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999919592471536E-001                  8.5292015553012823E-001                  3.9931798413903299E+000                 -6.8551367947294288E+000                  4.9667911614379037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999916363327322E-001                  8.5278969660654214E-001                  3.9959914196882500E+000                 -6.8431705635266171E+000                  4.9825814207873567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999913017948748E-001                  8.5265809582195440E-001                  3.9987467684620648E+000                 -6.8311454082145904E+000                  4.9983749510831617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999909552188375E-001                  8.5252536154573211E-001                  4.0014494674823311E+000                 -6.8190646437173186E+000                  5.0141716351428727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999905961751966E-001                  8.5239150151482268E-001                  4.0041028115415171E+000                 -6.8069312639511628E+000                  5.0299713593651818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999902242193316E-001                  8.5225652289903930E-001                  4.0067098407446426E+000                 -6.7947479964970308E+000                  5.0457740136396518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999898388908958E-001                  8.5212043235370594E-001                  4.0092733651676546E+000                 -6.7825174102972614E+000                  5.0615794912575138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
