                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      612                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.6402201185712554E+004                  3.3432090004453556E+002                  3.6386222479992816E+003                  4.1111427058621670E+000                  5.1022354480834169E+000                 -4.9146531501511932E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999993227352167E-001                  5.0879469354785680E+000                  2.9999988489947788E-001                  5.0801966777860255E+000                  2.1058972264224096E+005                  1.0104163606287533E+005                  7.2972412164681983E+008                  5.4175826277602982E-017                  5.4175826277602982E-017                  0.0000000000000000E+000                  2.1674208066737030E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1761410413824255E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  7.0776049571713873E-001                  3.5609372162643820E+000                 -7.2387172588868758E+000                  4.1191190207162256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  7.0776048773036415E-001                  3.5609377689240334E+000                 -7.2387134522366896E+000                  4.1191234418721043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  7.0776047774698436E-001                  3.5609383829955710E+000                 -7.2387092226842364E+000                  4.1191283542152011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  7.0776046776370016E-001                  3.5609393041103745E+000                 -7.2387028784684064E+000                  4.1191357226263392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  7.0776044779742342E-001                  3.5609411463706193E+000                 -7.2386901904472154E+000                  4.1191504590762857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  7.0776040786602401E-001                  3.5609454451178135E+000                 -7.2386605871706751E+000                  4.1191848421943451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  7.0776030804428658E-001                  3.5609515867199022E+000                 -7.2386183021159463E+000                  4.1192339562580305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  7.0776020823219699E-001                  3.5609607998731501E+000                 -7.2385548858134365E+000                  4.1193076170085705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  7.0776000863696154E-001                  3.5609792292467555E+000                 -7.2384280942241528E+000                  4.1194549013101200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  7.0775960956219008E-001                  3.5610068828092243E+000                 -7.2382380114413731E+000                  4.1196757349614854E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      11                  2.9999999994794996E-001                  7.0775911093546606E-001                  3.5610376221743296E+000                 -7.2380269552182526E+000                  4.1199209751833523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  7.0775861254928851E-001                  3.5610837500491281E+000                 -7.2377106520652363E+000                  4.1202885777409550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  7.0775761649748958E-001                  3.5611760829305212E+000                 -7.2370790668643465E+000                  4.1210228574451113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
