                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     410                                      671                  2.9999999999999999E-001                  2.0000000000000000E-002                  9.6362986088347749E+005                  1.5858183042386785E+004                  3.4648414038040446E+003                  2.7756670925759980E-001                  1.4620766061638788E+000                 -3.1297848975046412E+000                  6.9999999999997331E-001                  2.9797635277930073E-005                  2.7997020236474873E-001                  3.4468833607861301E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999192E-001                  8.9392905833789553E-006                  8.3991060709424609E-002                  1.0340650082358393E-003                  3.0310282228008183E-004                  2.8141582935448618E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999709633951E-001                  1.4607672009986656E+000                  2.9999999288673179E-001                  1.4597621674616668E+000                  3.2303651878610759E+004                  5.2225897591439746E+006                  1.0808212584369427E+010                  1.3595194377152573E-009                  1.3595194377152573E-009                  0.0000000000000000E+000                  5.4403819882676078E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0409845697816430E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  1.6497012827344790E-001                  3.5396923862426135E+000                 -6.5821085542360915E+000                  4.7166535199183617E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  1.6497005343342963E-001                  3.5397126929357414E+000                 -6.5819752853528648E+000                  4.7168191283596546E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  1.6496995991205557E-001                  3.5397352529159201E+000                 -6.5818272776417031E+000                  4.7170030638615392E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  1.6496986642248718E-001                  3.5397690878403520E+000                 -6.5816054038276750E+000                  4.7172788213685237E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  1.6496967953866931E-001                  3.5398367383847851E+000                 -6.5811621486045775E+000                  4.7178298126045934E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  1.6496930615159885E-001                  3.5399944954825702E+000                 -6.5801304436165369E+000                  4.7191127512170858E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  1.6496837489462565E-001                  3.5402195729825716E+000                 -6.5786626099206762E+000                  4.7209389868489033E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  1.6496744677385528E-001                  3.5405566844858822E+000                 -6.5764743333486608E+000                  4.7236640448120362E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  1.6496559984411355E-001                  3.5412289789314553E+000                 -6.5721452026540401E+000                  4.7290634857335601E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  1.6496194255329613E-001                  3.5422320339670224E+000                 -6.5657655054536486E+000                  4.7370390946673657E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
                                      11                  2.9999999994794996E-001                  1.6495743747799041E-001                  3.5433390537731513E+000                 -6.5588315022930335E+000                  4.7457327730553791E+000                  6.9999999999997342E-001                  2.8000000000002667E-001                  1.9999999999999907E-002 
