                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                      713                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.2299268439438522E+007                  3.0543040828324005E+005                  3.5973743747126546E+003                  3.8834975087767884E-002                  5.0733333938212877E-001                 -1.4900314124147613E+000                  6.9999995477186416E-001                  2.9842863387044249E-005                  2.7997020236474890E-001                  3.4468833607860351E-003                  1.0103427409337029E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999998643156326E-001                  8.9528590119620905E-006                  8.3991060709424650E-002                  1.0340650082358101E-003                  3.0310282228011100E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999966635427E-001                  5.0715873018945268E-001                  2.9999999892344603E-001                  5.0702216048085824E-001                  6.6029275700833441E+003                  1.0757391733582149E+008                  7.7249952992629333E+010                  9.0757064041986231E-005                  9.0757064041986258E-005                  7.9372114432969165E-079                  3.6440283354188935E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0371139370442512E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -2.9470659710713509E-001                  3.5560830265704588E+000                 -5.8264494365041761E+000                  5.4451579914624473E+000                  6.9999995477188670E-001                  2.8000004522811339E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                 -2.9470691152361528E-001                  3.5563017465907936E+000                 -5.8246699339344730E+000                  5.4472876178356016E+000                  6.9999995477188670E-001                  2.8000004522811339E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                 -2.9470730293807956E-001                  3.5565437344398760E+000                 -5.8227031862732295E+000                  5.4496416940801362E+000                  6.9999995477188670E-001                  2.8000004522811339E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                 -2.9470769258504259E-001                  3.5569051166921666E+000                 -5.8197745901464666E+000                  5.4531490671994245E+000                  6.9999995477188670E-001                  2.8000004522811339E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                 -2.9470846664471190E-001                  3.5576216613368610E+000                 -5.8139918619459481E+000                  5.4600800125306028E+000                  6.9999995477188670E-001                  2.8000004522811339E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                 -2.9470999429926736E-001                  3.5592648390585890E+000                 -5.8008754148301884E+000                  5.4758348266870325E+000                  6.9999995477188670E-001                  2.8000004522811339E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                 -2.9471369988249035E-001                  3.5615198093115192E+000                 -5.7829208504735794E+000                  5.4973949778566329E+000                  6.9999995477188670E-001                  2.8000004522811339E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                 -2.9471725548250000E-001                  3.5636874660019946E+000                 -5.7658418557956015E+000                  5.5179358846437481E+000                  6.9999995477188670E-001                  2.8000004522811339E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998545002E-001                 -2.9472067405162139E-001                  3.5657743076407411E+000                 -5.7495563636625828E+000                  5.5375495858049959E+000                  6.9999995477188670E-001                  2.8000004522811339E-001                  1.9999999999999907E-002 
                                      10                  2.9999999998170002E-001                 -2.9472396687881963E-001                  3.5677862368796727E+000                 -5.7339934709943039E+000                  5.5563161898869726E+000                  6.9999995477188670E-001                  2.8000004522811339E-001                  1.9999999999999907E-002 
