                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                      735                  2.9999999999999999E-001                  2.0000000000000000E-002                  9.3835769562573791E+007                  1.6409537116258142E+006                  3.6740483075761954E+003                  1.6334040396169359E-002                  3.1543526798000043E-001                 -6.6617102342588153E-001                  6.9985279325747007E-001                  1.7693852566253874E-004                  2.7997026660906854E-001                  3.4468737139689977E-003                  1.0103539955806662E-003                  9.3805276451185710E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999561683791063E-001                  1.3322224269033844E-005                  8.3991060928644848E-002                  1.0340649531822214E-003                  3.0310288650941403E-004                  2.8141582935447278E-003                  6.2550732716251146E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999988434112E-001                  3.1537097339815817E-001                  2.9999999958924412E-001                  3.1531733732689549E-001                  3.2371423878790483E+003                  4.1135761689537638E+008                  1.8366551858801309E+011                  5.6328767744448687E-003                  5.6328767744448687E-003                  3.2419254596025162E-064                  2.2805453614433915E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9612316815478785E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998920002E-001                 -5.0110636612759174E-001                  3.5830033402690242E+000                 -5.2986658491334921E+000                  5.9852198312349536E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      12                  2.9999999998732502E-001                 -5.0110879164393574E-001                  3.5847727484003911E+000                 -5.2845521616613507E+000                  6.0020565534277255E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      13                  2.9999999998638754E-001                 -5.0110996563805521E-001                  3.5859256281142287E+000                 -5.2754578865793835E+000                  6.0129291229239623E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      14                  2.9999999998545007E-001                 -5.0111111531317210E-001                  3.5876167453524341E+000                 -5.2622564365222235E+000                  6.0287442092676580E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      15                  2.9999999998357507E-001                 -5.0111334584665890E-001                  3.5897805314980005E+000                 -5.2453556486437600E+000                  6.0489735508362346E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      16                  2.9999999998170007E-001                 -5.0111549127752320E-001                  3.5918595058755374E+000                 -5.2292187733190767E+000                  6.0683027767286530E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      17                  2.9999999997982507E-001                 -5.0111755848452710E-001                  3.5938604712456361E+000                 -5.2137799589375948E+000                  6.0868085909964629E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      18                  2.9999999997795007E-001                 -5.0111955352286819E-001                  3.5957894531969075E+000                 -5.1989815408454314E+000                  6.1045582923961419E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      19                  2.9999999997607507E-001                 -5.0112148175232607E-001                  3.5976518126358168E+000                 -5.1847726904954428E+000                  6.1216112518801493E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      20                  2.9999999997420007E-001                 -5.0112334794102353E-001                  3.6003498501250588E+000                 -5.1645153266997630E+000                  6.1459977587156009E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      21                  2.9999999997045007E-001                 -5.0112691028891232E-001                  3.6037286517534279E+000                 -5.1391222253957665E+000                  6.1765199637267845E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      22                  2.9999999996670007E-001                 -5.0113027039981617E-001                  3.6063177152410408E+000                 -5.1197153988347814E+000                  6.1998316143995114E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      23                  2.9999999996435628E-001                 -5.0113227872879440E-001                  3.6082394685355745E+000                 -5.1054968249491877E+000                  6.2169493780083753E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      24                  2.9999999996201254E-001                 -5.0113422239735261E-001                  3.6110240282432566E+000                 -5.0852288515256099E+000                  6.2414242475093467E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      25                  2.9999999995732507E-001                 -5.0113793255798034E-001                  3.6136433942097832E+000                 -5.0659688639290259E+000                  6.2645938693653651E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      26                  2.9999999995498128E-001                 -5.0113970720080026E-001                  3.6153365510161848E+000                 -5.0537119722563997E+000                  6.2793811012397320E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      27                  2.9999999995263754E-001                 -5.0114143247971243E-001                  3.6178019370054488E+000                 -5.0361205896172674E+000                  6.3006590612857023E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      28                  2.9999999994795007E-001                 -5.0114474612094717E-001                  3.6209173885385058E+000                 -5.0138992188043190E+000                  6.3274999490469535E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      29                  2.9999999994326254E-001                 -5.0114789454925057E-001                  3.6238775195470501E+000                 -4.9929857548164671E+000                  6.3527788046068165E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      30                  2.9999999993857507E-001                 -5.0115089502117660E-001                  3.6266987212938129E+000                 -4.9732367928864027E+000                  6.3766674871202333E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      31                  2.9999999993388765E-001                 -5.0115376216452512E-001                  3.6293948482948504E+000                 -4.9545321005904643E+000                  6.3993109656855562E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      32                  2.9999999992920012E-001                 -5.0115650849714310E-001                  3.6319777065821501E+000                 -4.9367682435002944E+000                  6.4208326522056911E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      33                  2.9999999992451265E-001                 -5.0115914481245327E-001                  3.6344574113554504E+000                 -4.9198556298877740E+000                  6.4413384744391369E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      34                  2.9999999991982518E-001                 -5.0116168048107390E-001                  3.6368426809450987E+000                 -4.9037167607574750E+000                  6.4609200303210077E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      35                  2.9999999991513765E-001                 -5.0116412369274965E-001                  3.6391410930960899E+000                 -4.8882847638719111E+000                  6.4796570615356304E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      36                  2.9999999991045018E-001                 -5.0116648165202660E-001                  3.6424641769110986E+000                 -4.8663924400751046E+000                  6.5063294669083245E+000                  6.9998959221362700E-001                  2.8001040778055630E-001                  2.0000000005816698E-002 
                                      37                  2.9999999990107518E-001                 -5.0117096584439369E-001                  3.6455800713747224E+000                 -4.8456903133611648E+000                  6.5314591348524411E+000                  6.9998959221362689E-001                  2.8001040778055630E-001                  2.0000000005816809E-002 
                                      38                  2.9999999989638770E-001                 -5.0117310361964884E-001                  3.6475904130969541E+000                 -4.8325723608078821E+000                  6.5474394426146905E+000                  6.9998959221362689E-001                  2.8001040778055630E-001                  2.0000000005816809E-002 
                                      39                  2.9999999989170023E-001                 -5.0117517781860554E-001                  3.6505123722836639E+000                 -4.8138209882760741E+000                  6.5703591356539057E+000                  6.9998959221362689E-001                  2.8001040778055630E-001                  2.0000000005816809E-002 
                                      40                  2.9999999988232523E-001                 -5.0117915099736798E-001                  3.6532765717392519E+000                 -4.7959569672015956E+000                  6.5921304236531544E+000                  6.9998959221362689E-001                  2.8001040778055630E-001                  2.0000000005816809E-002 
                                      41                  2.9999999987763776E-001                 -5.0118105756804188E-001                  3.6550675974783835E+000                 -4.7845621771737212E+000                  6.6060612313567741E+000                  6.9998959221362689E-001                  2.8001040778055630E-001                  2.0000000005816809E-002 
                                      42                  2.9999999987295028E-001                 -5.0118291478980392E-001                  3.6576811036822248E+000                 -4.7681751445798612E+000                  6.6261541491914198E+000                  6.9998959221362689E-001                  2.8001040778055630E-001                  2.0000000005816809E-002 
                                      43                  2.9999999986357523E-001                 -5.0118649175635088E-001                  3.6609968262811305E+000                 -4.7474314287152977E+000                  6.6515764681428218E+000                  6.9998959221362689E-001                  2.8001040778055630E-001                  2.0000000005816809E-002 
                                      44                  2.9999999985420028E-001                 -5.0118990197043101E-001                  3.6641578930788925E+000                 -4.7278698058481465E+000                  6.6755933095336450E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      45                  2.9999999984482528E-001                 -5.0119316206370468E-001                  3.6671796584653698E+000                 -4.7093677447523756E+000                  6.6983519765738500E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      46                  2.9999999983545023E-001                 -5.0119628625444579E-001                  3.6700754524996952E+000                 -4.6918208572329849E+000                  6.7199777633129418E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      47                  2.9999999982607528E-001                 -5.0119928679734937E-001                  3.6728569064671830E+000                 -4.6751378621121198E+000                  6.7405781320619997E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      48                  2.9999999981670022E-001                 -5.0120217432184844E-001                  3.6768669099105744E+000                 -4.6516234720315479E+000                  6.7697556211166381E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      49                  2.9999999979795028E-001                 -5.0120764515942118E-001                  3.6806149627177134E+000                 -4.6295244086610108E+000                  6.7970969942990358E+000                  6.9998959221362700E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      50                  2.9999999978857522E-001                 -5.0121024494103406E-001                  3.6830298510867818E+000                 -4.6155914296578269E+000                  6.8144132347028394E+000                  6.9998959221362700E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      51                  2.9999999977920028E-001                 -5.0121276268500725E-001                  3.6865371314011175E+000                 -4.5957642405377168E+000                  6.8391586158306854E+000                  6.9998959221362700E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      52                  2.9999999976045022E-001                 -5.0121757357431485E-001                  3.6898571684105756E+000                 -4.5769687733254241E+000                  6.8625707388976096E+000                  6.9998959221362700E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      53                  2.9999999975107527E-001                 -5.0121987719289973E-001                  3.6920093633150124E+000                 -4.5650255195629663E+000                  6.8775061158929276E+000                  6.9998959221362700E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      54                  2.9999999974170022E-001                 -5.0122211835947472E-001                  3.6951528986527973E+000                 -4.5479079472374968E+000                  6.8989886052478671E+000                  6.9998959221362700E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      55                  2.9999999972295027E-001                 -5.0122642755684077E-001                  3.6991548382216846E+000                 -4.5263341154932872E+000                  6.9260737195103701E+000                  6.9998959221362700E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      56                  2.9999999970420027E-001                 -5.0123052804128454E-001                  3.7029857913872140E+000                 -4.5060700170105834E+000                  6.9515692908890632E+000                  6.9998959221362700E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      57                  2.9999999968545021E-001                 -5.0123444170126363E-001                  3.7057480675569088E+000                 -4.4916229576357232E+000                  6.9697550582372463E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      58                  2.9999999967607527E-001                 -5.0123633454492722E-001                  3.7075527330881912E+000                 -4.4823438793619639E+000                  6.9814693617344545E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      59                  2.9999999966670021E-001                 -5.0123818739929948E-001                  3.7097376284050134E+000                 -4.4712509711009849E+000                  6.9955014168000957E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      60                  2.9999999965293983E-001                 -5.0124083843672707E-001                  3.7122708095479955E+000                 -4.4585196256714967E+000                  7.0116239385728658E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      61                  2.9999999963917939E-001                 -5.0124341293350094E-001                  3.7159711532780335E+000                 -4.4403422119536184E+000                  7.0347387078298533E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      62                  2.9999999961165852E-001                 -5.0124835099168485E-001                  3.7206820225192954E+000                 -4.4175543792364804E+000                  7.0637621805561626E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      63                  2.9999999958413770E-001                 -5.0125303678152111E-001                  3.7240641311105853E+000                 -4.4014389010009269E+000                  7.0843247143049011E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      64                  2.9999999957037726E-001                 -5.0125529438542349E-001                  3.7262676414949496E+000                 -4.3911441442245076E+000                  7.0975116397587330E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      65                  2.9999999955661683E-001                 -5.0125749913711248E-001                  3.7294995496802330E+000                 -4.3763198289932452E+000                  7.1165707423897473E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      66                  2.9999999952909601E-001                 -5.0126176076046769E-001                  3.7336411442490700E+000                 -4.3575416858599958E+000                  7.1407486380850997E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      67                  2.9999999950157513E-001                 -5.0126584216305259E-001                  3.7376244962269936E+000                 -4.3398168607811156E+000                  7.1636520368572913E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      68                  2.9999999947405426E-001                 -5.0126976045335880E-001                  3.7405065170622600E+000                 -4.3271339281526950E+000                  7.1800707931587819E+000                  6.9998959221362689E-001                  2.8001040778055636E-001                  2.0000000005816698E-002 
                                      69                  2.9999999946029382E-001                 -5.0127166325016259E-001                  3.7423918305267128E+000                 -4.3189668896083084E+000                  7.1906818046725531E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      70                  2.9999999944653344E-001                 -5.0127353062296609E-001                  3.7451681952302232E+000                 -4.3071197312310954E+000                  7.2061277659257019E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      71                  2.9999999941901256E-001                 -5.0127716493422569E-001                  3.7487522706403484E+000                 -4.2919781349208375E+000                  7.2259039506198297E+000                  6.9998959221362678E-001                  2.8001040778055641E-001                  2.0000000005816809E-002 
                                      72                  2.9999999939149169E-001                 -5.0128067480591021E-001                  3.7522242926932665E+000                 -4.2775454952047598E+000                  7.2448192833690577E+000                  6.9998959221362678E-001                  2.8001040778055641E-001                  2.0000000005816809E-002 
                                      73                  2.9999999936397087E-001                 -5.0128407003401754E-001                  3.7555929845137723E+000                 -4.2637609609881411E+000                  7.2629455993343264E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      74                  2.9999999933645000E-001                 -5.0128735926558898E-001                  3.7604939674257385E+000                 -4.2442238641371395E+000                  7.2887917089956948E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      75                  2.9999999928140830E-001                 -5.0129364855697744E-001                  3.7651581303707991E+000                 -4.2257976081289961E+000                  7.3131870343697152E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      76                  2.9999999925388748E-001                 -5.0129666266921369E-001                  3.7681864471840276E+000                 -4.2141316552565886E+000                  7.3287215049918952E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      77                  2.9999999922636661E-001                 -5.0129959695486348E-001                  3.7722829846571648E+000                 -4.1986928230703437E+000                  7.3493790074291381E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      78                  2.9999999917757852E-001                 -5.0130461722591080E-001                  3.7773315370651108E+000                 -4.1800221675517495E+000                  7.3744394027543931E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      79                  2.9999999912879044E-001                 -5.0130942640836640E-001                  3.7822080227362229E+000                 -4.1624503652682376E+000                  7.3981332946293259E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      80                  2.9999999908000236E-001                 -5.0131404504284993E-001                  3.7857568597354700E+000                 -4.1499097178645172E+000                  7.4150928967053735E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      81                  2.9999999905560831E-001                 -5.0131628868321176E-001                  3.7880851840657161E+000                 -4.1418452690807328E+000                  7.4260424123209186E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      82                  2.9999999903121427E-001                 -5.0131849107948856E-001                  3.7915248245341662E+000                 -4.1301629489617255E+000                  7.4419661683642948E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      83                  2.9999999898242619E-001                 -5.0132277906071687E-001                  3.7959985064383490E+000                 -4.1152748380412074E+000                  7.4623292054823374E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      84                  2.9999999893363810E-001                 -5.0132692265677936E-001                  3.8003649174289840E+000                 -4.1011242600281728E+000                  7.4817808037249094E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      85                  2.9999999888485007E-001                 -5.0133093353120906E-001                  3.8046334227784828E+000                 -4.0876480799613981E+000                  7.5003990787516184E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      86                  2.9999999883606199E-001                 -5.0133482196523027E-001                  3.8108857161437819E+000                 -4.0686022019146550E+000                  7.5269113421915250E+000                  6.9998959221362689E-001                  2.8001040778055641E-001                  2.0000000005816698E-002 
                                      87                  2.9999999873848582E-001                 -5.0134226544221461E-001                  3.8169218394176183E+000                 -4.0507441190733635E+000                  7.5518994809779647E+000                  6.9998959221362678E-001                  2.8001040778055641E-001                  2.0000000005816809E-002 
                                      88                  2.9999999868969773E-001                 -5.0134583738336125E-001                  3.8208615025263519E+000                 -4.0394693565522530E+000                  7.5677941396312960E+000                  6.9998959221362678E-001                  2.8001040778055641E-001                  2.0000000005816809E-002 
                                      89                  2.9999999864090970E-001                 -5.0134931787112069E-001                  3.8266500165989377E+000                 -4.0234103227712934E+000                  7.5905966241508098E+000                  6.9998959221362678E-001                  2.8001040778055641E-001                  2.0000000005816809E-002 
                                      90                  2.9999999854333353E-001                 -5.0135602638551446E-001                  3.8322587640846670E+000                 -4.0082265327369857E+000                  7.6122626665291246E+000                  6.9998959221362678E-001                  2.8001040778055641E-001                  2.0000000005816809E-002 
                                      91                  2.9999999849454545E-001                 -5.0135926550890109E-001                  3.8359246163318743E+000                 -3.9985751653173396E+000                  7.6261290014436387E+000                  6.9998959221362678E-001                  2.8001040778055641E-001                  2.0000000005816809E-002 
                                      92                  2.9999999844575742E-001                 -5.0136243351300114E-001                  3.8413478538977994E+000                 -3.9846610058978178E+000                  7.6462502142367583E+000                  6.9998959221362678E-001                  2.8001040778055641E-001                  2.0000000005816809E-002 
                                      93                  2.9999999834730146E-001                 -5.0136862526916526E-001                  3.8483609448909397E+000                 -3.9671054608880385E+000                  7.6717809607202057E+000                  6.9998959221362678E-001                  2.8001040778055647E-001                  2.0000000005816698E-002 
                                      94                  2.9999999824884549E-001                 -5.0137457197570889E-001                  3.8551314611943672E+000                 -3.9506394604334951E+000                  7.6958950912965527E+000                  6.9998959221362678E-001                  2.8001040778055647E-001                  2.0000000005816698E-002 
                                      95                  2.9999999815038958E-001                 -5.0138029766814829E-001                  3.8600472834983206E+000                 -3.9389147151087860E+000                  7.7131416589313586E+000                  6.9998959221362678E-001                  2.8001040778055647E-001                  2.0000000005816698E-002 
                                      96                  2.9999999810116162E-001                 -5.0138308434136458E-001                  3.8632640592931469E+000                 -3.9313868161565231E+000                  7.7242705398016538E+000                  6.9998959221362689E-001                  2.8001040778055647E-001                  2.0000000005816698E-002 
                                      97                  2.9999999805193367E-001                 -5.0138582317991764E-001                  3.8680020687500605E+000                 -3.9204959560924872E+000                  7.7404471579825529E+000                  6.9998959221362689E-001                  2.8001040778055647E-001                  2.0000000005816698E-002 
                                      98                  2.9999999795347770E-001                 -5.0139116534974215E-001                  3.8741329189377063E+000                 -3.9066266499238052E+000                  7.7611203267435522E+000                  6.9998959221362689E-001                  2.8001040778055647E-001                  2.0000000005816698E-002 
                                      99                  2.9999999785502174E-001                 -5.0139633979931175E-001                  3.8800799815338163E+000                 -3.8934537884662457E+000                  7.7808548900297998E+000                  6.9998959221362689E-001                  2.8001040778055647E-001                  2.0000000005816698E-002 
                                     100                  2.9999999775656583E-001                 -5.0140135983250633E-001                  3.8858561093328445E+000                 -3.8809129340560107E+000                  7.7997324012782414E+000                  6.9998959221362689E-001                  2.8001040778055647E-001                  2.0000000005816698E-002 
                                     101                  2.9999999765810986E-001                 -5.0140623714498000E-001                  3.8943028479403505E+000                 -3.8631007801533017E+000                  7.8267516926134473E+000                  6.9998959221362689E-001                  2.8001040778055647E-001                  2.0000000005816698E-002 
