                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     710                                      732                  2.9999999999999999E-001                  2.0000000000000000E-002                  7.9406793060292974E+007                  1.2440584156758161E+006                  3.6664945624095799E+003                  1.7744387715675568E-002                  3.3012740606496099E-001                 -7.3528191174907087E-001                  6.9992013748645421E-001                  1.0965269392516773E-004                  2.7997020943289286E-001                  3.4468810404147919E-003                  1.0103454480385919E-003                  9.3805276451436985E-003                  2.0850244238750371E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999759281870561E-001                  1.1346444033211659E-005                  8.3991060735049902E-002                  1.0340649949686380E-003                  3.0310283775849785E-004                  2.8141582935448366E-003                  6.2550732716251136E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999987236825E-001                  3.3005686151484492E-001                  2.9999999954561873E-001                  3.2999770256762684E-001                  3.4659221077402913E+003                  3.6181021146798861E+008                  1.6906754113300684E+011                  3.8735301500365310E-003                  3.8735301500365305E-003                  1.3670242105920878E-065                  1.5664644131772822E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5058878126795015E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998732502E-001                 -4.8133674404582621E-001                  3.5828296946399454E+000                 -5.3290554896308366E+000                  5.9573926205895074E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      12                  2.9999999998545002E-001                 -4.8133901330837198E-001                  3.5859885606678703E+000                 -5.3044794257339003E+000                  5.9868811757684188E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      13                  2.9999999998170002E-001                 -4.8134330223398858E-001                  3.5889211283070672E+000                 -5.2813653485097074E+000                  6.0144951955400971E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      14                  2.9999999997982496E-001                 -4.8134533559234549E-001                  3.5908049120070666E+000                 -5.2667857265812072E+000                  6.0319752708535699E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      15                  2.9999999997794996E-001                 -4.8134730184943997E-001                  3.5926246890918225E+000                 -5.2527790206555567E+000                  6.0487792206675506E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      16                  2.9999999997607502E-001                 -4.8134920572869588E-001                  3.5943849555197342E+000                 -5.2393020325581618E+000                  6.0649574095685104E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      17                  2.9999999997420002E-001                 -4.8135105145812768E-001                  3.5969396834274816E+000                 -5.2200398160094750E+000                  6.0881483048630791E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      18                  2.9999999997045002E-001                 -4.8135458283348925E-001                  3.6001487357806545E+000                 -5.1958250040453553E+000                  6.1172614185450360E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      19                  2.9999999996670002E-001                 -4.8135792277897105E-001                  3.6026141393403299E+000                 -5.1772686834945532E+000                  6.1395587945047243E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      20                  2.9999999996435622E-001                 -4.8135992296820318E-001                  3.6044468239215486E+000                 -5.1636454561473260E+000                  6.1559642712563454E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      21                  2.9999999996201249E-001                 -4.8136186141446224E-001                  3.6071059524067812E+000                 -5.1441864283039775E+000                  6.1794663838974415E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      22                  2.9999999995732501E-001                 -4.8136556850507406E-001                  3.6096128466747159E+000                 -5.1256588243287586E+000                  6.2017624348947704E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      23                  2.9999999995498128E-001                 -4.8136734467219472E-001                  3.6112349983858065E+000                 -5.1138480960121004E+000                  6.2160151503461485E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      24                  2.9999999995263749E-001                 -4.8136907320790318E-001                  3.6135992627265665E+000                 -5.0968717436955364E+000                  6.2365541342972968E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      25                  2.9999999994794996E-001                 -4.8137239780926550E-001                  3.6165917453609624E+000                 -5.0753912439757043E+000                  6.2625113857191987E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      26                  2.9999999994326254E-001                 -4.8137556204486337E-001                  3.6194391804176687E+000                 -5.0551394926408237E+000                  6.2870050075374282E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      27                  2.9999999993857501E-001                 -4.8137858217973040E-001                  3.6221565414845465E+000                 -5.0359836148844330E+000                  6.3101912897004331E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      28                  2.9999999993388754E-001                 -4.8138147205650500E-001                  3.6247565404835185E+000                 -5.0178117033590137E+000                  6.3322027521412627E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      29                  2.9999999992920007E-001                 -4.8138424356302734E-001                  3.6272500545639441E+000                 -5.0005282395584691E+000                  6.3531527333244533E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      30                  2.9999999992451259E-001                 -4.8138690698877334E-001                  3.6296464644561457E+000                 -4.9840513654908891E+000                  6.3731389223664667E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      31                  2.9999999991982507E-001                 -4.8138947130488746E-001                  3.6319539208042317E+000                 -4.9683106265784414E+000                  6.3922461137941733E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      32                  2.9999999991513759E-001                 -4.8139194438610045E-001                  3.6341795534572650E+000                 -4.9532443668457855E+000                  6.4105483816164615E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      33                  2.9999999991045012E-001                 -4.8139433318401592E-001                  3.6374007396873522E+000                 -4.9318436087076378E+000                  6.4366326881358171E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      34                  2.9999999990107512E-001                 -4.8139888116933727E-001                  3.6404267418123952E+000                 -4.9115802436368803E+000                  6.4612397073442009E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      35                  2.9999999989638765E-001                 -4.8140105154929713E-001                  3.6423809645739307E+000                 -4.8987229218841772E+000                  6.4769027437424604E+000                  6.9999441180614774E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      36                  2.9999999989170018E-001                 -4.8140315864793171E-001                  3.6452239623218654E+000                 -4.8803208976034567E+000                  6.4993869247113283E+000                  6.9999441180614763E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      37                  2.9999999988232517E-001                 -4.8140719809625593E-001                  3.6479177345457585E+000                 -4.8627717057493687E+000                  6.5207649113353927E+000                  6.9999441180614763E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      38                  2.9999999987763770E-001                 -4.8140913787339945E-001                  3.6496645185709111E+000                 -4.8515680115480597E+000                  6.5344540339622172E+000                  6.9999441180614763E-001                  2.8000558819284488E-001                  2.0000000001007434E-002 
                                      39                  2.9999999987295017E-001                 -4.8141102827418564E-001                  3.6522154212817464E+000                 -4.8354439142975911E+000                  6.5542115188541095E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      40                  2.9999999986357517E-001                 -4.8141467134898169E-001                  3.6554561829801027E+000                 -4.8150169660206963E+000                  6.5792307526240448E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      41                  2.9999999985420017E-001                 -4.8141814712528097E-001                  3.6585497298370515E+000                 -4.7957347030710498E+000                  6.6028875661548865E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      42                  2.9999999984482517E-001                 -4.8142147203422059E-001                  3.6615102347878725E+000                 -4.7774764156500851E+000                  6.6253227156039678E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      43                  2.9999999983545017E-001                 -4.8142466012910212E-001                  3.6643498912146257E+000                 -4.7601404313313349E+000                  6.6466562112037977E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      44                  2.9999999982607517E-001                 -4.8142772353561064E-001                  3.6670793242018060E+000                 -4.7436417248130489E+000                  6.6669912040322918E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      45                  2.9999999981670017E-001                 -4.8143067280839513E-001                  3.6710163972924361E+000                 -4.7203669097326166E+000                  6.6958134894804395E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      46                  2.9999999979795017E-001                 -4.8143626372396853E-001                  3.6746981392336826E+000                 -4.6984814882307013E+000                  6.7228427770699222E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      47                  2.9999999978857517E-001                 -4.8143892187645404E-001                  3.6770705491018956E+000                 -4.6846767423178797E+000                  6.7399711877419692E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      48                  2.9999999977920017E-001                 -4.8144149691061283E-001                  3.6805159329718120E+000                 -4.6650223223524252E+000                  6.7644607075892003E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      49                  2.9999999976045022E-001                 -4.8144641923029979E-001                  3.6837756089221103E+000                 -4.6463779569790793E+000                  6.7876437096550113E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      50                  2.9999999975107516E-001                 -4.8144877702710687E-001                  3.6858878898620957E+000                 -4.6345244994702588E+000                  6.8024391932153474E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      51                  2.9999999974170016E-001                 -4.8145107137830268E-001                  3.6889716795845335E+000                 -4.6175290197451231E+000                  6.8237286532597752E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      52                  2.9999999972295016E-001                 -4.8145548407901251E-001                  3.6928932217292529E+000                 -4.5961022401265117E+000                  6.8505835298168378E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      53                  2.9999999970420016E-001                 -4.8145968447865328E-001                  3.6966433283203624E+000                 -4.5759758767229197E+000                  6.8758750302311311E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      54                  2.9999999968545021E-001                 -4.8146369477590900E-001                  3.6993449747940392E+000                 -4.5616242724062861E+000                  6.8939223457443610E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      55                  2.9999999967607516E-001                 -4.8146563478556204E-001                  3.7011095372025045E+000                 -4.5524037926446805E+000                  6.9055504701010140E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      56                  2.9999999966670016E-001                 -4.8146753406632598E-001                  3.7032454863981101E+000                 -4.5413769988248855E+000                  6.9194822929535373E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      57                  2.9999999965293972E-001                 -4.8147025194475712E-001                  3.7057215752817179E+000                 -4.5287156235348585E+000                  6.9354935606985704E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      58                  2.9999999963917934E-001                 -4.8147289177918523E-001                  3.7093388993837340E+000                 -4.5106259392790555E+000                  6.9584558286491163E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      59                  2.9999999961165846E-001                 -4.8147795618567069E-001                  3.7139472755820622E+000                 -4.4879301790371402E+000                  6.9872989239916894E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      60                  2.9999999958413764E-001                 -4.8148276289214847E-001                  3.7172603684268504E+000                 -4.4718717283309930E+000                  7.0077407467984445E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      61                  2.9999999957037721E-001                 -4.8148507905899435E-001                  3.7194210246520476E+000                 -4.4616104819213609E+000                  7.0208532038705558E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      62                  2.9999999955661677E-001                 -4.8148734117806918E-001                  3.7225935224345981E+000                 -4.4468318603175980E+000                  7.0398085837487478E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      63                  2.9999999952909590E-001                 -4.8149171415099301E-001                  3.7266677019208938E+000                 -4.4281118351642732E+000                  7.0638612737541253E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      64                  2.9999999950157502E-001                 -4.8149590275790877E-001                  3.7305941227846695E+000                 -4.4104366744466956E+000                  7.0866523173320184E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      65                  2.9999999947405420E-001                 -4.8149992443095296E-001                  3.7334398305230798E+000                 -4.3977854011773827E+000                  7.1029940974350714E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      66                  2.9999999946029382E-001                 -4.8150187757580759E-001                  3.7353027663246929E+000                 -4.3896352392390012E+000                  7.1135568850779052E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      67                  2.9999999944653333E-001                 -4.8150379443448998E-001                  3.7380479005457627E+000                 -4.3778076752529351E+000                  7.1289347195128503E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      68                  2.9999999941901251E-001                 -4.8150752522617257E-001                  3.7415952216658228E+000                 -4.3626860023357414E+000                  7.1486271442416642E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      69                  2.9999999939149163E-001                 -4.8151112844242450E-001                  3.7450344589828597E+000                 -4.3482676643918055E+000                  7.1674658557149815E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      70                  2.9999999936397082E-001                 -4.8151461408316726E-001                  3.7483736049177399E+000                 -4.3344940335402944E+000                  7.1855218152318310E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      71                  2.9999999933644994E-001                 -4.8151799099161252E-001                  3.7532343741902361E+000                 -4.3149681763612469E+000                  7.2112725515855498E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      72                  2.9999999928140825E-001                 -4.8152444810147704E-001                  3.7578637598033797E+000                 -4.2965516336036975E+000                  7.2355829366306725E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      73                  2.9999999925388737E-001                 -4.8152754271176318E-001                  3.7608701487734653E+000                 -4.2848903376359253E+000                  7.2510657562887877E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      74                  2.9999999922636650E-001                 -4.8153055539748907E-001                  3.7649371256854418E+000                 -4.2694579255326639E+000                  7.2716573800842959E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      75                  2.9999999917757847E-001                 -4.8153570988325500E-001                  3.7699473452675378E+000                 -4.2507977612544909E+000                  7.2966419675817615E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      76                  2.9999999912879038E-001                 -4.8154064776083672E-001                  3.7747829003672542E+000                 -4.2332407115638153E+000                  7.3202681146368116E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      77                  2.9999999908000230E-001                 -4.8154539015655334E-001                  3.7782980037460705E+000                 -4.2207118151691789E+000                  7.3371814592448574E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      78                  2.9999999905560826E-001                 -4.8154769398144864E-001                  3.7806028668725964E+000                 -4.2126549161894316E+000                  7.3481020588568802E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      79                  2.9999999903121422E-001                 -4.8154995549615254E-001                  3.7840060348672582E+000                 -4.2009824726418659E+000                  7.3639850478344453E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      80                  2.9999999898242613E-001                 -4.8155435868148216E-001                  3.7884280904609433E+000                 -4.1861029191713550E+000                  7.3842980998002137E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      81                  2.9999999893363805E-001                 -4.8155861368965891E-001                  3.7927409591386874E+000                 -4.1719563001780511E+000                  7.4037041042950387E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      82                  2.9999999888484996E-001                 -4.8156273244827486E-001                  3.7969549449638800E+000                 -4.1584794808459709E+000                  7.4222806244411466E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      83                  2.9999999883606193E-001                 -4.8156672547014562E-001                  3.8031257647635912E+000                 -4.1394246435864677E+000                  7.4487364536770579E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      84                  2.9999999873848576E-001                 -4.8157436900591227E-001                  3.8090824651095434E+000                 -4.1215490357817970E+000                  7.4736745039625649E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      85                  2.9999999868969768E-001                 -4.8157803680607680E-001                  3.8129713897284145E+000                 -4.1102589253303581E+000                  7.4895387802246169E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      86                  2.9999999864090965E-001                 -4.8158161057458687E-001                  3.8186886994414260E+000                 -4.0941731233651533E+000                  7.5122995905187224E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      87                  2.9999999854333348E-001                 -4.8158849846618657E-001                  3.8242381968485071E+000                 -4.0789665500922867E+000                  7.5339280437090910E+000                  6.9999441180614774E-001                  2.8000558819284493E-001                  2.0000000001007323E-002 
                                      88                  2.9999999849454539E-001                 -4.8159182402823358E-001                  3.8278698318468845E+000                 -4.0693003393242266E+000                  7.5477712963512174E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      89                  2.9999999844575731E-001                 -4.8159507646387234E-001                  3.8332503514094447E+000                 -4.0553653334075408E+000                  7.5678603118462657E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      90                  2.9999999834730140E-001                 -4.8160143293894941E-001                  3.8402300821293283E+000                 -4.0377968487150753E+000                  7.5933523289098686E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      91                  2.9999999824884543E-001                 -4.8160753767028242E-001                  3.8469871563302172E+000                 -4.0213330275614751E+000                  7.6174319429038988E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      92                  2.9999999815038947E-001                 -4.8161341555018405E-001                  3.8519029004422651E+000                 -4.0096179196413821E+000                  7.6346549956265397E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      93                  2.9999999810116151E-001                 -4.8161627635819282E-001                  3.8551216875265881E+000                 -4.0020972650044415E+000                  7.6457691978752162E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      94                  2.9999999805193361E-001                 -4.8161908810730680E-001                  3.8598645144745451E+000                 -3.9912184098770331E+000                  7.6619251491279750E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      95                  2.9999999795347765E-001                 -4.8162457264659669E-001                  3.8660037561461964E+000                 -3.9773684359191144E+000                  7.6825730275053807E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      96                  2.9999999785502174E-001                 -4.8162988523749206E-001                  3.8719586043340439E+000                 -3.9642159845582623E+000                  7.7022845694701321E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      97                  2.9999999775656572E-001                 -4.8163503953666309E-001                  3.8777400823045189E+000                 -3.9516945057045945E+000                  7.7211410385946531E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      98                  2.9999999765810981E-001                 -4.8164004752590450E-001                  3.8861905461731743E+000                 -3.9339065524562753E+000                  7.7481317900577427E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                      99                  2.9999999745942252E-001                 -4.8164974873167088E-001                  3.8942630058220087E+000                 -3.9171460049572437E+000                  7.7736187490354496E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                     100                  2.9999999736007882E-001                 -4.8165441593504726E-001                  3.8994872891584906E+000                 -3.9065682711186449E+000                  7.7898159693736169E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
                                     101                  2.9999999726073517E-001                 -4.8165897098165572E-001                  3.9070978972431529E+000                 -3.8915007843491378E+000                  7.8130335010589205E+000                  6.9999441180614763E-001                  2.8000558819284493E-001                  2.0000000001007434E-002 
