                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     690                                      728                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.8884508334224440E+007                  8.3736157972202846E+005                  3.6508703410080011E+003                  2.1021672420578480E-002                  3.6240482741730462E-001                 -9.0633003584617067E-001                  6.9997678834965227E-001                  5.3009099009107628E-005                  2.7997020252591259E-001                  3.4468832082293673E-003                  1.0103429189166865E-003                  9.3805276451493017E-003                  2.0850244238750371E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999923315218200E-001                  9.7061375887100411E-006                  8.3991060710091936E-002                  1.0340650074116987E-003                  3.0310282324157346E-004                  2.8141582935448644E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999984138820E-001                  3.6231877473946345E-001                  2.9999999945401207E-001                  3.6224867440011826E-001                  3.9864598106447193E+003                  2.7820323732585609E+008                  1.4270986341996500E+011                  1.7753389140518527E-003                  1.7753389140518522E-003                  2.7385529486091073E-068                  7.1632654185367994E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8582537602081212E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  2.9999999992451259E-001                 -4.4087239837958964E-001                  3.6202655064281015E+000                 -5.1132598794253861E+000                  6.2360622930381382E+000                  6.9999783445115948E-001                  2.8000216554869295E-001                  2.0000000000147566E-002 
                                      28                  2.9999999991982512E-001                 -4.4087500835621596E-001                  3.6224147187003375E+000                 -5.0983928589738507E+000                  6.2541233201605051E+000                  6.9999783445115948E-001                  2.8000216554869295E-001                  2.0000000000147566E-002 
                                      29                  2.9999999991513765E-001                 -4.4087753054328860E-001                  3.6244914871578557E+000                 -5.0841295630440184E+000                  6.2714635305674582E+000                  6.9999783445115948E-001                  2.8000216554869295E-001                  2.0000000000147566E-002 
                                      30                  2.9999999991045012E-001                 -4.4087997128287160E-001                  3.6275026163540702E+000                 -5.0638130770230525E+000                  6.2962415293045408E+000                  6.9999783445115948E-001                  2.8000216554869295E-001                  2.0000000000147566E-002 
                                      31                  2.9999999990107518E-001                 -4.4088462977753617E-001                  3.6303398656471084E+000                 -5.0445268411525097E+000                  6.3196828136264980E+000                  6.9999783445115948E-001                  2.8000216554869295E-001                  2.0000000000147566E-002 
                                      32                  2.9999999989638765E-001                 -4.4088685790330256E-001                  3.6321750890762550E+000                 -5.0322612476713227E+000                  6.3346359776635666E+000                  6.9999783445115948E-001                  2.8000216554869295E-001                  2.0000000000147566E-002 
                                      33                  2.9999999989170018E-001                 -4.4088902401425878E-001                  3.6348491344194063E+000                 -5.0146683380887405E+000                  6.3561429863191279E+000                  6.9999783445115948E-001                  2.8000216554869295E-001                  2.0000000000147566E-002 
                                      34                  2.9999999988232523E-001                 -4.4089318433941094E-001                  3.6382335347823047E+000                 -4.9924680159598527E+000                  6.3832572972843060E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      35                  2.9999999987295017E-001                 -4.4089713745144465E-001                  3.6414538143963853E+000                 -4.9715982232451852E+000                  6.4087787017779867E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      36                  2.9999999986357517E-001                 -4.4090090519131714E-001                  3.6445272203972165E+000                 -4.9519125559145252E+000                  6.4328840282730386E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      37                  2.9999999985420017E-001                 -4.4090450605181736E-001                  3.6474683200899172E+000                 -4.9332869602028460E+000                  6.4557222023057754E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      38                  2.9999999984482517E-001                 -4.4090795583084019E-001                  3.6502895271474589E+000                 -4.9156146166235839E+000                  6.4774198249555441E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      39                  2.9999999983545017E-001                 -4.4091126812635500E-001                  3.6530014998819436E+000                 -4.8988040250473768E+000                  6.4980854233372423E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      40                  2.9999999982607517E-001                 -4.4091445473135371E-001                  3.6556134719570799E+000                 -4.8827769981288078E+000                  6.5178127352918391E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      41                  2.9999999981670017E-001                 -4.4091752594899036E-001                  3.6593881822755003E+000                 -4.8601168750162049E+000                  6.5458197223305863E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      42                  2.9999999979795017E-001                 -4.4092335628813578E-001                  3.6629283843459461E+000                 -4.8387683031790756E+000                  6.5721308517386117E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      43                  2.9999999978857517E-001                 -4.4092613170459255E-001                  3.6652124805992767E+000                 -4.8252770934947993E+000                  6.5888262107652249E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      44                  2.9999999977920017E-001                 -4.4092882227987817E-001                  3.6685329515859002E+000                 -4.8060383937033748E+000                  6.6127248263672316E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      45                  2.9999999976045022E-001                 -4.4093397039443294E-001                  3.6716783785410598E+000                 -4.7877646630512114E+000                  6.6353776925211116E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      46                  2.9999999975107516E-001                 -4.4093643845549590E-001                  3.6737175386656036E+000                 -4.7761338256877766E+000                  6.6498490345288994E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      47                  2.9999999974170016E-001                 -4.4093884133708228E-001                  3.6766952699338566E+000                 -4.7594405699336413E+000                  6.6706906611912320E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      48                  2.9999999972295016E-001                 -4.4094346599538925E-001                  3.6804814878977110E+000                 -4.7383689336279629E+000                  6.6970105060700469E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      49                  2.9999999970420016E-001                 -4.4094787176273892E-001                  3.6841001917908733E+000                 -4.7185544237941253E+000                  6.7218269849855989E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      50                  2.9999999968545021E-001                 -4.4095208116056706E-001                  3.6867047089115794E+000                 -4.7044150684549297E+000                  6.7395515939444719E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      51                  2.9999999967607516E-001                 -4.4095411848405347E-001                  3.6884049483326664E+000                 -4.6953277654319443E+000                  6.7509786753283239E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      52                  2.9999999966670016E-001                 -4.4095611364868587E-001                  3.6904618336608017E+000                 -4.6844568180995436E+000                  6.7646765022677036E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      53                  2.9999999965293972E-001                 -4.4095896976435889E-001                  3.6928440946482977E+000                 -4.6719687531535987E+000                  6.7804278291540649E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      54                  2.9999999963917934E-001                 -4.4096174497642288E-001                  3.6963216503197001E+000                 -4.6541166887249537E+000                  6.8030334179658771E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      55                  2.9999999961165846E-001                 -4.4096707202012003E-001                  3.7007461123858572E+000                 -4.6316949500026618E+000                  6.8314540854900718E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      56                  2.9999999958413764E-001                 -4.4097213119975315E-001                  3.7039248024602940E+000                 -4.6158108500499297E+000                  6.8516128795406841E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      57                  2.9999999957037721E-001                 -4.4097457000573298E-001                  3.7059979499318207E+000                 -4.6056521533154617E+000                  6.8645505985970079E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      58                  2.9999999955661677E-001                 -4.4097695246665763E-001                  3.7090431305895941E+000                 -4.5910088438040786E+000                  6.8832624258432258E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      59                  2.9999999952909590E-001                 -4.4098155951698847E-001                  3.7129590863240671E+000                 -4.5724436595901565E+000                  6.9070208523753944E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      60                  2.9999999950157502E-001                 -4.4098597391314182E-001                  3.7167410927544751E+000                 -4.5548987642008854E+000                  6.9295475858996580E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      61                  2.9999999947405420E-001                 -4.4099021365476343E-001                  3.7194893257418427E+000                 -4.5423355494542204E+000                  6.9457081466215449E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      62                  2.9999999946029382E-001                 -4.4099227312551742E-001                  3.7212911302810765E+000                 -4.5342386819733544E+000                  6.9561573481137131E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      63                  2.9999999944653333E-001                 -4.4099429458426481E-001                  3.7239502422332356E+000                 -4.5224839797994871E+000                  6.9713746430937187E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      64                  2.9999999941901251E-001                 -4.4099822962389917E-001                  3.7273964897025160E+000                 -4.5074523314559221E+000                  6.9908695686106999E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      65                  2.9999999939149163E-001                 -4.4100203089695700E-001                  3.7307471871479576E+000                 -4.4931122965018258E+000                  7.0095274970053527E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      66                  2.9999999936397082E-001                 -4.4100570879978651E-001                  3.7340088378560967E+000                 -4.4794064670972134E+000                  7.0274173566237890E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      67                  2.9999999933644994E-001                 -4.4100927253381655E-001                  3.7387678879738924E+000                 -4.4599620377505476E+000                  7.0529427827284756E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      68                  2.9999999928140825E-001                 -4.4101608817030796E-001                  3.7433172339574763E+000                 -4.4416211451492309E+000                  7.0770523550152973E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      69                  2.9999999925388737E-001                 -4.4101935518174706E-001                  3.7462761569047309E+000                 -4.4299998724896863E+000                  7.0924129959589974E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      70                  2.9999999922636650E-001                 -4.4102253600145980E-001                  3.7502836869544871E+000                 -4.4146113803458906E+000                  7.1128487113574970E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      71                  2.9999999917757847E-001                 -4.4102797871119581E-001                  3.7552277042769240E+000                 -4.3959982285196144E+000                  7.1376537861780038E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      72                  2.9999999912879038E-001                 -4.4103319327526347E-001                  3.7600028669653316E+000                 -4.3784827659392764E+000                  7.1611194178307302E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      73                  2.9999999908000230E-001                 -4.4103820189291787E-001                  3.7634743703508575E+000                 -4.3659839643533935E+000                  7.1779231064076443E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      74                  2.9999999905560826E-001                 -4.4104063521863091E-001                  3.7657502867813886E+000                 -4.3579466997595313E+000                  7.1887751375122901E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      75                  2.9999999903121422E-001                 -4.4104302396595685E-001                  3.7691096305468350E+000                 -4.3463031633792992E+000                  7.2045614273812815E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      76                  2.9999999898242613E-001                 -4.4104767518972210E-001                  3.7734705022859143E+000                 -4.3314587499795936E+000                  7.2247558682198605E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      77                  2.9999999893363805E-001                 -4.4105217026055155E-001                  3.7777190037683313E+000                 -4.3173435071078243E+000                  7.2440536372928221E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      78                  2.9999999888484996E-001                 -4.4105652171624843E-001                  3.7818657283269999E+000                 -4.3038938602659895E+000                  7.2625309972578069E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      79                  2.9999999883606193E-001                 -4.4106074060209921E-001                  3.7879333848218435E+000                 -4.2848736048482392E+000                  7.2888527487243193E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      80                  2.9999999873848576E-001                 -4.4106881715344165E-001                  3.7937845901278062E+000                 -4.2670225241233730E+000                  7.3136717380731611E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      81                  2.9999999868969768E-001                 -4.4107269296640206E-001                  3.7976041181650109E+000                 -4.2557442296877612E+000                  7.3294637693885489E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      82                  2.9999999864090965E-001                 -4.4107646952297397E-001                  3.8032198072399788E+000                 -4.2396679948238241E+000                  7.3521254524454100E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      83                  2.9999999854333348E-001                 -4.4108374843278880E-001                  3.8086729932756045E+000                 -4.2244626886812693E+000                  7.3736644601721411E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      84                  2.9999999849454539E-001                 -4.4108726280071575E-001                  3.8122435470624434E+000                 -4.2147928974229423E+000                  7.3874527720946723E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      85                  2.9999999844575731E-001                 -4.4109069986664395E-001                  3.8175380275455133E+000                 -4.2008481898729544E+000                  7.4074651315324971E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      86                  2.9999999834730140E-001                 -4.4109741704091909E-001                  3.8244228246833649E+000                 -4.1832706387148599E+000                  7.4328649076183995E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      87                  2.9999999824884543E-001                 -4.4110386806729218E-001                  3.8311109022807024E+000                 -4.1668051504788304E+000                  7.4568622839225149E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      88                  2.9999999815038947E-001                 -4.4111007936467128E-001                  3.8359959188557307E+000                 -4.1550999989041442E+000                  7.4740292935898625E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      89                  2.9999999810116151E-001                 -4.4111310252393621E-001                  3.8392010129011367E+000                 -4.1475882122760606E+000                  7.4851085055696034E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      90                  2.9999999805193361E-001                 -4.4111607390418395E-001                  3.8439322787805401E+000                 -4.1367258119556816E+000                  7.5012151829236080E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      91                  2.9999999795347765E-001                 -4.4112187004567760E-001                  3.8500748570755103E+000                 -4.1229085529909639E+000                  7.5218027479766834E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      92                  2.9999999785502174E-001                 -4.4112748490444192E-001                  3.8560459311818591E+000                 -4.1097959270594275E+000                  7.5414593725590349E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      93                  2.9999999775656572E-001                 -4.4113293297601913E-001                  3.8618513908007408E+000                 -4.0973205993025577E+000                  7.5602656323458861E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      94                  2.9999999765810981E-001                 -4.4113822697179111E-001                  3.8703427633335559E+000                 -4.0796079445307090E+000                  7.5871882641816564E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      95                  2.9999999745942252E-001                 -4.4114848402197915E-001                  3.8784563365852294E+000                 -4.0629220297881590E+000                  7.6126147885676732E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      96                  2.9999999736007882E-001                 -4.4115341950155135E-001                  3.8837063866724586E+000                 -4.0523892682302263E+000                  7.6287754399904939E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      97                  2.9999999726073517E-001                 -4.4115823688511691E-001                  3.8913536567669134E+000                 -4.0373826328287210E+000                  7.6519429247541932E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      98                  2.9999999706204789E-001                 -4.4116754487226567E-001                  3.9010642013586900E+000                 -4.0186002514502501E+000                  7.6810298603778131E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                      99                  2.9999999686336054E-001                 -4.4117645944899603E-001                  3.9103580601633734E+000                 -4.0009703477135909E+000                  7.7084717390578348E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                     100                  2.9999999666197802E-001                 -4.4118513603538867E-001                  3.9170490703912844E+000                 -3.9883756567745898E+000                  7.7281019527374841E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
                                     101                  2.9999999656128679E-001                 -4.4118935051100738E-001                  3.9213890710276256E+000                 -3.9803169727099421E+000                  7.7407130158426289E+000                  6.9999783445115948E-001                  2.8000216554869301E-001                  2.0000000000147455E-002 
