                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      584                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.5731701042744517E+003                  1.2023356167665497E+001                  9.0481258729001848E+000                 -5.6625971487993603E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415630E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999964573632071E-001                  9.0037794689369974E+000                  2.9999943630665798E-001                  8.9825865834840517E+000                  4.9731823023095436E+005                  1.9482248188926627E+004                  2.4951435840085340E+008                  4.4556084275919025E-021                  4.4556084275919025E-021                  0.0000000000000000E+000                  1.7825449889865061E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  9.5655816681514227E-001                  3.5530730616044082E+000                 -7.5125189261419285E+000                  3.8395376747284216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  9.5655799867930225E-001                  3.5530819320193809E+000                 -7.5124576192114283E+000                  3.8396085855698256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  9.5655766245450391E-001                  3.5530996754399933E+000                 -7.5123350426301592E+000                  3.8397503729664875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  9.5655699019233242E-001                  3.5531351726515585E+000                 -7.5120900384885161E+000                  3.8400338107184537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  9.5655564641692015E-001                  3.5531936071858992E+000                 -7.5116873979386263E+000                  3.8404997222077157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  9.5655367585653839E-001                  3.5532631803096821E+000                 -7.5112091468531430E+000                  3.8410533093161781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  9.5655170743819473E-001                  3.5533597173715670E+000                 -7.5105473533845970E+000                  3.8418196418205595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  9.5654822313879750E-001                  3.5534833564067267E+000                 -7.5097032811463516E+000                  3.8427976157526103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  9.5654474552110791E-001                  3.5536702094238888E+000                 -7.5084339921024039E+000                  3.8442692850069404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  9.5653774780225154E-001                  3.5539220357731809E+000                 -7.5067375299818968E+000                  3.8462385552649696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  9.5653071417583024E-001                  3.5543060849607300E+000                 -7.5041764574485796E+000                  3.8492157388614849E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  9.5651653889344257E-001                  3.5548286245671101E+000                 -7.5007509859014725E+000                  3.8532075809988768E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  9.5650221881601305E-001                  3.5556391490787362E+000                 -7.4955482457008928E+000                  3.8592890274095155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999024190016E-001                  9.5647314181081788E-001                  3.5573592901175553E+000                 -7.4849537425957955E+000                  3.8717490560413368E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  2.9999998312749443E-001                  9.5641322106988980E-001                  3.5592020995858684E+000                 -7.4743985489661906E+000                  3.8843048097515140E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  2.9999997937407819E-001                  9.5638235749305456E-001                  3.5605200918336566E+000                 -7.4672078665264658E+000                  3.8929259714232947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999997548346180E-001                  9.5635088430291781E-001                  3.5626454120437603E+000                 -7.4561992997871114E+000                  3.9062399909598273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996727039591E-001                  9.5628608602097209E-001                  3.5657705709635041E+000                 -7.4415009909548937E+000                  3.9243259809690771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995844596411E-001                  9.5621875040571747E-001                  3.5683707210695781E+000                 -7.4305126156569345E+000                  3.9381286858686737E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  2.9999995379040384E-001                  9.5618410109167817E-001                  3.5702492847737393E+000                 -7.4230865815218232E+000                  3.9475836673770419E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  2.9999994896469068E-001                  9.5614878577553275E-001                  3.5733137801489625E+000                 -7.4118207409472925E+000                  3.9621506855701139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993877772557E-001                  9.5607611788587599E-001                  3.5767281005138383E+000                 -7.4008783238351894E+000                  3.9767610509744555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999993340335940E-001                  9.5603871994720369E-001                  3.5805340669940042E+000                 -7.3897748429539982E+000                  3.9919347868385340E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  2.9999992205826476E-001                  9.5596173662955930E-001                  3.5864064629020511E+000                 -7.3755102059696265E+000                  4.0124473862363326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999990986891362E-001                  9.5588165368185984E-001                  3.5933896821725910E+000                 -7.3618585900034406E+000                  4.0334726293580534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999989677256639E-001                  9.5579822732254172E-001                  3.5995507613845508E+000                 -7.3523619937306712E+000                  4.0494269247956547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999988986340265E-001                  9.5575514771250036E-001                  3.6041022121305337E+000                 -7.3462206959635470E+000                  4.0603114735934458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999988270184030E-001                  9.5571110810544313E-001                  3.6090496318499707E+000                 -7.3403472957365086E+000                  4.0713173071886120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999987527867517E-001                  9.5566605912022784E-001                  3.6144029806133311E+000                 -7.3347501872812453E+000                  4.0824427693783152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999986758436897E-001                  9.5561994807245898E-001                  3.6224253754017957E+000                 -7.3273991231682842E+000                  4.0980361074824154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999985343696661E-001                  9.5553655011343341E-001                  3.6313194923128340E+000                 -7.3208847806023334E+000                  4.1136406845036362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999984494496779E-001                  9.5548721303783246E-001                  3.6383099541068842E+000                 -7.3164411209223683E+000                  4.1251994422099090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999983614286996E-001                  9.5543657743636756E-001                  3.6457319641129784E+000                 -7.3123028368646290E+000                  4.1368695461293346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999982701937228E-001                  9.5538457222995909E-001                  3.6535047310253890E+000                 -7.3083904477187103E+000                  4.1486491926305380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999981756276162E-001                  9.5533113219370358E-001                  3.6615020145457864E+000                 -7.3045797277532714E+000                  4.1605365668359999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999980776089585E-001                  9.5527620444230610E-001                  3.6696006622612134E+000                 -7.3007508156831475E+000                  4.1725298471416110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999979760118461E-001                  9.5521974941849352E-001                  3.6777180670948382E+000                 -7.2968247760918254E+000                  4.1846272115202225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999978707056735E-001                  9.5516173703390839E-001                  3.6837510041458139E+000                 -7.2937917746699492E+000                  4.1937269799287993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999978166195235E-001                  9.5513213978274403E-001                  3.6898539328417939E+000                 -7.2906870579225513E+000                  4.2029644572259475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999977054939247E-001                  9.5507174357250579E-001                  3.6958622823561695E+000                 -7.2875090540929266E+000                  4.2121765306305337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999976484187085E-001                  9.5504093993925010E-001                  3.7019540913668432E+000                 -7.2842748252952090E+000                  4.2215256830473207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999975311524985E-001                  9.5497810032673403E-001                  3.7080033190471799E+000                 -7.2810234758609091E+000                  4.2308468742264882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999974709247595E-001                  9.5494605622180806E-001                  3.7141721181759064E+000                 -7.2777543203708177E+000                  4.2403040870412392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999973471869174E-001                  9.5488069335683645E-001                  3.7203973178067402E+000                 -7.2745427242729814E+000                  4.2497591264983532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999972830660004E-001                  9.5484706039137646E-001                  3.7246142921742869E+000                 -7.2724314798045180E+000                  4.2560993305296035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999972189450835E-001                  9.5481358277081674E-001                  3.7310611544080707E+000                 -7.2693296680318484E+000                  4.2656662166413435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999970860408554E-001                  9.5474466274351699E-001                  3.7377116852892360E+000                 -7.2664098205588568E+000                  4.2752558741184776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999970171749885E-001                  9.5470917752964968E-001                  3.7422666083840519E+000                 -7.2645499587834257E+000                  4.2816844971637327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999969483091216E-001                  9.5467383531124272E-001                  3.7469538678044896E+000                 -7.2628012347309738E+000                  4.2881355529386198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999968769435598E-001                  9.5463734836674152E-001                  3.7518008872224593E+000                 -7.2611937543498248E+000                  4.2946068133535933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999968055779974E-001                  9.5460098707626773E-001                  3.7568333325488075E+000                 -7.2597519822644010E+000                  4.3011000181822254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999967316234427E-001                  9.5456342196844512E-001                  3.7620705560978411E+000                 -7.2584981340315862E+000                  4.3076129337932150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999966576688886E-001                  9.5452595544995567E-001                  3.7675129967727865E+000                 -7.2574316081818431E+000                  4.3141473233944554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999965810326851E-001                  9.5448721539977877E-001                  3.7731442211755817E+000                 -7.2565390531600409E+000                  4.3207009485930001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999965043964816E-001                  9.5444854454780914E-001                  3.7789273658239919E+000                 -7.2557826541914796E+000                  4.3272755925411150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999964249825661E-001                  9.5440853091378175E-001                  3.7848141002134081E+000                 -7.2551171320239201E+000                  4.3338690123259536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999963455686507E-001                  9.5436856751294519E-001                  3.7937470340442889E+000                 -7.2541838387410174E+000                  4.3438105678555257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999961809863018E-001                  9.5428588764894773E-001                  3.8025711672898783E+000                 -7.2531439678258858E+000                  4.3537677990560413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999960957147392E-001                  9.5424313441180519E-001                  3.8083898412449475E+000                 -7.2523662705999472E+000                  4.3604381564927879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999960104431761E-001                  9.5420044506886059E-001                  3.8169858699195882E+000                 -7.2510385125463541E+000                  4.3704935844030981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999958337256238E-001                  9.5411220546177211E-001                  3.8251514607631898E+000                 -7.2492893900272941E+000                  4.3805625968760662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999957421689910E-001                  9.5406665159359405E-001                  3.8304670600591062E+000                 -7.2479799331321111E+000                  4.3873064628012415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999956506123587E-001                  9.5402122059518624E-001                  3.8382440069162396E+000                 -7.2457973772686515E+000                  4.3974706567485278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999954608742002E-001                  9.5392749821276368E-001                  3.8479781632837469E+000                 -7.2422535318471413E+000                  4.4110652727783766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999952642738009E-001                  9.5383111212523930E-001                  3.8571171604432011E+000                 -7.2381010523481599E+000                  4.4247284131415867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999950605653608E-001                  9.5373212480699565E-001                  3.8656825224323805E+000                 -7.2333631140065258E+000                  4.4384584515715879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999948494943346E-001                  9.5363060238179442E-001                  3.8737070026934592E+000                 -7.2280734369110373E+000                  4.4522537793943391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999946307971215E-001                  9.5352661151393869E-001                  3.8812296602792351E+000                 -7.2222709624295049E+000                  4.4661128061121236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999944042007504E-001                  9.5342021730037130E-001                  3.8882917576650322E+000                 -7.2159958564860416E+000                  4.4800339602217063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999941694225452E-001                  9.5331148203418259E-001                  3.8949337301525619E+000                 -7.2092877535672386E+000                  4.4940156901117536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999939261697917E-001                  9.5320046440827944E-001                  3.9011936989095757E+000                 -7.2021830712938266E+000                  4.5080564650176651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999936741393785E-001                  9.5308721946090391E-001                  3.9071069774807459E+000                 -7.1947152224801521E+000                  4.5221547759401686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999934130174322E-001                  9.5297179857453529E-001                  3.9127058142005162E+000                 -7.1869150828025710E+000                  4.5363091365058201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999931424789433E-001                  9.5285424944780650E-001                  3.9180193799098428E+000                 -7.1788101414521019E+000                  4.5505180837718155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999928621873684E-001                  9.5273461638517876E-001                  3.9230739779322898E+000                 -7.1704248519128901E+000                  4.5647801789341518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999925717942316E-001                  9.5261294058833579E-001                  3.9278932430619746E+000                 -7.1617814334399963E+000                  4.5790940079394096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999922709387006E-001                  9.5248926030626657E-001                  3.9324983221165541E+000                 -7.1528998865050504E+000                  4.5934581820195586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999919592471530E-001                  9.5236361104545308E-001                  3.9369081160607995E+000                 -7.1437979267285643E+000                  4.6078713381448582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999916363327317E-001                  9.5223602586085454E-001                  3.9411395443026844E+000                 -7.1344913266080132E+000                  4.6223321393872290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999913017948743E-001                  9.5210653560514047E-001                  3.9452077712123539E+000                 -7.1249943122469404E+000                  4.6368392752021066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999909552188370E-001                  9.5197516910810442E-001                  3.9491263879276595E+000                 -7.1153198314916528E+000                  4.6513914616402223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999905961751955E-001                  9.5184195331342902E-001                  3.9529075805576084E+000                 -7.1054795108724065E+000                  4.6659874414976139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999902242193310E-001                  9.5170691346137815E-001                  3.9565622974457026E+000                 -7.0954838171765191E+000                  4.6806259844019760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999898388908952E-001                  9.5157007325274467E-001                  3.9601003978310838E+000                 -7.0853422173934062E+000                  4.6953058868419939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999894397132637E-001                  9.5143145498948400E-001                  3.9635307811460558E+000                 -7.0750633192183674E+000                  4.7100259721415103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999890261929613E-001                  9.5129107969356275E-001                  3.9668614962105337E+000                 -7.0646549974805888E+000                  4.7247850903821336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999885978190738E-001                  9.5114896720444642E-001                  3.9700998340548885E+000                 -7.0541244644488783E+000                  4.7395821182812119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999881540626405E-001                  9.5100513627018679E-001                  3.9732524111041836E+000                 -7.0434783417517988E+000                  4.7544159590287620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999876943760173E-001                  9.5085960462947072E-001                  3.9763252433459506E+000                 -7.0327227279920876E+000                  4.7692855420869513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999872181922277E-001                  9.5071238908391420E-001                  3.9793238119027605E+000                 -7.0218632573832922E+000                  4.7841898229558479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999867249242868E-001                  9.5056350556186631E-001                  3.9822531211899266E+000                 -7.0109051401745361E+000                  4.7991277829088386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999862139644995E-001                  9.5041296917828832E-001                  3.9851177517910958E+000                 -6.9998531394083043E+000                  4.8140984287027742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
