                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     753                                      737                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.0142875225552970E+008                  4.5913667772285447E+007                  3.6919581492235748E+003                  1.3450807751967064E-002                  2.8347437398118330E-001                 -4.8132107531070367E-001                  6.9962967728263548E-001                  3.9893024448663057E-004                  2.7997138346022693E-001                  3.4468292846897637E-003                  1.0104058299333044E-003                  9.3805276448973903E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0988890318525616E-001                  1.1967907288676455E-004                  8.3991415038061790E-002                  1.0340487854070724E-003                  3.0312174897982472E-004                  2.8141582934692170E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999990913001E-001                  2.8342291029176259E-001                  2.9999999967911001E-001                  2.8338034201237561E-001                  2.7578277441338437E+003                  5.5585465534406531E+008                  2.2303493257208112E+011                  1.3464946809894171E-002                  1.3464946809894168E-002                  3.5031700737205179E-061                  5.4134447713825103E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2668127992179104E+016                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -5.4748619511883612E-001                  3.5676010783607937E+000                 -5.3582279774995589E+000                  5.8952204170786553E+000                  6.9962967728542236E-001                  2.8037031370192678E-001                  2.0000009012650866E-002 
                                       2                  2.9999999999970001E-001                 -5.4748680834840269E-001                  3.5683702830523960E+000                 -5.3517123344995632E+000                  5.9029218127794385E+000                  6.9962967728542236E-001                  2.8037031370192683E-001                  2.0000009012650866E-002 
                                       3                  2.9999999999932503E-001                 -5.4748756347454663E-001                  3.5692111392609092E+000                 -5.3446083072840986E+000                  5.9113217914427683E+000                  6.9962967728542225E-001                  2.8037031370192683E-001                  2.0000009012650866E-002 
                                       4                  2.9999999999895000E-001                 -5.4748830635294032E-001                  3.5704516102073844E+000                 -5.3342222993445958E+000                  5.9236248514332122E+000                  6.9962967728542225E-001                  2.8037031370192683E-001                  2.0000009012650866E-002 
                                       5                  2.9999999999819998E-001                 -5.4748975701083258E-001                  3.5728542476704268E+000                 -5.3143364393412478E+000                  5.9472326009276824E+000                  6.9962967728542225E-001                  2.8037031370192683E-001                  2.0000009012650866E-002 
                                       6                  2.9999999999670002E-001                 -5.4749252851460695E-001                  3.5762480917614750E+000                 -5.2864105296099604E+000                  5.9804004319340658E+000                  6.9962967728542225E-001                  2.8037031370192689E-001                  2.0000009012650866E-002 
                                       7                  2.9999999999482496E-001                 -5.4749577720712295E-001                  3.5788863666751318E+000                 -5.2646236582169781E+000                  6.0062285282721071E+000                  6.9962967728542225E-001                  2.8037031370192689E-001                  2.0000009012650866E-002 
                                       8                  2.9999999999388755E-001                 -5.4749732210199120E-001                  3.5805853284207192E+000                 -5.2508340939261826E+000                  6.0226317755394190E+000                  6.9962967728542214E-001                  2.8037031370192694E-001                  2.0000009012650866E-002 
                                       9                  2.9999999999295002E-001                 -5.4749881873020845E-001                  3.5830500573387791E+000                 -5.2311401933428687E+000                  6.0461307444043717E+000                  6.9962967728542214E-001                  2.8037031370192700E-001                  2.0000009012650866E-002 
                                      10                  2.9999999999107502E-001                 -5.4750167932642779E-001                  3.5861426337835214E+000                 -5.2064069262267436E+000                  6.0756075696631546E+000                  6.9962967728542214E-001                  2.8037031370192700E-001                  2.0000009012650866E-002 
                                      11                  2.9999999998920002E-001                 -5.4750438161445636E-001                  3.5890614358828663E+000                 -5.1832721363927554E+000                  6.1032109132163885E+000                  6.9962967728542202E-001                  2.8037031370192705E-001                  2.0000009012650866E-002 
                                      12                  2.9999999998732502E-001                 -5.4750694376559073E-001                  3.5911363735598516E+000                 -5.1668217023640697E+000                  6.1228202572927541E+000                  6.9962967728542202E-001                  2.8037031370192705E-001                  2.0000009012650866E-002 
                                      13                  2.9999999998638754E-001                 -5.4750817723961342E-001                  3.5924831159807766E+000                 -5.1562795159103771E+000                  6.1354180608814071E+000                  6.9962967728542191E-001                  2.8037031370192711E-001                  2.0000009012650977E-002 
                                      14                  2.9999999998545007E-001                 -5.4750938114256065E-001                  3.5944514300994745E+000                 -5.1410528639772917E+000                  6.1536552017513246E+000                  6.9962967728542180E-001                  2.8037031370192722E-001                  2.0000009012650977E-002 
                                      15                  2.9999999998357507E-001                 -5.4751170602027532E-001                  3.5969538579597602E+000                 -5.1216744520314146E+000                  6.1768384839931976E+000                  6.9962967728542180E-001                  2.8037031370192728E-001                  2.0000009012650866E-002 
                                      16                  2.9999999998170007E-001                 -5.4751392947619859E-001                  3.5993442533356856E+000                 -5.1032911114968638E+000                  6.1988471112107169E+000                  6.9962967728542169E-001                  2.8037031370192733E-001                  2.0000009012650977E-002 
                                      17                  2.9999999997982507E-001                 -5.4751606081119675E-001                  3.6016329715948356E+000                 -5.0858060809594976E+000                  6.2197944035519619E+000                  6.9962967728542158E-001                  2.8037031370192739E-001                  2.0000009012651088E-002 
                                      18                  2.9999999997795007E-001                 -5.4751810807097590E-001                  3.6038290235015111E+000                 -5.0691360277447233E+000                  6.2397780347073537E+000                  6.9962967728542158E-001                  2.8037031370192744E-001                  2.0000009012650977E-002 
                                      19                  2.9999999997607507E-001                 -5.4752007826468041E-001                  3.6059402920424839E+000                 -5.0532085932654169E+000                  6.2588827860947820E+000                  6.9962967728542147E-001                  2.8037031370192755E-001                  2.0000009012650977E-002 
                                      20                  2.9999999997420007E-001                 -5.4752197753725140E-001                  3.6079736993926090E+000                 -5.0379602682021805E+000                  6.2771827204917159E+000                  6.9962967728542147E-001                  2.8037031370192761E-001                  2.0000009012650866E-002 
                                      21                  2.9999999997232507E-001                 -5.4752381130601702E-001                  3.6099353457903560E+000                 -5.0233350186945893E+000                  6.2947429160423143E+000                  6.9962967728542136E-001                  2.8037031370192772E-001                  2.0000009012650866E-002 
                                      22                  2.9999999997045007E-001                 -5.4752558437132359E-001                  3.6127752271568503E+000                 -5.0025094750648469E+000                  6.3198200716877109E+000                  6.9962967728542125E-001                  2.8037031370192778E-001                  2.0000009012650977E-002 
                                      23                  2.9999999996670007E-001                 -5.4752896452864208E-001                  3.6156643051526296E+000                 -4.9811515625219238E+000                  6.3454471508215606E+000                  6.9962967728542114E-001                  2.8037031370192789E-001                  2.0000009012650977E-002 
                                      24                  2.9999999996435628E-001                 -5.4753097578349641E-001                  3.6178021901562194E+000                 -4.9655748285423469E+000                  6.3641803943975050E+000                  6.9962967728542103E-001                  2.8037031370192794E-001                  2.0000009012651088E-002 
                                      25                  2.9999999996201254E-001                 -5.4753291620598643E-001                  3.6208911597851783E+000                 -4.9434703006557488E+000                  6.3908475827270665E+000                  6.9962967728542103E-001                  2.8037031370192811E-001                  2.0000009012650866E-002 
                                      26                  2.9999999995732507E-001                 -5.4753660453971309E-001                  3.6237835683069131E+000                 -4.9225542023833215E+000                  6.4159724410437668E+000                  6.9962967728542091E-001                  2.8037031370192822E-001                  2.0000009012650866E-002 
                                      27                  2.9999999995498128E-001                 -5.4753836202737571E-001                  3.6256489663561124E+000                 -4.9092919259916394E+000                  6.4319497769538563E+000                  6.9962967728542080E-001                  2.8037031370192833E-001                  2.0000009012650866E-002 
                                      28                  2.9999999995263754E-001                 -5.4754006667729294E-001                  3.6283592630974653E+000                 -4.8903201671219048E+000                  6.4548653180547229E+000                  6.9962967728542069E-001                  2.8037031370192844E-001                  2.0000009012650866E-002 
                                      29                  2.9999999994795007E-001                 -5.4754333030710101E-001                  3.6309207223526028E+000                 -4.8722312974226236E+000                  6.4766327212026020E+000                  6.9962967728542047E-001                  2.8037031370192855E-001                  2.0000009012650977E-002 
                                      30                  2.9999999994560633E-001                 -5.4754489557712560E-001                  3.6325798738864861E+000                 -4.8606871277391734E+000                  6.4905611002490504E+000                  6.9962967728542036E-001                  2.8037031370192866E-001                  2.0000009012650977E-002 
                                      31                  2.9999999994326254E-001                 -5.4754641980441798E-001                  3.6350001701398043E+000                 -4.8440784794144083E+000                  6.5106505893144497E+000                  6.9962967728542025E-001                  2.8037031370192883E-001                  2.0000009012650866E-002 
