                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      595                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.9379642773302448E+003                  1.4647518952205039E+002                  3.6195740446613372E+003                  7.1621696023108532E+000                  6.8055077168067708E+000                 -5.3006697316534757E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999984649552525E-001                  6.7802093322607462E+000                  2.9999974990171613E-001                  6.7675665278291435E+000                  3.2440476536433428E+005                  4.3482878487488320E+004                  4.1886748940321922E+008                  5.4687786428624486E-019                  5.4687786428624486E-019                  0.0000000000000000E+000                  2.1878888504261180E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5583030147827695E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  2.9999999883606160E-001                  8.3284246065069090E-001                  3.5596452422594154E+000                 -7.3759499232720014E+000                  3.9821975773706804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  8.3283645376234172E-001                  3.5600771630863326E+000                 -7.3730920702496041E+000                  3.9855265781820739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  8.3282441042054978E-001                  3.5606622758384163E+000                 -7.3692980100040675E+000                  3.9899592762572653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  8.3281236318753915E-001                  3.5615591016980268E+000                 -7.3636227899417923E+000                  3.9966137886459836E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  8.3278825591918049E-001                  3.5627930125841258E+000                 -7.3561352840278715E+000                  4.0054498831524148E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  8.3276412748020334E-001                  3.5647287991768808E+000                 -7.3449743617654688E+000                  4.0187270593294180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999024190016E-001                  8.3271579724121769E-001                  3.5689468004832476E+000                 -7.3230374970624750E+000                  4.0452739842852035E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  2.9999998312749443E-001                  8.3261874878092379E-001                  3.5737771626973660E+000                 -7.3023863898577916E+000                  4.0712014764399145E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  2.9999997937407819E-001                  8.3256990103943584E-001                  3.5773651928185775E+000                 -7.2889303547708915E+000                  4.0885606154199250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999997548346180E-001                  8.3252079588629868E-001                  3.5813707481005266E+000                 -7.2758158905437735E+000                  4.1060160103264662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999997137692885E-001                  8.3247049002207041E-001                  3.5858010930085640E+000                 -7.2633617341061676E+000                  4.1232488799435218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999996727039591E-001                  8.3242158952569056E-001                  3.5933326270819879E+000                 -7.2455909142456481E+000                  4.1490781561217620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999995844596411E-001                  8.3232066920599079E-001                  3.6026763711830094E+000                 -7.2300799865215692E+000                  4.1744854496599046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999995379040384E-001                  8.3226926704426762E-001                  3.6097402967693020E+000                 -7.2204578551806948E+000                  4.1915132137423239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999994896469068E-001                  8.3221713507891459E-001                  3.6176339508487003E+000                 -7.2115319463239720E+000                  4.2086486041005466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999994387120810E-001                  8.3216321002379900E-001                  3.6262387830770386E+000                 -7.2034859177476100E+000                  4.2255781863970663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999993877772557E-001                  8.3211025527784555E-001                  3.6331846080075625E+000                 -7.1981094848063680E+000                  4.2380843642224155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999993609054243E-001                  8.3208265383888036E-001                  3.6380921115945002E+000                 -7.1946930093323314E+000                  4.2465193258258456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999993340335940E-001                  8.3205526347913961E-001                  3.6458620034648428E+000                 -7.1898056884254542E+000                  4.2593257559111040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999992773081208E-001                  8.3199807373487689E-001                  3.6566682397076482E+000                 -7.1839698208769223E+000                  4.2761314047270629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999992205826470E-001                  8.3194162519088055E-001                  3.6649265637560768E+000                 -7.1798305820986821E+000                  4.2886266668454862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999991901092693E-001                  8.3191157925620585E-001                  3.6705963021652144E+000                 -7.1770294153160394E+000                  4.2971537832974818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999991596358916E-001                  8.3188172031461893E-001                  3.6789086793520100E+000                 -7.1729229480996315E+000                  4.3096419094418561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999990986891362E-001                  8.3182254623865148E-001                  3.6871141067626647E+000                 -7.1687418425746099E+000                  4.3220844513505856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999990659482678E-001                  8.3179105237219664E-001                  3.6926974678580056E+000                 -7.1658655611374522E+000                  4.3305765234408282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999990332074000E-001                  8.3175975961141657E-001                  3.7008532259714291E+000                 -7.1616238250661253E+000                  4.3430147093748195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999989677256633E-001                  8.3169776241192750E-001                  3.7115986510157013E+000                 -7.1559214874579347E+000                  4.3595068229791254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999988986340265E-001                  8.3163317246683488E-001                  3.7197093718582215E+000                 -7.1516187395543618E+000                  4.3719488999229519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999988628262142E-001                  8.3160001654674964E-001                  3.7251541040218252E+000                 -7.1487846091007583E+000                  4.3802454777394635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999988270184030E-001                  8.3156706877040032E-001                  3.7334139618035360E+000                 -7.1446195702262996E+000                  4.3926960586339607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999987527867517E-001                  8.3149939453767197E-001                  3.7418597370403712E+000                 -7.1406914584089911E+000                  4.4050960913732728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999987143152207E-001                  8.3146462497337714E-001                  3.7476256209172383E+000                 -7.1382065886087407E+000                  4.4133653908060255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999986758436892E-001                  8.3143004549782773E-001                  3.7558817866717917E+000                 -7.1350147551162308E+000                  4.4248420404659443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999986051066774E-001                  8.3136690901617061E-001                  3.7669150105648588E+000                 -7.1316539727948145E+000                  4.4392805645294287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999985343696661E-001                  8.3130423199976033E-001                  3.7758852763412634E+000                 -7.1294451948072650E+000                  4.4505035625877269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999984919096717E-001                  8.3126678793929720E-001                  3.7825749107581408E+000                 -7.1279378154255246E+000                  4.4587394382503520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999984494496779E-001                  8.3122946397971009E-001                  3.7893021281128019E+000                 -7.1264791212110650E+000                  4.4669710203123740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999984054391887E-001                  8.3119089668972457E-001                  3.7960039028381640E+000                 -7.1250095994362548E+000                  4.4751958645028722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999983614286996E-001                  8.3115244945374411E-001                  3.8059674724158472E+000                 -7.1227251268191765E+000                  4.4875418128490416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999982701937228E-001                  8.3107313315097853E-001                  3.8154980267532603E+000                 -7.1200751262214350E+000                  4.4998417380697617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999982229106698E-001                  8.3103226011526998E-001                  3.8217026508810172E+000                 -7.1181697597806828E+000                  4.5080462171457576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999981756276162E-001                  8.3099155454005602E-001                  3.8277358563814787E+000                 -7.1161088258615415E+000                  4.5162472303244492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999981266182874E-001                  8.3094955057666364E-001                  3.8335853630686803E+000                 -7.1138832274604322E+000                  4.5244423309869797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999980776089585E-001                  8.3090774921963240E-001                  3.8392533689455042E+000                 -7.1114931456523305E+000                  4.5326342207993857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999980268104021E-001                  8.3086464693733897E-001                  3.8447332558827494E+000                 -7.1089346054667599E+000                  4.5408204512007098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999979760118461E-001                  8.3082178511094340E-001                  3.8527017127735577E+000                 -7.1048657754004285E+000                  4.5531102290023089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999978707056735E-001                  8.3073372064941131E-001                  3.8600610843638190E+000                 -7.1002938399895852E+000                  4.5653197369041214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999978166195235E-001                  8.3068894310617258E-001                  3.8648463567726630E+000                 -7.0970791539278668E+000                  4.5735272889957290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999977610567241E-001                  8.3064326802811417E-001                  3.8717792569563301E+000                 -7.0920538625726461E+000                  4.5858287696551558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999976484187085E-001                  8.3055169643984117E-001                  3.8781543513950587E+000                 -7.0866051853391170E+000                  4.5980168466867717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999975897856035E-001                  8.3050460109530944E-001                  3.8822814516191357E+000                 -7.0828406391137433E+000                  4.6061723058220041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999975311524985E-001                  8.3045789708954765E-001                  3.8862505818770585E+000                 -7.0789693906068569E+000                  4.6142887397420536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999974709247595E-001                  8.3041033313578005E-001                  3.8920661492617414E+000                 -7.0729571211983195E+000                  4.6265645178396717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999973471869174E-001                  8.3031390858192133E-001                  3.8974446858161111E+000                 -7.0665999049689594E+000                  4.6387626354479021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999972830660004E-001                  8.3026464271328360E-001                  3.9009263947485739E+000                 -7.0622700441573354E+000                  4.6469008269370358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999972189450835E-001                  8.3021584905582080E-001                  3.9060058303958787E+000                 -7.0556485292830802E+000                  4.6591196265603978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999970860408554E-001                  8.3011619302110518E-001                  3.9107387108771015E+000                 -7.0487310669234216E+000                  4.6712972952421863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999970171749885E-001                  8.3006534464051163E-001                  3.9153946783266655E+000                 -7.0416783594229724E+000                  4.6835726043733450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999968769435598E-001                  8.2996341630861969E-001                  3.9211919338768193E+000                 -7.0320110622647860E+000                  4.6998097308504772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999967316234427E-001                  8.2986004120651169E-001                  3.9266753889980519E+000                 -7.0220742862493504E+000                  4.7160341196301410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999965810326851E-001                  8.2975526468312788E-001                  3.9305351879709503E+000                 -7.0144729791801828E+000                  4.7281053031459219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999965043964816E-001                  8.2970284020114982E-001                  3.9343555595980093E+000                 -7.0067672426030612E+000                  4.7402756585024122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999963455686512E-001                  8.2959604300284107E-001                  3.9391838555827312E+000                 -6.9962701831785772E+000                  4.7564701075460922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999961809863024E-001                  8.2948793899292905E-001                  3.9437923974450402E+000                 -6.9855853629440894E+000                  4.7726532759153315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999960104431767E-001                  8.2937855993702991E-001                  3.9482016019492416E+000                 -6.9747303426066729E+000                  4.7888255657474872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999958337256244E-001                  8.2926793459515824E-001                  3.9524295644438601E+000                 -6.9637206305698722E+000                  4.8049873656529556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999956506123593E-001                  8.2915608903780369E-001                  3.9564923477180871E+000                 -6.9525698472403565E+000                  4.8211390500637314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999954608742008E-001                  8.2904304695245623E-001                  3.9604042495545193E+000                 -6.9412900169299458E+000                  4.8372809791015090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999952642738015E-001                  8.2892882990379091E-001                  3.9641780301932230E+000                 -6.9298918359923816E+000                  4.8534134987945512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999950605653619E-001                  8.2881345754725910E-001                  3.9678250971352478E+000                 -6.9183849065499086E+000                  4.8695369415143155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999948494943351E-001                  8.2869694780104675E-001                  3.9713556639105110E+000                 -6.9067778030215852E+000                  4.8856516264745515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999946307971226E-001                  8.2857931701753995E-001                  3.9747788971255607E+000                 -6.8950781957652305E+000                  4.9017578602723892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999944042007504E-001                  8.2846058013639001E-001                  3.9781030456993904E+000                 -6.8832929729770269E+000                  4.9178559374293798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999941694225463E-001                  8.2834075081803282E-001                  3.9813355527779510E+000                 -6.8714283430838838E+000                  4.9339461408832763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999939261697928E-001                  8.2821984156047668E-001                  3.9844831522591613E+000                 -6.8594898913049276E+000                  4.9500287424729548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999936741393790E-001                  8.2809786380986550E-001                  3.9875519506395074E+000                 -6.8474826572664806E+000                  4.9661040034179935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999934130174327E-001                  8.2797482805798517E-001                  3.9905474967222916E+000                 -6.8354112395380549E+000                  4.9821721747765153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999931424789433E-001                  8.2785074391755886E-001                  3.9934748427244124E+000                 -6.8232798466723370E+000                  4.9982334978823362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999928621873695E-001                  8.2772562018896945E-001                  3.9963385981484376E+000                 -6.8110923394216893E+000                  5.0142882047616144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999925717942327E-001                  8.2759946492013003E-001                  3.9991429772558762E+000                 -6.7988522678180070E+000                  5.0303365185288191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999922709387011E-001                  8.2747228546019247E-001                  4.0018918410628661E+000                 -6.7865628940515217E+000                  5.0463786537621376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999919592471536E-001                  8.2734408851069885E-001                  4.0045887356804730E+000                 -6.7742271338308226E+000                  5.0624148168599943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999916363327322E-001                  8.2721488019793976E-001                  4.0072369259285328E+000                 -6.7618476463322468E+000                  5.0784452063767880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999913017948748E-001                  8.2708466612276621E-001                  4.0098394228242675E+000                 -6.7494269211108557E+000                  5.0944700133415042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999909552188375E-001                  8.2695345138734844E-001                  4.0123990071882831E+000                 -6.7369672920467822E+000                  5.1104894215627041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
