                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                      727                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.1098996917005509E+007                  7.1241212301283306E+005                  3.6430554538524257E+003                  2.2910937872560440E-002                  3.7996450712694640E-001                 -9.9633245377596402E-001                  6.9998860545538988E-001                  4.1192144044870407E-005                  2.7997020239430437E-001                  3.4468833232198267E-003                  1.0103427847609800E-003                  9.3805276451494994E-003                  2.0850244238750371E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999956403038797E-001                  9.3752600130980317E-006                  8.3991060709565482E-002                  1.0340650080341946E-003                  3.0310282251532758E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999982398318E-001                  3.7986959512600732E-001                  2.9999999939097621E-001                  3.7979169131136076E-001                  4.2796768246570327E+003                  2.4346555083750424E+008                  1.3094182423640483E+011                  1.1866549942608159E-003                  1.1866549942608159E-003                  1.1524747875831606E-069                  4.7833441431045987E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6125617051080930E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999998545002E-001                 -4.2027524242893843E-001                  3.5782552107955778E+000                 -5.4559543772083776E+000                  5.8321892207336576E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      12                  2.9999999998170002E-001                 -4.2027922929549777E-001                  3.5806441714786272E+000                 -5.4370669111290564E+000                  5.8547886132441809E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      13                  2.9999999997982496E-001                 -4.2028113793136918E-001                  3.5821893917670251E+000                 -5.4250354843497695E+000                  5.8692271497233870E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      14                  2.9999999997794996E-001                 -4.2028299444141115E-001                  3.5844404965237651E+000                 -5.4077532667362531E+000                  5.8900233036517706E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      15                  2.9999999997420002E-001                 -4.2028656267451026E-001                  3.5872863827434922E+000                 -5.3859026155253309E+000                  5.9162885008111470E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      16                  2.9999999997045002E-001                 -4.2028995590225071E-001                  3.5899908984602820E+000                 -5.3653190264356221E+000                  5.9410561699028213E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      17                  2.9999999996670002E-001                 -4.2029319213213334E-001                  3.5920862540080738E+000                 -5.3494118418125014E+000                  5.9601896774721501E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      18                  2.9999999996435622E-001                 -4.2029514206641932E-001                  3.5936515137316936E+000                 -5.3376578909228538E+000                  5.9743549688445219E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      19                  2.9999999996201249E-001                 -4.2029703995973672E-001                  3.5959330696517657E+000                 -5.3207598983068749E+000                  5.9947729124453426E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      20                  2.9999999995732501E-001                 -4.2030069096217476E-001                  3.5988207738807922E+000                 -5.2993733947981339E+000                  6.0205851887760629E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      21                  2.9999999995263749E-001                 -4.2030416661436115E-001                  3.6015681463474833E+000                 -5.2792053392572793E+000                  6.0449497589389241E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      22                  2.9999999994795001E-001                 -4.2030748463011991E-001                  3.6041894166498696E+000                 -5.2601254823044963E+000                  6.0680204334437731E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      23                  2.9999999994326254E-001                 -4.2031066010241330E-001                  3.6066967513502797E+000                 -5.2420237646564685E+000                  6.0899277418572852E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      24                  2.9999999993857507E-001                 -4.2031370600452522E-001                  3.6091006346501553E+000                 -5.2248059094794312E+000                  6.1107834064550541E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      25                  2.9999999993388760E-001                 -4.2031663357290289E-001                  3.6114101644699770E+000                 -5.2083905527487762E+000                  6.1306837903800631E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      26                  2.9999999992920012E-001                 -4.2031945260687831E-001                  3.6136332865100758E+000                 -5.1927069908992003E+000                  6.1497125900735998E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      27                  2.9999999992451259E-001                 -4.2032217170610026E-001                  3.6157769806554021E+000                 -5.1776933681530606E+000                  6.1679429624181754E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      28                  2.9999999991982512E-001                 -4.2032479846039983E-001                  3.6188790142171872E+000                 -5.1563632599612061E+000                  6.1939299373411272E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      29                  2.9999999991045012E-001                 -4.2032980031176481E-001                  3.6227587650964073E+000                 -5.1297390103228908E+000                  6.2263256280628223E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      30                  2.9999999990107512E-001                 -4.2033450489429913E-001                  3.6255015405763915E+000                 -5.1109815610047162E+000                  6.2491299984896749E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      31                  2.9999999989638765E-001                 -4.2033675780554791E-001                  3.6272769890424175E+000                 -5.0990376605939796E+000                  6.2636940158408612E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      32                  2.9999999989170018E-001                 -4.2033894963546325E-001                  3.6298657724015695E+000                 -5.0818877090149215E+000                  6.2846637300184289E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      33                  2.9999999988232517E-001                 -4.2034316365459556E-001                  3.6331462883314973E+000                 -5.0602199481628016E+000                  6.3111366436115821E+000                  6.9999865051001542E-001                  2.8000134948992284E-001                  2.0000000000061746E-002 
                                      34                  2.9999999987295017E-001                 -4.2034717270093963E-001                  3.6362713780817231E+000                 -5.0398231968585039E+000                  6.3360890603174207E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      35                  2.9999999986357512E-001                 -4.2035099791793379E-001                  3.6392572377195362E+000                 -5.0205578488441915E+000                  6.3596862045623190E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      36                  2.9999999985420017E-001                 -4.2035465725113191E-001                  3.6421175614683463E+000                 -5.0023064475448402E+000                  6.3820677515434445E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      37                  2.9999999984482517E-001                 -4.2035816607288140E-001                  3.6448640411414330E+000                 -4.9849698279870349E+000                  6.4033528377322577E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      38                  2.9999999983545017E-001                 -4.2036153766482731E-001                  3.6475067533881047E+000                 -4.9684631763529863E+000                  6.4236439002959296E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      39                  2.9999999982607517E-001                 -4.2036478358834256E-001                  3.6500544533199020E+000                 -4.9527129950540543E+000                  6.4430296592742629E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      40                  2.9999999981670011E-001                 -4.2036791397270440E-001                  3.6537398665185754E+000                 -4.9304207629938617E+000                  6.4705772219138380E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      41                  2.9999999979795017E-001                 -4.2037386167258389E-001                  3.6572022204443861E+000                 -4.9093978548081889E+000                  6.4964825412645855E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      42                  2.9999999978857511E-001                 -4.2037669508187847E-001                  3.6594379692614876E+000                 -4.8960982912360169E+000                  6.5129326856391918E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      43                  2.9999999977920017E-001                 -4.2037944309069974E-001                  3.6626906493996492E+000                 -4.8771140841930265E+000                  6.5364960819810802E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      44                  2.9999999976045016E-001                 -4.2038470418304147E-001                  3.6657757104821798E+000                 -4.8590676169824976E+000                  6.5588475894531459E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      45                  2.9999999975107516E-001                 -4.2038722772853837E-001                  3.6677769203996955E+000                 -4.8475735626154766E+000                  6.5731343856581939E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      46                  2.9999999974170011E-001                 -4.2038968540413096E-001                  3.6707007926833630E+000                 -4.8310672420211906E+000                  6.5937206864901654E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      47                  2.9999999972295016E-001                 -4.2039441755972673E-001                  3.6744216842086139E+000                 -4.8102182054561196E+000                  6.6197349439609345E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      48                  2.9999999970420016E-001                 -4.2039892805096551E-001                  3.6779802483800048E+000                 -4.7905964311895888E+000                  6.6442796108355715E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      49                  2.9999999968545016E-001                 -4.2040323942102931E-001                  3.6805424979740664E+000                 -4.7765846633697651E+000                  6.6618192945632400E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      50                  2.9999999967607516E-001                 -4.2040532671268466E-001                  3.6822153721990869E+000                 -4.7675748902499242E+000                  6.6731310592636932E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      51                  2.9999999966670010E-001                 -4.2040737117712240E-001                  3.6842392833399811E+000                 -4.7567928345968795E+000                  6.6866945612379558E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      52                  2.9999999965293972E-001                 -4.2041029846671368E-001                  3.6865833342860146E+000                 -4.7444027581043384E+000                  6.7022965343976759E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      53                  2.9999999963917928E-001                 -4.2041314347981462E-001                  3.6900048939406833E+000                 -4.7266853065055932E+000                  6.7246969554746832E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      54                  2.9999999961165841E-001                 -4.2041860620403138E-001                  3.6943566417856979E+000                 -4.7044277962115055E+000                  6.7528742870498473E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      55                  2.9999999958413759E-001                 -4.2042379620865805E-001                  3.6974817400313724E+000                 -4.6886569966006117E+000                  6.7728698326827725E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      56                  2.9999999957037715E-001                 -4.2042629873402404E-001                  3.6995195282837621E+000                 -4.6785680153692883E+000                  6.7857066796373937E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      57                  2.9999999955661671E-001                 -4.2042874383572920E-001                  3.7025122060601587E+000                 -4.6640193241543288E+000                  6.8042778014940986E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      58                  2.9999999952909590E-001                 -4.2043347305003209E-001                  3.7063591973630672E+000                 -4.6455632477388100E+000                  6.8278660563914295E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      59                  2.9999999950157502E-001                 -4.2043800564394190E-001                  3.7100737420907031E+000                 -4.6281113826852796E+000                  6.8502397820023750E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      60                  2.9999999947405415E-001                 -4.2044235984296530E-001                  3.7127728123383932E+000                 -4.6156091767951635E+000                  6.8662953485737530E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      61                  2.9999999946029376E-001                 -4.2044447521022493E-001                  3.7145425831269727E+000                 -4.6075490983226466E+000                  6.8766787050503098E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      62                  2.9999999944653333E-001                 -4.2044655171047890E-001                  3.7171549958726371E+000                 -4.5958446706178746E+000                  6.8918028892235688E+000                  6.9999865051001542E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      63                  2.9999999941901245E-001                 -4.2045059436598509E-001                  3.7205428420876645E+000                 -4.5808743189790420E+000                  6.9111831908760717E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      64                  2.9999999939149158E-001                 -4.2045450015073998E-001                  3.7238396473759683E+000                 -4.5665897021487334E+000                  6.9297361227497207E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      65                  2.9999999936397076E-001                 -4.2045827965828508E-001                  3.7270521978067226E+000                 -4.5529335141310590E+000                  6.9475294508333185E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      66                  2.9999999933644989E-001                 -4.2046194226419925E-001                  3.7317450737670859E+000                 -4.5335506383250994E+000                  6.9729238384732000E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      67                  2.9999999928140819E-001                 -4.2046894799288770E-001                  3.7362412557322568E+000                 -4.5152663376906874E+000                  6.9969165245637859E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      68                  2.9999999925388737E-001                 -4.2047230656412465E-001                  3.7391688697024374E+000                 -4.5036777409836475E+000                  7.0122060062289417E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      69                  2.9999999922636650E-001                 -4.2047557677614966E-001                  3.7431381664501382E+000                 -4.4883302531120961E+000                  7.0325508697115042E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      70                  2.9999999917757841E-001                 -4.2048117297836218E-001                  3.7480432845180203E+000                 -4.4697665514639811E+000                  7.0572512701706156E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      71                  2.9999999912879033E-001                 -4.2048653521696749E-001                  3.7527879095263059E+000                 -4.4522950895152018E+000                  7.0806232435455101E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      72                  2.9999999908000224E-001                 -4.2049168620383875E-001                  3.7562413610966612E+000                 -4.4398266283467196E+000                  7.0973629157679126E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      73                  2.9999999905560820E-001                 -4.2049418887313955E-001                  3.7585065332309915E+000                 -4.4318076098594181E+000                  7.1081749033969590E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      74                  2.9999999903121416E-001                 -4.2049664579807022E-001                  3.7618512390895722E+000                 -4.4201890149900658E+000                  7.1239047037365131E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      75                  2.9999999898242613E-001                 -4.2050143005120283E-001                  3.7661950202599521E+000                 -4.4053751893503730E+000                  7.1440298248950818E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      76                  2.9999999893363805E-001                 -4.2050605401512309E-001                  3.7704274428216484E+000                 -4.3912875054007605E+000                  7.1632643097559789E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      77                  2.9999999888484996E-001                 -4.2051053053382736E-001                  3.7745578846112746E+000                 -4.3778632580302723E+000                  7.1816836677442080E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      78                  2.9999999883606188E-001                 -4.2051487093009537E-001                  3.7805998576681783E+000                 -4.3588779988310611E+000                  7.2079269566746413E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      79                  2.9999999873848571E-001                 -4.2052318077834899E-001                  3.7864227833513100E+000                 -4.3410565468350679E+000                  7.2326762342551154E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      80                  2.9999999868969768E-001                 -4.2052716882373919E-001                  3.7902233813319337E+000                 -4.3297968328559406E+000                  7.2484259489200422E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      81                  2.9999999864090959E-001                 -4.2053105490779003E-001                  3.7958113682509174E+000                 -4.3137481627731074E+000                  7.2710295491101986E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      82                  2.9999999854333342E-001                 -4.2053854540385271E-001                  3.8012388082925903E+000                 -4.2985705206686555E+000                  7.2925161251918835E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      83                  2.9999999849454539E-001                 -4.2054216216312112E-001                  3.8047931007860609E+000                 -4.2889178544056312E+000                  7.3062722220369647E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      84                  2.9999999844575731E-001                 -4.2054569951015069E-001                  3.8100643843182302E+000                 -4.2749958816313498E+000                  7.3262396210150209E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      85                  2.9999999834730134E-001                 -4.2055261303616659E-001                  3.8169214323290039E+000                 -4.2574424093059902E+000                  7.3515852753091400E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      86                  2.9999999824884538E-001                 -4.2055925301139618E-001                  3.8235856315904595E+000                 -4.2409951509811670E+000                  7.3755343804948437E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      87                  2.9999999815038947E-001                 -4.2056564651259937E-001                  3.8284563577362976E+000                 -4.2293026194747121E+000                  7.3926684839613559E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      88                  2.9999999810116151E-001                 -4.2056875844734942E-001                  3.8316534886333127E+000                 -4.2217987957932799E+000                  7.4037271469530452E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      89                  2.9999999805193356E-001                 -4.2057181714052766E-001                  3.8363755869247589E+000                 -4.2109485163986138E+000                  7.4198048814081687E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      90                  2.9999999795347759E-001                 -4.2057778377136812E-001                  3.8425138048983918E+000                 -4.1971525708942767E+000                  7.4403570095561653E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      91                  2.9999999785502168E-001                 -4.2058356407755249E-001                  3.8484878140331360E+000                 -4.1840656672850276E+000                  7.4599813585123851E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      92                  2.9999999775656572E-001                 -4.2058917302051657E-001                  3.8543021640589950E+000                 -4.1716178282263954E+000                  7.4787581018540941E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      93                  2.9999999765810975E-001                 -4.2059462368907385E-001                  3.8628134433840509E+000                 -4.1539460421745327E+000                  7.5056406767780155E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      94                  2.9999999745942246E-001                 -4.2060518530146623E-001                  3.8709554074447285E+000                 -4.1373070985772458E+000                  7.5310316496261720E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      95                  2.9999999736007882E-001                 -4.2061026788765993E-001                  3.8762255068194387E+000                 -4.1268058490150876E+000                  7.5471707833803148E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      96                  2.9999999726073512E-001                 -4.2061522922284195E-001                  3.8839031984279497E+000                 -4.1118447940444822E+000                  7.5703088128842388E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      97                  2.9999999706204783E-001                 -4.2062481636863747E-001                  3.8936543347846215E+000                 -4.0931186865917102E+000                  7.5993609937229989E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      98                  2.9999999686336054E-001                 -4.2063399951232933E-001                  3.9029883279955624E+000                 -4.0755413554196451E+000                  7.6267722132535551E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                      99                  2.9999999666197802E-001                 -4.2064293859424684E-001                  3.9097090953581901E+000                 -4.0629860244601641E+000                  7.6463816990223128E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                     100                  2.9999999656128673E-001                 -4.2064728097111692E-001                  3.9140686031990883E+000                 -4.0549530948128645E+000                  7.6589799458695236E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
                                     101                  2.9999999646059550E-001                 -4.2065154389414489E-001                  3.9204325371223812E+000                 -4.0433650092825921E+000                  7.6772182092662433E+000                  6.9999865051001531E-001                  2.8000134948992289E-001                  2.0000000000061746E-002 
