                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      691                  2.9999999999999999E-001                  2.0000000000000000E-002                  5.4569464789912356E+006                  7.9154800292375177E+004                  3.5026870831720375E+003                  9.4003289729538975E-002                  8.3257239157363017E-001                 -2.2893949673417597E+000                  6.9999999991757444E-001                  2.9797717676867820E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999997527230E-001                  8.9393153030273535E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999907737129E-001                  8.3209403003441906E-001                  2.9999999748802503E-001                  8.3175691301726717E-001                  1.3881277528106797E+004                  2.7080604830854807E+007                  3.1913776726659595E+010                  7.1322323260551146E-007                  7.1322323260551167E-007                  0.0000000000000000E+000                  2.8563337194609407E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7220813420541381E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      75                  2.9999999422714829E-001                 -8.0217821814449017E-002                  3.8973511898094548E+000                 -5.1680608525898259E+000                  6.5331650210311016E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      76                  2.9999999402211791E-001                 -8.0228545965791209E-002                  3.9054391223062068E+000                 -5.1547831359987608E+000                  6.5546578264944051E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      77                  2.9999999361205715E-001                 -8.0249350716026929E-002                  3.9130056668632780E+000                 -5.1418131576838908E+000                  6.5753230377444911E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      78                  2.9999999340142242E-001                 -8.0259724119191203E-002                  3.9179221721486281E+000                 -5.1333329470498921E+000                  6.5888098821952301E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      79                  2.9999999319078757E-001                 -8.0269897653805045E-002                  3.9249875502699858E+000                 -5.1210604097498491E+000                  6.6082877317667492E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      80                  2.9999999276951794E-001                 -8.0289679838787931E-002                  3.9337237546675983E+000                 -5.1053023622235623E+000                  6.6329739614186627E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      81                  2.9999999234824831E-001                 -8.0308759668936858E-002                  3.9398155666228249E+000                 -5.0939039247062441E+000                  6.6506123400317376E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      82                  2.9999999213761352E-001                 -8.0318053368554340E-002                  3.9437217723717466E+000                 -5.0865381660610742E+000                  6.6619864072219297E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      83                  2.9999999192697868E-001                 -8.0327191355228700E-002                  3.9493619020265909E+000                 -5.0758137605444009E+000                  6.6785091228721125E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      84                  2.9999999150570911E-001                 -8.0345023211916833E-002                  3.9563893466510107E+000                 -5.0619578837696340E+000                  6.6996082293288826E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      85                  2.9999999108443948E-001                 -8.0362297229097893E-002                  3.9629593162397372E+000                 -5.0486259814486774E+000                  6.7197327343598463E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      86                  2.9999999066316985E-001                 -8.0379050996686907E-002                  3.9691168831108472E+000                 -5.0357762535804644E+000                  6.7389687584590598E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      87                  2.9999999024190022E-001                 -8.0395318177357719E-002                  3.9750612116624366E+000                 -5.0230384763554863E+000                  6.7578917436425403E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      88                  2.9999998979724990E-001                 -8.0411993814678784E-002                  3.9807920684897780E+000                 -5.0104066811342651E+000                  6.7765065889838612E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      89                  2.9999998935259953E-001                 -8.0428193253071628E-002                  3.9861840664039745E+000                 -4.9982027916164817E+000                  6.7943588546800093E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      90                  2.9999998890794921E-001                 -8.0443945553880625E-002                  3.9912691018783040E+000                 -4.9863979055802776E+000                  6.8115086011224912E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      91                  2.9999998846329884E-001                 -8.0459277092324630E-002                  3.9984585996492945E+000                 -4.9694662739692674E+000                  6.8360300001635155E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      92                  2.9999998757399809E-001                 -8.0488772291957958E-002                  4.0049552680897902E+000                 -4.9531397441978333E+000                  6.8592466824872691E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      93                  2.9999998712934772E-001                 -8.0502977917623744E-002                  4.0090633176212140E+000                 -4.9426971336428887E+000                  6.8740643281512446E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      94                  2.9999998668469741E-001                 -8.0516847387717541E-002                  4.0149201078253007E+000                 -4.9276379899900000E+000                  6.8953865977888986E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      95                  2.9999998579539666E-001                 -8.0543644729794375E-002                  4.0202843042168528E+000                 -4.9130695069234713E+000                  6.9157157321218552E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      96                  2.9999998535074629E-001                 -8.0556603174371064E-002                  4.0237003199872081E+000                 -4.9037080378694551E+000                  6.9287598927213256E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      97                  2.9999998490609597E-001                 -8.0569286404401808E-002                  4.0286030036613356E+000                 -4.8901515580870560E+000                  6.9476218714310578E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      98                  2.9999998401679523E-001                 -8.0593876447758561E-002                  4.0346454512360364E+000                 -4.8727768135522886E+000                  6.9715660743216104E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                      99                  2.9999998312749449E-001                 -8.0617506075482584E-002                  4.0404011969147202E+000                 -4.8557612859794581E+000                  6.9948731442328818E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                     100                  2.9999998218914042E-001                 -8.0641485063815910E-002                  4.0445206596452268E+000                 -4.8431461728814860E+000                  7.0120107064681640E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
                                     101                  2.9999998171996339E-001                 -8.0653132737306871E-002                  4.0471661548484752E+000                 -4.8349986978125665E+000                  7.0230723890290800E+000                  6.9999999991757456E-001                  2.8000000008242559E-001                  1.9999999999999796E-002 
