                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     767                                      752                  2.9999999999999999E-001                  2.0000000000000000E-002                  3.0000000000000000E+009                  8.5974616148804218E+007                  3.6889611148590693E+003                  1.4235527411830073E-002                  2.9210015477122941E-001                 -5.4304686285206505E-001                  6.9694079780176454E-001                  2.7115939956635473E-003                  2.8034753450061711E-001                  3.4464411475593885E-003                  1.0108586581117197E-003                  9.3805276431530270E-003                  2.0850244238750371E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0908223934079501E-001                  8.1347819856657580E-004                  8.4104260350052126E-002                  1.0339323442678772E-003                  3.0325759743344465E-004                  2.8141582929459112E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999990284182E-001                  2.9204547795830865E-001                  2.9999999965564078E-001                  2.9200001360185263E-001                  2.8846565274716622E+003                  5.0970403146888804E+008                  2.1074034794853659E+011                  1.4275609181862154E-002                  1.4275609181862157E-002                  6.1016810666285575E-062                  4.2793555871771625E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4672800000000000E+016                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -5.3446821291254032E-001                  3.5672258326894863E+000                 -5.3809047047999412E+000                  5.8730551711540686E+000                  6.9694079780352636E-001                  2.8305912849451886E-001                  2.0000073701954779E-002 
                                       2                  2.9999999999970001E-001                 -5.3446880344779857E-001                  3.5679450047392329E+000                 -5.3748220476833835E+000                  5.8802482948196930E+000                  6.9694079780352636E-001                  2.8305912849451897E-001                  2.0000073701954668E-002 
                                       3                  2.9999999999932503E-001                 -5.3446953135357345E-001                  3.5687320486563885E+000                 -5.3681820124317285E+000                  5.8881034153116989E+000                  6.9694079780352636E-001                  2.8305912849451897E-001                  2.0000073701954668E-002 
                                       4                  2.9999999999895000E-001                 -5.3447024821844069E-001                  3.5698944392142837E+000                 -5.3584586108449628E+000                  5.8996260366079767E+000                  6.9694079780352636E-001                  2.8305912849451892E-001                  2.0000073701954779E-002 
                                       5                  2.9999999999819998E-001                 -5.3447165021539378E-001                  3.5721506225978130E+000                 -5.3397920146759983E+000                  5.9217930742408029E+000                  6.9694079780352625E-001                  2.8305912849451897E-001                  2.0000073701954779E-002 
                                       6                  2.9999999999670002E-001                 -5.3447433628090557E-001                  3.5753497255400317E+000                 -5.3134784831182902E+000                  5.9530572805973199E+000                  6.9694079780352625E-001                  2.8305912849451892E-001                  2.0000073701954779E-002 
                                       7                  2.9999999999482496E-001                 -5.3447749653390353E-001                  3.5778468639949503E+000                 -5.2928754776002078E+000                  5.9774951994780636E+000                  6.9694079780352636E-001                  2.8305912849451903E-001                  2.0000073701954557E-002 
                                       8                  2.9999999999388755E-001                 -5.3447900347352473E-001                  3.5794580486453529E+000                 -5.2797998789205991E+000                  5.9930553579474921E+000                  6.9694079780352614E-001                  2.8305912849451914E-001                  2.0000073701954779E-002 
                                       9                  2.9999999999295002E-001                 -5.3448046573388408E-001                  3.5817996379314438E+000                 -5.2610801817834041E+000                  6.0153980266986844E+000                  6.9694079780352614E-001                  2.8305912849451909E-001                  2.0000073701954779E-002 
                                      10                  2.9999999999107502E-001                 -5.3448326691635761E-001                  3.5847468455946201E+000                 -5.2375041643699642E+000                  6.0435061397949994E+000                  6.9694079780352614E-001                  2.8305912849451920E-001                  2.0000073701954668E-002 
                                      11                  2.9999999998920002E-001                 -5.3448592013820440E-001                  3.5875361255924769E+000                 -5.2153856661200608E+000                  6.0699057419280837E+000                  6.9694079780352602E-001                  2.8305912849451920E-001                  2.0000073701954779E-002 
                                      12                  2.9999999998732502E-001                 -5.3448844166059151E-001                  3.5895237292531403E+000                 -5.1996224252249821E+000                  6.0887033711142839E+000                  6.9694079780352602E-001                  2.8305912849451936E-001                  2.0000073701954557E-002 
                                      13                  2.9999999998638754E-001                 -5.3448965749715127E-001                  3.5908152520777361E+000                 -5.1895046235996904E+000                  6.1007979415738269E+000                  6.9694079780352591E-001                  2.8305912849451942E-001                  2.0000073701954668E-002 
                                      14                  2.9999999998545007E-001                 -5.3449084534550739E-001                  3.5927048709523661E+000                 -5.1748700112008699E+000                  6.1183309804653838E+000                  6.9694079780352569E-001                  2.8305912849451953E-001                  2.0000073701954779E-002 
                                      15                  2.9999999998357507E-001                 -5.3449314234877199E-001                  3.5951117181906120E+000                 -5.1562137475442071E+000                  6.1406593032488335E+000                  6.9694079780352569E-001                  2.8305912849451959E-001                  2.0000073701954779E-002 
                                      16                  2.9999999998170007E-001                 -5.3449534280176225E-001                  3.5974146716938256E+000                 -5.1384824173656760E+000                  6.1618959995553650E+000                  6.9694079780352558E-001                  2.8305912849451970E-001                  2.0000073701954779E-002 
                                      17                  2.9999999997982507E-001                 -5.3449745525563419E-001                  3.5996229577542791E+000                 -5.1215884779808327E+000                  6.1821428544383457E+000                  6.9694079780352558E-001                  2.8305912849451975E-001                  2.0000073701954668E-002 
                                      18                  2.9999999997795007E-001                 -5.3449948714244588E-001                  3.6017446434570091E+000                 -5.1054567043598169E+000                  6.2014880488188560E+000                  6.9694079780352547E-001                  2.8305912849451986E-001                  2.0000073701954668E-002 
                                      19                  2.9999999997607507E-001                 -5.3450144496677898E-001                  3.6037868217527436E+000                 -5.0900219136564733E+000                  6.2200084807976941E+000                  6.9694079780352525E-001                  2.8305912849451992E-001                  2.0000073701954779E-002 
                                      20                  2.9999999997420007E-001                 -5.3450333445723386E-001                  3.6057557617624156E+000                 -5.0752267804240780E+000                  6.2377716120423052E+000                  6.9694079780352525E-001                  2.8305912849452003E-001                  2.0000073701954779E-002 
                                      21                  2.9999999997232507E-001                 -5.3450516068584586E-001                  3.6076570290827745E+000                 -5.0610206299924805E+000                  6.2548369512789241E+000                  6.9694079780352514E-001                  2.8305912849452020E-001                  2.0000073701954668E-002 
                                      22                  2.9999999997045007E-001                 -5.3450692816533729E-001                  3.6104119916640727E+000                 -5.0407660655864488E+000                  6.2792403159240084E+000                  6.9694079780352491E-001                  2.8305912849452025E-001                  2.0000073701954779E-002 
                                      23                  2.9999999996670007E-001                 -5.3451030210666572E-001                  3.6132188281438178E+000                 -5.0199658714104212E+000                  6.3042168765116484E+000                  6.9694079780352491E-001                  2.8305912849452036E-001                  2.0000073701954779E-002 
                                      24                  2.9999999996435628E-001                 -5.3451231224259155E-001                  3.6152976372398120E+000                 -5.0047752981864946E+000                  6.3224977272645964E+000                  6.9694079780352469E-001                  2.8305912849452047E-001                  2.0000073701954779E-002 
                                      25                  2.9999999996201254E-001                 -5.3451425331072278E-001                  3.6183036551355876E+000                 -4.9831895661240146E+000                  6.3485529227203230E+000                  6.9694079780352469E-001                  2.8305912849452064E-001                  2.0000073701954668E-002 
                                      26                  2.9999999995732507E-001                 -5.3451794728183843E-001                  3.6211221763199983E+000                 -4.9627396968535216E+000                  6.3731338472295667E+000                  6.9694079780352458E-001                  2.8305912849452075E-001                  2.0000073701954668E-002 
                                      27                  2.9999999995498128E-001                 -5.3451970934639037E-001                  3.6229411716599458E+000                 -4.9497603271099697E+000                  6.3887809688449950E+000                  6.9694079780352436E-001                  2.8305912849452086E-001                  2.0000073701954779E-002 
                                      28                  2.9999999995263754E-001                 -5.3452141954934651E-001                  3.6255858252110258E+000                 -4.9311774083707789E+000                  6.4112432036518889E+000                  6.9694079780352414E-001                  2.8305912849452103E-001                  2.0000073701954779E-002 
