                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      604                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.0666023090022480E+004                  2.4000685902989474E+002                  3.6346482476736387E+003                  5.1458848879399071E+000                  5.7208217973970390E+000                 -5.0693836219358914E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999990667645510E-001                  5.7028991914947795E+000                  2.9999984420463588E-001                  5.6934986522763875E+000                  2.5002535851690953E+005                  7.1995430170871085E+004                  5.8299011060875356E+008                  9.0103091234377828E-018                  9.0103091234377828E-018                  0.0000000000000000E+000                  3.6047574904009343E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3659409026569342E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  7.5745729519465632E-001                  3.5605352161689221E+000                 -7.2968413552035027E+000                  4.0613480738899375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  7.5745689035253072E-001                  3.5605685851025495E+000                 -7.2966118870529941E+000                  4.0616142744847608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  7.5745608109258533E-001                  3.5606353640045429E+000                 -7.2961534857340116E+000                  4.0621461906334915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  7.5745446426660723E-001                  3.5607690864870132E+000                 -7.2952388178882099E+000                  4.0632080882608248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  7.5745123736389586E-001                  3.5609896419659597E+000                 -7.2937402723125730E+000                  4.0649495291760323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  7.5744651716854505E-001                  3.5612529972706777E+000                 -7.2919678319514487E+000                  4.0670121049988053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  7.5744181604500560E-001                  3.5616194405299084E+000                 -7.2895281333251916E+000                  4.0698556407676847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  7.5743352836212574E-001                  3.5620912317886302E+000                 -7.2864389848761633E+000                  4.0734650256530731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  7.5742529895114019E-001                  3.5628078580961047E+000                 -7.2818386863364601E+000                  4.0788558901440126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  7.5740886531459262E-001                  3.5637844623556334E+000                 -7.2757779388343291E+000                  4.0859950121328223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  7.5739251145238196E-001                  3.5652903471473807E+000                 -7.2668059006638144E+000                  4.0966306306620570E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  7.5736003240927807E-001                  3.5673910832391682E+000                 -7.2551531709475130E+000                  4.1106063871443093E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  7.5732783329773334E-001                  3.5707364484526085E+000                 -7.2381503593533187E+000                  4.1313058489494523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999024190016E-001                  7.5726419379386578E-001                  3.5757421499441939E+000                 -7.2165737592334089E+000                  4.1584064899315267E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      25                  2.9999998668469730E-001                  7.5720024975346345E-001                  3.5813837090101086E+000                 -7.1965789557299313E+000                  4.1845982490085714E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      26                  2.9999998312749437E-001                  7.5713915656001918E-001                  3.5878194987441177E+000                 -7.1782202796268830E+000                  4.2099754722125873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999997937407819E-001                  7.5707733547632172E-001                  3.5954008130752548E+000                 -7.1613537663028355E+000                  4.2350277139337518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999997548346174E-001                  7.5701566930029396E-001                  3.6043429202466379E+000                 -7.1461305869584200E+000                  4.2597905159704164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999997137692885E-001                  7.5695279581423414E-001                  3.6120314017517412E+000                 -7.1360768060707587E+000                  4.2779559462525318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999996932366235E-001                  7.5692206853069544E-001                  3.6173734317357473E+000                 -7.1299623585604097E+000                  4.2896606595232285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999996727039591E-001                  7.5689176443927364E-001                  3.6231399624222558E+000                 -7.1241422850833143E+000                  4.3014799187564510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999996506428794E-001                  7.5685963106741350E-001                  3.6293633623017274E+000                 -7.1186642882297848E+000                  4.3133967681684817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999996285817998E-001                  7.5682789346542489E-001                  3.6390323932073789E+000                 -7.1113166454901720E+000                  4.3306854483795503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999995844596405E-001                  7.5676546283617585E-001                  3.6495271556462985E+000                 -7.1051036964676531E+000                  4.3476214926431673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999995611818392E-001                  7.5673298311182791E-001                  3.6568312386579378E+000                 -7.1012058216066301E+000                  4.3589490846502246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999995379040378E-001                  7.5670078640340255E-001                  3.6642359228796635E+000                 -7.0974738252615905E+000                  4.3701911589979163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999995137754720E-001                  7.5666769105474208E-001                  3.6716560809849934E+000                 -7.0938255704550679E+000                  4.3813470651244666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999994896469068E-001                  7.5663486508325095E-001                  3.6791111628022422E+000                 -7.0901757919357173E+000                  4.3925248112253703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999994641794941E-001                  7.5660049964239229E-001                  3.6865659786730829E+000                 -7.0865002231563103E+000                  4.4037159832626873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999994387120810E-001                  7.5656641576260553E-001                  3.6973894416992543E+000                 -7.0811259564837279E+000                  4.4199849406171596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999993877772557E-001                  7.5649906276854983E-001                  3.7078847308619558E+000                 -7.0757014761754586E+000                  4.4359591410068964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999993609054243E-001                  7.5646395780327147E-001                  3.7149091652709210E+000                 -7.0720525267522341E+000                  4.4466631003820147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999993340335940E-001                  7.5642913814653889E-001                  3.7219536284463284E+000                 -7.0683881169611276E+000                  4.4573992196247065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999993056708574E-001                  7.5639268644061075E-001                  3.7290366718399839E+000                 -7.0647361720850501E+000                  4.4681592176531542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999992773081208E-001                  7.5635653090296739E-001                  3.7394629891003621E+000                 -7.0595358435999733E+000                  4.4838204180206418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999992205826476E-001                  7.5628505396544332E-001                  3.7501146716649645E+000                 -7.0547285071988073E+000                  4.4993148270127410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999991901092699E-001                  7.5624706431718103E-001                  3.7557039691280885E+000                 -7.0524280462521913E+000                  4.5072242206922928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999991748725807E-001                  7.5622816612989685E-001                  3.7594357257552540E+000                 -7.0509786948045328E+000                  4.5124191396927218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999991596358921E-001                  7.5620932845051225E-001                  3.7650455221889287E+000                 -7.0489316406004239E+000                  4.5200981518331425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999991291625144E-001                  7.5617182295943175E-001                  3.7725718056082025E+000                 -7.0464557927364497E+000                  4.5301335109425445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999990986891362E-001                  7.5613452103658030E-001                  3.7803308321182585E+000                 -7.0440817050069038E+000                  4.5403063488813986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999990659482684E-001                  7.5609465138110576E-001                  3.7882323121962314E+000                 -7.0417349032234942E+000                  4.5506024339095630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999990332074000E-001                  7.5605498569378615E-001                  3.7959196234992953E+000                 -7.0394165896335021E+000                  4.5606636983184963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999990004665322E-001                  7.5601552039756059E-001                  3.8033406569542425E+000                 -7.0370649132212906E+000                  4.5705006768933156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999989677256644E-001                  7.5597625755100295E-001                  3.8106590743129178E+000                 -7.0345743626882928E+000                  4.5803854513419600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999989331798455E-001                  7.5593505565234476E-001                  3.8178287851925856E+000                 -7.0319080313982720E+000                  4.5903102802845206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999988986340265E-001                  7.5589409431352028E-001                  3.8247739279147059E+000                 -7.0290733947486217E+000                  4.6001922738830157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999988628262148E-001                  7.5585190071853536E-001                  3.8314786412550266E+000                 -7.0260574276049725E+000                  4.6100295542365437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999988270184030E-001                  7.5580998694874668E-001                  3.8411982443873542E+000                 -7.0212841965630322E+000                  4.6247290870215227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999987527867517E-001                  7.5572400908199144E-001                  3.8501539153035420E+000                 -7.0159090304046128E+000                  4.6392971470477606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999987143152207E-001                  7.5567997825240341E-001                  3.8559038594883841E+000                 -7.0121637321861323E+000                  4.6489732487864659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999986758436897E-001                  7.5563631228209704E-001                  3.8611130546368111E+000                 -7.0084675527787752E+000                  4.6580643185407906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999986404751838E-001                  7.5559649703653331E-001                  3.8658466365885586E+000                 -7.0048525782638817E+000                  4.6666015262266214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999986051066779E-001                  7.5555700101136036E-001                  3.8725702159782003E+000                 -6.9993772388892044E+000                  4.6791051716998542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999985343696661E-001                  7.5547896692703975E-001                  3.8790832373343007E+000                 -6.9932672747271178E+000                  4.6920683417165447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999984919096723E-001                  7.5543276139721049E-001                  3.8836827143236863E+000                 -6.9886559201265559E+000                  4.7015493910230228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999984494496784E-001                  7.5538702936440583E-001                  3.8881056996805099E+000                 -6.9839142299875689E+000                  4.7109993913117068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999984054391893E-001                  7.5534012707546649E-001                  3.8923564986054702E+000                 -6.9790477927473580E+000                  4.7204162137254073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999983614286996E-001                  7.5529373246358789E-001                  3.8985172299584754E+000                 -6.9716026773126050E+000                  4.7345046665771582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999982701937233E-001                  7.5519914380433684E-001                  3.9041921258077066E+000                 -6.9637918996871839E+000                  4.7484873318595495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999982229106698E-001                  7.5515097270222153E-001                  3.9078531628110116E+000                 -6.9585056337367428E+000                  4.7577851714946275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999981756276167E-001                  7.5510336864379191E-001                  3.9131776721862490E+000                 -6.9504698880464248E+000                  4.7717004164761194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999980776089585E-001                  7.5500644532886352E-001                  3.9197830915856069E+000                 -6.9394066183609153E+000                  4.7901341848512766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999979760118461E-001                  7.5490844444599103E-001                  3.9259748588962418E+000                 -6.9280674346298179E+000                  4.8084656176391158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999978707056740E-001                  7.5480941626334819E-001                  3.9303107673915294E+000                 -6.9193890135400951E+000                  4.8220903774681005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999978166195235E-001                  7.5475953516548677E-001                  3.9331510101724052E+000                 -6.9135189153859340E+000                  4.8312251031421427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999977610567247E-001                  7.5470896264147291E-001                  3.9373017444641119E+000                 -6.9046703999815104E+000                  4.8448808757662869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999976484187091E-001                  7.5460845626837958E-001                  3.9424934851418496E+000                 -6.8927289904739473E+000                  4.8628940168014934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999975311524985E-001                  7.5450658689054850E-001                  3.9461708154960808E+000                 -6.8836444584238485E+000                  4.8763194423836582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999974709247601E-001                  7.5445532288979444E-001                  3.9498126469698547E+000                 -6.8744847358829038E+000                  4.8898160595583064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999973471869174E-001                  7.5435214410377649E-001                  3.9544082348141223E+000                 -6.8621588412069574E+000                  4.9076637217833277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999972189450846E-001                  7.5424812754333947E-001                  3.9588016029591411E+000                 -6.8497207978905736E+000                  4.9254344979422084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999970860408565E-001                  7.5414329725113449E-001                  3.9619443625338331E+000                 -6.8403049168370309E+000                  4.9386961078700633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999970171749896E-001                  7.5409011421031202E-001                  3.9650705682481160E+000                 -6.8308257265330949E+000                  4.9520313823696975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999968769435603E-001                  7.5398409755297302E-001                  3.9690367235976098E+000                 -6.8181643417813893E+000                  4.9696222160999790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999967316234438E-001                  7.5387731204883979E-001                  3.9728585564819947E+000                 -6.8054322034391452E+000                  4.9871461970401967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999965810326856E-001                  7.5376977100816156E-001                  3.9755958689993691E+000                 -6.7958824848509707E+000                  5.0001512040733829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999965043964827E-001                  7.5371620345010293E-001                  3.9783308163694966E+000                 -6.7862753554258433E+000                  5.0132353326917167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999963455686518E-001                  7.5360755321711437E-001                  3.9818439769992766E+000                 -6.7734009963455009E+000                  5.0306041205794276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999961809863035E-001                  7.5349817269285146E-001                  3.9852508063253578E+000                 -6.7604808276316595E+000                  5.0479150779223794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999960104431772E-001                  7.5338806947286852E-001                  3.9885597071891312E+000                 -6.7475200622039404E+000                  5.0651705408700725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999958337256249E-001                  7.5327724999286427E-001                  3.9917782286388039E+000                 -6.7345232921656786E+000                  5.0823727395482976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999956506123598E-001                  7.5316571966454315E-001                  3.9949131711437365E+000                 -6.7214945744892285E+000                  5.0995238025235272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999954608742019E-001                  7.5305348299065522E-001                  3.9979706775502852E+000                 -6.7084375032795602E+000                  5.1166257614980060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999952642738020E-001                  7.5294054366355812E-001                  4.0009563117187668E+000                 -6.6953552704587187E+000                  5.1336805560681942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999950605653619E-001                  7.5282690464955082E-001                  4.0038751270015887E+000                 -6.6822506637532681E+000                  5.1506900384246928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999948494943363E-001                  7.5271256827623434E-001                  4.0067317254354906E+000                 -6.6691260970663944E+000                  5.1676559778415623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999946307971231E-001                  7.5259753631491799E-001                  4.0095303075908486E+000                 -6.6559837422616006E+000                  5.1845800649551457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999944042007515E-001                  7.5248181003026682E-001                  4.0122747151733966E+000                 -6.6428255635870137E+000                  5.2014639158100202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999941694225468E-001                  7.5236539022293658E-001                  4.0149684685282638E+000                 -6.6296533399924646E+000                  5.2183090756369861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999939261697933E-001                  7.5224827726789334E-001                  4.0176147997644911E+000                 -6.6164686849230474E+000                  5.2351170224227230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999936741393796E-001                  7.5213047114852583E-001                  4.0202166820401377E+000                 -6.6032730639267543E+000                  5.2518891702878756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
