                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      684                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.9841926969767860E+006                  4.6388291524873894E+004                  3.4526988234471587E+003                  1.3306775992672357E-001                  1.0194646948142918E+000                 -2.5890308709579855E+000                  6.9999999999478124E-001                  2.9797640470014524E-005                  2.7997020236474884E-001                  3.4468833607861193E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999843422E-001                  8.9392921410003865E-006                  8.3991060709424623E-002                  1.0340650082358354E-003                  3.0310282228008194E-004                  2.8141582935448635E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860085863E-001                  1.0187481569703809E+000                  2.9999999658893894E-001                  1.0182879540957488E+000                  1.8808523949742968E+004                  1.5623501786005372E+007                  2.2544904954077610E+010                  8.2522262952060784E-008                  8.2522262952060758E-008                  0.0000000000000000E+000                  3.3035114327687516E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4173959454114625E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  8.3488937254429987E-003                  3.5474592889691769E+000                 -6.3306166699443320E+000                  4.9657742485115302E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  8.3411598493623312E-003                  3.5500801091737433E+000                 -6.3135046713796168E+000                  4.9871804954762293E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      13                  2.9999999991045001E-001                  8.3337243872553500E-003                  3.5526147350348012E+000                 -6.2972332706361245E+000                  5.0075823777527821E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      14                  2.9999999989170001E-001                  8.3265619890834832E-003                  3.5550702584892324E+000                 -6.2817249902444230E+000                  5.0270699465008724E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      15                  2.9999999987294995E-001                  8.3196505053372612E-003                  3.5574528710217632E+000                 -6.2669121396896088E+000                  5.0457216594811856E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      16                  2.9999999985420001E-001                  8.3129704689545118E-003                  3.5609213385409038E+000                 -6.2459116835358426E+000                  5.0722797892849067E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      17                  2.9999999981670000E-001                  8.3002402028286501E-003                  3.5642172483978753E+000                 -6.2260927553490921E+000                  5.0973098485717498E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      18                  2.9999999979794995E-001                  8.2941586178883440E-003                  3.5663572207320642E+000                 -6.2135367546774143E+000                  5.1132303036297406E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      19                  2.9999999977920000E-001                  8.2882500971927561E-003                  3.5694874866092983E+000                 -6.1955908899237269E+000                  5.1360686802528690E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      20                  2.9999999974170000E-001                  8.2769107314358790E-003                  3.5724869071029270E+000                 -6.1785245558873623E+000                  5.1577680237537997E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      21                  2.9999999972294999E-001                  8.2714592113002552E-003                  3.5744423065317226E+000                 -6.1676403383632508E+000                  5.1716550931946355E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      22                  2.9999999970419994E-001                  8.2661424207077280E-003                  3.5773134727720755E+000                 -6.1519897516469886E+000                  5.1916879627901640E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      23                  2.9999999966669999E-001                  8.2558846656072497E-003                  3.5818614679511001E+000                 -6.1277755454859628E+000                  5.2227615832103309E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      24                  2.9999999961165830E-001                  8.2416438260567975E-003                  3.5857275846418584E+000                 -6.1075493650921056E+000                  5.2487274435130962E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      25                  2.9999999958413742E-001                  8.2348469245934267E-003                  3.5882418552021491E+000                 -6.0947615863495397E+000                  5.2652147855636455E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      26                  2.9999999955661655E-001                  8.2282469343937705E-003                  3.5919265175250845E+000                 -6.0765197355884499E+000                  5.2888298789038952E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      27                  2.9999999950157485E-001                  8.2155890733963313E-003                  3.5954757688725429E+000                 -6.0592267653601839E+000                  5.3112293810780518E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      28                  2.9999999947405398E-001                  8.2095068065978181E-003                  3.5977953906164211E+000                 -6.0482187478848726E+000                  5.3255460448267744E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      29                  2.9999999944653316E-001                  8.2035765229305866E-003                  3.6012104570435506E+000                 -6.0324190424541362E+000                  5.3461743320361963E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      30                  2.9999999939149147E-001                  8.1921390044232423E-003                  3.6056268072333575E+000                 -6.0125130836384475E+000                  5.3722404346999841E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      31                  2.9999999933644977E-001                  8.1812130497086934E-003                  3.6099189265982297E+000                 -5.9938229199326178E+000                  5.3968326586352786E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      32                  2.9999999928140803E-001                  8.1707465534827592E-003                  3.6141031879686230E+000                 -5.9762218177679838E+000                  5.4201088284813581E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      33                  2.9999999922636633E-001                  8.1606950507296869E-003                  3.6179622220872814E+000                 -5.9605197168981414E+000                  5.4409772512212609E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      34                  2.9999999917757825E-001                  8.1521013832854955E-003                  3.6215231126731435E+000                 -5.9464918962033000E+000                  5.4597164052898144E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      35                  2.9999999912879016E-001                  8.1437803723120785E-003                  3.6267683667989665E+000                 -5.9266607675564034E+000                  5.4863930998579562E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      36                  2.9999999903121405E-001                  8.1278798535412110E-003                  3.6335851637931502E+000                 -5.9021877596689158E+000                  5.5195946051660858E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      37                  2.9999999893363793E-001                  8.1128489640069079E-003                  3.6385929017658776E+000                 -5.8851472788685388E+000                  5.5429325671493217E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      38                  2.9999999888484985E-001                  8.1056221380878587E-003                  3.6418929139403398E+000                 -5.8743564344065815E+000                  5.5578233383407012E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      39                  2.9999999883606177E-001                  8.0985723158886972E-003                  3.6467909782657184E+000                 -5.8589489324916162E+000                  5.5792452177645346E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      40                  2.9999999873848560E-001                  8.0849631456741608E-003                  3.6532364639148023E+000                 -5.8397236629727951E+000                  5.6062602986821357E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      41                  2.9999999864090943E-001                  8.0719420862226544E-003                  3.6596010955346236E+000                 -5.8218498609911551E+000                  5.6316958405127489E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      42                  2.9999999854333331E-001                  8.0594449415574629E-003                  3.6658968050902403E+000                 -5.8051819398812396E+000                  5.6557264385618824E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      43                  2.9999999844575714E-001                  8.0474173225353728E-003                  3.6721591627691677E+000                 -5.7895249326161338E+000                  5.6785992569624861E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      44                  2.9999999834730123E-001                  8.0357100294047128E-003                  3.6783914769448014E+000                 -5.7747819502626463E+000                  5.7004248738272505E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      45                  2.9999999824884527E-001                  8.0243925934063154E-003                  3.6845662060862150E+000                 -5.7609283518691727E+000                  5.7212080379671102E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      46                  2.9999999815038936E-001                  8.0134296323999109E-003                  3.6906815454867106E+000                 -5.7478768019185358E+000                  5.7410438383340692E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      47                  2.9999999805193339E-001                  8.0027904385327909E-003                  3.6997260364231277E+000                 -5.7296266224113701E+000                  5.7691984811998660E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      48                  2.9999999785502152E-001                  7.9823855087437414E-003                  3.7086190816701645E+000                 -5.7127908094099222E+000                  5.7956433160596630E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      49                  2.9999999775656555E-001                  7.9725699590283677E-003                  3.7144494787107010E+000                 -5.7022521561675816E+000                  5.8124204573549960E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      50                  2.9999999765810964E-001                  7.9629890863573902E-003                  3.7230877055390432E+000                 -5.6872656309250065E+000                  5.8365726528895472E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      51                  2.9999999745942230E-001                  7.9443085580798243E-003                  3.7315251544552579E+000                 -5.6731912319478353E+000                  5.8595225760120853E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      52                  2.9999999736007865E-001                  7.9352652704348450E-003                  3.7370329079616242E+000                 -5.6642953979964172E+000                  5.8741765072976317E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      53                  2.9999999726073501E-001                  7.9264047880440655E-003                  3.7451132784963059E+000                 -5.6516041158019936E+000                  5.8952717332346687E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      54                  2.9999999706204766E-001                  7.9091926353985036E-003                  3.7554945804021895E+000                 -5.6357092669965621E+000                  5.9218977275577611E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      55                  2.9999999686336037E-001                  7.8925971082657257E-003                  3.7655155873878967E+000                 -5.6207537802170462E+000                  5.9471542455089015E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      56                  2.9999999666197785E-001                  7.8763439964583196E-003                  3.7727782739700584E+000                 -5.6100456770280891E+000                  5.9652987388195982E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      57                  2.9999999656128656E-001                  7.8684146992253085E-003                  3.7775001365765619E+000                 -5.6031801004839936E+000                  5.9769879957384857E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      58                  2.9999999646059533E-001                  7.8606093430902968E-003                  3.7844061386875603E+000                 -5.5932559003805862E+000                  5.9939535278235967E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      59                  2.9999999625921281E-001                  7.8453500956446633E-003                  3.7932285420857323E+000                 -5.5805912032960494E+000                  6.0155930380029323E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      60                  2.9999999605783023E-001                  7.8305278658912288E-003                  3.8016605259161591E+000                 -5.5685363746212682E+000                  6.0362080506878071E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      61                  2.9999999585644771E-001                  7.8161099471872886E-003                  3.8097216054731535E+000                 -5.5570242108217558E+000                  6.0558912537257212E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      62                  2.9999999565506513E-001                  7.8020678136542336E-003                  3.8174314986858771E+000                 -5.5459981619603118E+000                  6.0747232978099754E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      63                  2.9999999545368261E-001                  7.7883763887044537E-003                  3.8248094424893093E+000                 -5.5354103238529468E+000                  6.0927747946263606E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      64                  2.9999999525230003E-001                  7.7750134679314261E-003                  3.8319374693558772E+000                 -5.5251300455946755E+000                  6.1102617835396149E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      65                  2.9999999504726971E-001                  7.7617255337881783E-003                  3.8388237175904241E+000                 -5.5151298077412090E+000                  6.1272218325018963E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      66                  2.9999999484223933E-001                  7.7487388985931233E-003                  3.8486817934891904E+000                 -5.5008296498040412E+000                  6.1514840393424048E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      67                  2.9999999443217862E-001                  7.7236036224300995E-003                  3.8578156289430243E+000                 -5.4870773890285065E+000                  6.1744674165957365E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      68                  2.9999999422714829E-001                  7.7114261438493399E-003                  3.8636413243284005E+000                 -5.4782925578248829E+000                  6.1891422177323321E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      69                  2.9999999402211791E-001                  7.6994915206691772E-003                  3.8720081672194882E+000                 -5.4656319998247840E+000                  6.2102668592801411E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      70                  2.9999999361205715E-001                  7.6763052538138732E-003                  3.8798612953568292E+000                 -5.4532550357202254E+000                  6.2305950180640277E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      71                  2.9999999340142242E-001                  7.6647284686922222E-003                  3.8849705697297137E+000                 -5.4451575594049046E+000                  6.2438703942039941E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      72                  2.9999999319078757E-001                  7.6533646340130887E-003                  3.8923212961296372E+000                 -5.4334313627787854E+000                  6.2630542341164031E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      73                  2.9999999276951794E-001                  7.6312398551480207E-003                  3.9014303715586620E+000                 -5.4183562419016909E+000                  6.2873865368724404E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      74                  2.9999999234824831E-001                  7.6098666790151964E-003                  3.9077931405567092E+000                 -5.4074368844702851E+000                  6.3047842718341540E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      75                  2.9999999213761352E-001                  7.5994442869741106E-003                  3.9118752237376975E+000                 -5.4003753383962536E+000                  6.3160083118373196E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      76                  2.9999999192697868E-001                  7.5891892583868688E-003                  3.9177716350261638E+000                 -5.3900857509063957E+000                  6.3323200468171006E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      77                  2.9999999150570911E-001                  7.5691573320880402E-003                  3.9251240105411571E+000                 -5.3767705884245025E+000                  6.3531614195716974E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      78                  2.9999999108443948E-001                  7.5497276030653607E-003                  3.9319997184230058E+000                 -5.3639380382053288E+000                  6.3730517458078735E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      79                  2.9999999066316985E-001                  7.5308610901212557E-003                  3.9384434340439016E+000                 -5.3515491790346150E+000                  6.3920741003440842E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      80                  2.9999999024190022E-001                  7.5125228106954602E-003                  3.9446616962711798E+000                 -5.3392478320872367E+000                  6.4107961813988457E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      81                  2.9999998979724990E-001                  7.4937048963577670E-003                  3.9506527804102989E+000                 -5.3270277732292239E+000                  6.4292220246536909E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      82                  2.9999998935259953E-001                  7.4754067497709263E-003                  3.9562846904540012E+000                 -5.3152018933817065E+000                  6.4469007467752153E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      83                  2.9999998890794921E-001                  7.4575979199790242E-003                  3.9615904147888776E+000                 -5.3037440374056954E+000                  6.4638906184428979E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      84                  2.9999998846329884E-001                  7.4402506850039449E-003                  3.9690820815362873E+000                 -5.2872845835483258E+000                  6.4881944593937275E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      85                  2.9999998757399809E-001                  7.4068406494163875E-003                  3.9758353530342152E+000                 -5.2713667453587512E+000                  6.5112168932469885E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      86                  2.9999998712934772E-001                  7.3907340677092084E-003                  3.9800992504761186E+000                 -5.2611720127123860E+000                  6.5259160934385045E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      87                  2.9999998668469741E-001                  7.3749994422634786E-003                  3.9861689230111779E+000                 -5.2464516879551351E+000                  6.5470751619200067E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      88                  2.9999998579539666E-001                  7.3445741107138630E-003                  3.9917126822713440E+000                 -5.2321772365563106E+000                  6.5672565890360222E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      89                  2.9999998535074629E-001                  7.3298510332988377E-003                  3.9952376641169192E+000                 -5.2229949961871904E+000                  6.5802097331875773E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      90                  2.9999998490609597E-001                  7.3154345257177055E-003                  4.0002891266023290E+000                 -5.2096847088066909E+000                  6.5989451037312268E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      91                  2.9999998401679523E-001                  7.2874676889591889E-003                  4.0064977266756063E+000                 -5.1925935669470640E+000                  6.6227369769765794E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      92                  2.9999998312749449E-001                  7.2605749835192848E-003                  4.0123957259246401E+000                 -5.1758281306102756E+000                  6.6459042529564902E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      93                  2.9999998218914042E-001                  7.2332683319264362E-003                  4.0166057030462055E+000                 -5.1633791474026971E+000                  6.6629441926730397E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      94                  2.9999998171996339E-001                  7.2199989609835783E-003                  4.0193057128664398E+000                 -5.1553332559176130E+000                  6.6739450296754210E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      95                  2.9999998125078636E-001                  7.2069719767396245E-003                  4.0232066536108038E+000                 -5.1436198523516241E+000                  6.6899427056734009E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      96                  2.9999998031243230E-001                  7.1816079579587909E-003                  4.0280685606174123E+000                 -5.1285246744498760E+000                  6.7104002674339176E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      97                  2.9999997937407824E-001                  7.1571061750883716E-003                  4.0327062517976247E+000                 -5.1137744786032941E+000                  6.7302907741582958E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      98                  2.9999997840142417E-001                  7.1325527116626961E-003                  4.0371348678552508E+000                 -5.0993488748319189E+000                  6.7496482162897307E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                      99                  2.9999997742877010E-001                  7.1087974608468520E-003                  4.0413027361104277E+000                 -5.0854761640396333E+000                  6.7681835157594987E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                     100                  2.9999997645611598E-001                  7.0857853180365457E-003                  4.0452371442104234E+000                 -5.0721164077920227E+000                  6.7859637114921973E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                     101                  2.9999997548346191E-001                  7.0634668027485569E-003                  4.0490643819697452E+000                 -5.0588856186863325E+000                  6.8035125695848091E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
                                     102                  2.9999997445682869E-001                  7.0406129638241922E-003                  4.0527844379165243E+000                 -5.0457825103032770E+000                  6.8208297870511911E+000                  6.9999999999478124E-001                  2.8000000000521885E-001                  1.9999999999999907E-002 
