                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      10                                      588                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  3.6243956051493246E+003                  1.2771483549545625E+001                  9.0636399455730103E+000                 -5.6625999865247074E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999988E-001                  8.9392905753415630E-006                  8.3991060709424678E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999965745665613E-001                  9.0181880293203136E+000                  2.9999946384008153E-001                  8.9974305374667463E+000                  4.9859784397341555E+005                  1.8309623944544099E+004                  2.3489831767482737E+008                  4.4519210193960236E-021                  4.4519210193960236E-021                  0.0000000000000000E+000                  1.7810697753941601E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  2.9999999981670000E-001                  9.5730090129574164E-001                  3.5593204634823943E+000                 -7.5399688798032090E+000                  3.8194695339160756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  9.5729947577375307E-001                  3.5593813460321915E+000                 -7.5395484103738895E+000                  3.8199546914219988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  9.5729738542162623E-001                  3.5594538566666309E+000                 -7.5390490318100234E+000                  3.8205311189831175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  9.5729529744160147E-001                  3.5595545012582073E+000                 -7.5383580821033851E+000                  3.8213290204947441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  9.5729160174984329E-001                  3.5596834731094211E+000                 -7.5374769756476132E+000                  3.8223471998225858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  9.5728791345432407E-001                  3.5598784937165435E+000                 -7.5361522755085533E+000                  3.8238791963468941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  9.5728049273673144E-001                  3.5601416247888729E+000                 -7.5343823719313061E+000                  3.8259288675486056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  9.5727303518042872E-001                  3.5605433681306704E+000                 -7.5317115854786678E+000                  3.8290268968987382E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  9.5725800925738302E-001                  3.5610912475936516E+000                 -7.5281419592096404E+000                  3.8331794561179660E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  9.5724283479861183E-001                  3.5619430626833601E+000                 -7.5227251915747244E+000                  3.8395028651582326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999024190016E-001                  9.5721203787387088E-001                  3.5637595839248704E+000                 -7.5117146364678113E+000                  3.8524479795667328E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  2.9999998312749443E-001                  9.5714863242123471E-001                  3.5657257435392991E+000                 -7.5007804297867686E+000                  3.8654785564212726E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  2.9999997937407819E-001                  9.5711600185929457E-001                  3.5671394363782967E+000                 -7.4933482583895916E+000                  3.8744177412704062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999997548346180E-001                  9.5708274487236322E-001                  3.5694317386816063E+000                 -7.4819978016892810E+000                  3.8882104444757872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996727039591E-001                  9.5701432664138064E-001                  3.5728427194177348E+000                 -7.4669162995031586E+000                  3.9069234332746912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995844596411E-001                  9.5694329023711799E-001                  3.5757163687782816E+000                 -7.4557073755859413E+000                  3.9211872837238695E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  2.9999995379040384E-001                  9.5690675443795903E-001                  3.5778055773141086E+000                 -7.4481615791405682E+000                  3.9309496970220978E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  2.9999994896469068E-001                  9.5686952615507026E-001                  3.5812351789245382E+000                 -7.4367643154396212E+000                  3.9459773121978676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993877772557E-001                  9.5679294361392997E-001                  3.5851041778070254E+000                 -7.4257923562872659E+000                  3.9610344522255829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999993340335940E-001                  9.5675353290570408E-001                  3.5894374474479007E+000                 -7.4147265903021635E+000                  3.9766563736767639E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  2.9999992205826476E-001                  9.5667239754722866E-001                  3.5961620565056744E+000                 -7.4006671559905897E+000                  3.9977505872745271E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      35                  2.9999990986891362E-001                  9.5658795301013311E-001                  3.6020318158938514E+000                 -7.3907681312164497E+000                  4.0137552555307252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999990343821326E-001                  9.5654438755639548E-001                  3.6063416059930091E+000                 -7.3843130661104759E+000                  4.0246732293877567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999989677256639E-001                  9.5649988311980316E-001                  3.6109993751082095E+000                 -7.3780800428184561E+000                  4.0357121084378358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999988986340265E-001                  9.5645439599816484E-001                  3.6160156210315137E+000                 -7.3720791362149356E+000                  4.0468702249398305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999988270184030E-001                  9.5640787941076688E-001                  3.6214014532537488E+000                 -7.3663218411659050E+000                  4.0581458758063906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999987527867517E-001                  9.5636028312485677E-001                  3.6271721242523571E+000                 -7.3608243417543235E+000                  4.0695373263419716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999986758436897E-001                  9.5631155267708290E-001                  3.6357538963514950E+000                 -7.3536034290973928E+000                  4.0854923041986169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999985343696661E-001                  9.5622338851930566E-001                  3.6450994306464661E+000                 -7.3471270465875396E+000                  4.1014464157835961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999984494496779E-001                  9.5617122589982928E-001                  3.6523011515860233E+000                 -7.3426013588639965E+000                  4.1132562359201534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999983614286996E-001                  9.5611769944151215E-001                  3.6597340391016688E+000                 -7.3381878063988770E+000                  4.1251733034662390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999982701937228E-001                  9.5606275891328163E-001                  3.6672930706669611E+000                 -7.3337840407596735E+000                  4.1371957757983084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999981756276162E-001                  9.5600636526293981E-001                  3.6749003593739396E+000                 -7.3293151977345410E+000                  4.1493218031180659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999980776089585E-001                  9.5594848826253265E-001                  3.6825136133320457E+000                 -7.3247424071657710E+000                  4.1615495331831802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999979760118461E-001                  9.5588910258296089E-001                  3.6901211191057253E+000                 -7.3200574265706955E+000                  4.1738771184014398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999978707056735E-001                  9.5582818401756253E-001                  3.6957915301640361E+000                 -7.3164816014077383E+000                  4.1831460518539858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999978166195235E-001                  9.5579714242243008E-001                  3.7015516919010527E+000                 -7.3128567449313380E+000                  4.1925517254321729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999977054939247E-001                  9.5573387375670882E-001                  3.7072894292162357E+000                 -7.3092366796083228E+000                  4.2019281899010199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999976484187085E-001                  9.5570163744637548E-001                  3.7131517529614961E+000                 -7.3056040948557897E+000                  4.2114407148499646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999975311524985E-001                  9.5563593448113227E-001                  3.7190669698635928E+000                 -7.3020553134641659E+000                  4.2209215141947709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999974709247595E-001                  9.5560245269355626E-001                  3.7251485457245481E+000                 -7.2985379088873028E+000                  4.2305372688788259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999973471869174E-001                  9.5553419528114947E-001                  3.7313848789024657E+000                 -7.2951811685499086E+000                  4.2401475972581570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999972830660004E-001                  9.5549908410990236E-001                  3.7356460335550992E+000                 -7.2930119078919295E+000                  4.2465901115066895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999972189450835E-001                  9.5546413942408670E-001                  3.7400158311044431E+000                 -7.2909296507094670E+000                  4.2530550614210760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999971524929697E-001                  9.5542808866140794E-001                  3.7445172409759762E+000                 -7.2889599299205576E+000                  4.2595402050612297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999970860408554E-001                  9.5539219211583981E-001                  3.7491779409161494E+000                 -7.2871291240989891E+000                  4.2660472494216295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999970171749885E-001                  9.5535513884981849E-001                  3.7540322702925866E+000                 -7.2854743437464826E+000                  4.2725739483633900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999969483091216E-001                  9.5531821706587128E-001                  3.7591114914148518E+000                 -7.2840257392256342E+000                  4.2791220464514286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999968769435598E-001                  9.5528007261725600E-001                  3.7644409344073662E+000                 -7.2828116646049192E+000                  4.2856892937857536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999968055779974E-001                  9.5524202464156205E-001                  3.7700233743207319E+000                 -7.2818340550583427E+000                  4.2922774648904403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999967316234427E-001                  9.5520267450197904E-001                  3.7758415165097925E+000                 -7.2810789291743419E+000                  4.2988843067660794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999966576688886E-001                  9.5516338205143059E-001                  3.7818500945037909E+000                 -7.2805002526273208E+000                  4.3055116180130453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999965810326851E-001                  9.5512270781163333E-001                  3.7879889842842207E+000                 -7.2800412367894625E+000                  4.3121571426153160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999965043964816E-001                  9.5508206512541771E-001                  3.7941919643579776E+000                 -7.2796349998680689E+000                  4.3188226987546479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999964249825661E-001                  9.5503997667934193E-001                  3.8003937143706636E+000                 -7.2792194625056963E+000                  4.3255060266535699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999963455686507E-001                  9.5499791626200414E-001                  3.8096385402074371E+000                 -7.2785097059061759E+000                  4.3355807491861977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999961809863018E-001                  9.5491085115227059E-001                  3.8185038191538223E+000                 -7.2774322696029419E+000                  4.3456686997400285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999960957147392E-001                  9.5486583319217000E-001                  3.8242815529791399E+000                 -7.2765674037551591E+000                  4.3524250831516866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999960104431761E-001                  9.5482089083089317E-001                  3.8327335934514530E+000                 -7.2750358976898850E+000                  4.3626078993698387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999958337256238E-001                  9.5472803556536534E-001                  3.8406346823439521E+000                 -7.2729706338312399E+000                  4.3728019429255420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999957421689910E-001                  9.5468013258466133E-001                  3.8457444105724301E+000                 -7.2714264694904740E+000                  4.3796280707954818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999956506123587E-001                  9.5463238385179838E-001                  3.8531766757470369E+000                 -7.2688641857241914E+000                  4.3899140478668564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999954608742002E-001                  9.5453396377847177E-001                  3.8623839671543903E+000                 -7.2647561974749317E+000                  4.4036676913147721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999952642738009E-001                  9.5443287459825443E-001                  3.8709615615669462E+000                 -7.2600145524149751E+000                  4.4174862561163870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999950605653608E-001                  9.5432919464103627E-001                  3.8789569912544848E+000                 -7.2546866560352683E+000                  4.4313681682546235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999948494943346E-001                  9.5422300031247786E-001                  3.8864217710428375E+000                 -7.2488222282579429E+000                  4.4453118715895421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999946307971215E-001                  9.5411436431232532E-001                  3.8934065540348928E+000                 -7.2424704797487962E+000                  4.4593158288273003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999944042007504E-001                  9.5400335454557239E-001                  3.8999586239650927E+000                 -7.2356765532119898E+000                  4.4733785225986322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999941694225452E-001                  9.5389003401898209E-001                  3.9061211921572996E+000                 -7.2284809859086323E+000                  4.4874984564749916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999939261697917E-001                  9.5377446103025598E-001                  3.9119332161938392E+000                 -7.2209207539756957E+000                  4.5016741559195363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999936741393785E-001                  9.5365668922924784E-001                  3.9174294848385900E+000                 -7.2130284658481143E+000                  4.5159041691910771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999934130174322E-001                  9.5353676802286980E-001                  3.9226409758026666E+000                 -7.2048327096527585E+000                  4.5301870681414353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999931424789433E-001                  9.5341474301664098E-001                  3.9275952153151206E+000                 -7.1963590623988791E+000                  4.5445214489007340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999928621873684E-001                  9.5329065628642917E-001                  3.9323165876758881E+000                 -7.1876303504539001E+000                  4.5589059324735448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999925717942316E-001                  9.5316454666333594E-001                  3.9368266835991430E+000                 -7.1786665945168275E+000                  4.5733391652447217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999922709387006E-001                  9.5303645011327676E-001                  3.9411446624429511E+000                 -7.1694854502425187E+000                  4.5878198193836353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999919592471530E-001                  9.5290640006056815E-001                  3.9452875602694886E+000                 -7.1601026942573851E+000                  4.6023465931573604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999916363327317E-001                  9.5277442762652775E-001                  3.9492705385564637E+000                 -7.1505325622963278E+000                  4.6169182111674640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999913017948743E-001                  9.5264056181312506E-001                  3.9531071056214926E+000                 -7.1407877515912315E+000                  4.6315334245199278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999909552188370E-001                  9.5250482972592032E-001                  3.9568093263801258E+000                 -7.1308796228689513E+000                  4.6461910109252411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999905961751955E-001                  9.5236725677147083E-001                  3.9603880058131047E+000                 -7.1208183931540043E+000                  4.6608897747346631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999902242193310E-001                  9.5222786682558480E-001                  3.9638528471083911E+000                 -7.1106132994910300E+000                  4.6756285469208265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999898388908952E-001                  9.5208668237595151E-001                  3.9672125856795546E+000                 -7.1002727385859501E+000                  4.6904061850101861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999894397132637E-001                  9.5194372464206445E-001                  3.9704751019963309E+000                 -7.0898043677705749E+000                  4.7052215729688962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999890261929613E-001                  9.5179901368132713E-001                  3.9736475199390866E+000                 -7.0792151929508327E+000                  4.7200736210444028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999885978190738E-001                  9.5165256848259394E-001                  3.9767362933767592E+000                 -7.0685116456079600E+000                  4.7349612655684981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999881540626405E-001                  9.5150440704836048E-001                  3.9797472821650803E+000                 -7.0576996491983994E+000                  4.7498834687257085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999876943760173E-001                  9.5135454646700957E-001                  3.9826858193797916E+000                 -7.0467846555627824E+000                  4.7648392182907333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999872181922277E-001                  9.5120300298368632E-001                  3.9855567726177652E+000                 -7.0357716189669954E+000                  4.7798275273371988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
