                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      630                  2.9999999999999999E-001                  2.0000000000000000E-002                  6.1296986748852185E+004                  1.0830614981287902E+003                  3.6149936015297390E+003                  1.8258921704631585E+000                  3.4448923741391377E+000                 -4.3710062399240730E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415630E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999997682363722E-001                  3.4383813924477451E+000                  2.9999995692160852E-001                  3.4342740403148215E+000                  1.1683149021547087E+005                  3.3695556483496417E+005                  1.6430324027508237E+009                  1.8749861241896149E-014                  1.8749861241896149E-014                  0.0000000000000000E+000                  7.5014349015048208E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9343857890255776E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  5.3717289181176375E-001                  3.5584113571025933E+000                 -7.0260087559384496E+000                  4.3244240596659003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  5.3717189799300324E-001                  3.5585507509982959E+000                 -7.0250705643058762E+000                  4.3255277675415273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  5.3716991462428054E-001                  3.5588300575981480E+000                 -7.0232032434638230E+000                  4.3277268440099697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  5.3716596482491841E-001                  3.5593907827243116E+000                 -7.0195044856614297E+000                  4.3320920287800000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  5.3715813190029815E-001                  3.5603206619060601E+000                 -7.0135229929094667E+000                  4.3391799592975602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  5.3714679140716692E-001                  3.5614404809131956E+000                 -7.0065729866464332E+000                  4.3474643639676254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  5.3713563008391263E-001                  3.5630120275495236E+000                 -6.9972159803466658E+000                  4.3586955604236186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  5.3711626336059504E-001                  3.5650712714790940E+000                 -6.9857218331698734E+000                  4.3726487344961136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  5.3709739998787298E-001                  3.5682570802987605E+000                 -6.9692771115679539E+000                  4.3928939585762858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  5.3706074052161457E-001                  3.5728036950955331E+000                 -6.9488930607619466E+000                  4.4186933886369282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  5.3702543779471024E-001                  3.5777275464472584E+000                 -6.9300946431888564E+000                  4.4433210889946642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999605783018E-001                  5.3699116370841271E-001                  3.5830978463173881E+000                 -6.9129303322154287E+000                  4.4667868989316073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  2.9999999525230003E-001                  5.3695821014250833E-001                  3.5890261306409688E+000                 -6.8973379399313473E+000                  4.4892526867074594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999443217856E-001                  5.3692583554395035E-001                  3.5956222077166666E+000                 -6.8833182188206177E+000                  4.5108065860185826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999361205709E-001                  5.3689448246021332E-001                  3.6066603323211912E+000                 -6.8646612985947124E+000                  4.5417996432055130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999999192697863E-001                  5.3683275123181629E-001                  3.6197618563153457E+000                 -6.8497382952003694E+000                  4.5709938768035920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999999108443937E-001                  5.3680291875800046E-001                  3.6266711513537513E+000                 -6.8432275237969584E+000                  4.5848903407044359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999999066316979E-001                  5.3678822221143108E-001                  3.6313812993934684E+000                 -6.8391922035140231E+000                  4.5939148183396430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999999024190016E-001                  5.3677366011633443E-001                  3.6388545369352743E+000                 -6.8333660870915320E+000                  4.6075917812891838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999998935259947E-001                  5.3674332444557815E-001                  3.6493739492722339E+000                 -6.8264050348484666E+000                  4.6254948104292577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999998846329873E-001                  5.3671346492415883E-001                  3.6599989865275466E+000                 -6.8201551481751874E+000                  4.6426935819341706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999998757399798E-001                  5.3668402600210396E-001                  3.6679162162392189E+000                 -6.8157925778869535E+000                  4.6551632724295571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999998712934761E-001                  5.3666945144525502E-001                  3.6731254929503954E+000                 -6.8129877104619840E+000                  4.6632829099461413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999998668469730E-001                  5.3665496926074774E-001                  3.6808177578417522E+000                 -6.8089091107038486E+000                  4.6751862021653823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999998579539655E-001                  5.3662627135256635E-001                  3.6908016056430517E+000                 -6.8036473904788739E+000                  4.6905701531904747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999998490609581E-001                  5.3659791345004904E-001                  3.7004494592192594E+000                 -6.7985392005821979E+000                  4.7054315678653982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999998401679506E-001                  5.3656988168142228E-001                  3.7097410985436667E+000                 -6.7935389378708972E+000                  4.7198048613411583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999998312749437E-001                  5.3654216547040678E-001                  3.7189189750853577E+000                 -6.7884884085354829E+000                  4.7340987148763718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999998218914026E-001                  5.3651325292256513E-001                  3.7257216667209221E+000                 -6.7846332662189504E+000                  4.7447976616064382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999998171996323E-001                  5.3649892226588303E-001                  3.7301553123175926E+000                 -6.7821011734175203E+000                  4.7517875296204144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999998125078620E-001                  5.3648467351255524E-001                  3.7366632117892693E+000                 -6.7783618420607539E+000                  4.7620671489976649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999998031243214E-001                  5.3645641617165363E-001                  3.7450610265868907E+000                 -6.7734558252441301E+000                  4.7754088498748963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999997937407807E-001                  5.3642847082004474E-001                  3.7533501448939783E+000                 -6.7685993346828113E+000                  4.7885892366850893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999997840142401E-001                  5.3639982048743884E-001                  3.7615500823298573E+000                 -6.7638110729010013E+000                  4.8016109456309053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999997742876988E-001                  5.3637147872232138E-001                  3.7695197562563703E+000                 -6.7591680846090378E+000                  4.8142568091096294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999997645611581E-001                  5.3634343288002639E-001                  3.7772499169860856E+000                 -6.7546412264519970E+000                  4.8265479728957086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999997548346174E-001                  5.3631567250436363E-001                  3.7849328541102798E+000                 -6.7500783083690905E+000                  4.8388309541056662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999997445682852E-001                  5.3628667207323422E-001                  3.7925321268723717E+000                 -6.7454524971992598E+000                  4.8510973015052876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999997343019530E-001                  5.3625797317712165E-001                  3.8034377022915486E+000                 -6.7386502991728250E+000                  4.8688753155831366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999997137692885E-001                  5.3620145074776515E-001                  3.8135383378363779E+000                 -6.7317439977215523E+000                  4.8859628293809862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999997035029563E-001                  5.3617362729368379E-001                  3.8199596272715080E+000                 -6.7271946384218309E+000                  4.8969948604285083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999996932366241E-001                  5.3614608851171830E-001                  3.8261032101238319E+000                 -6.7226444115010571E+000                  4.9077562776832364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999996829702924E-001                  5.3611883159707030E-001                  3.8319796913424917E+000                 -6.7180912974322382E+000                  4.9182600769656508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999996727039596E-001                  5.3609185389637382E-001                  3.8407949232024214E+000                 -6.7109953112091114E+000                  4.9343033256549278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999996506428805E-001                  5.3603480510751134E-001                  3.8490530250635091E+000                 -6.7035643986394717E+000                  4.9501423017820052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999996396123407E-001                  5.3600675637963535E-001                  3.8542872597701621E+000                 -6.6986595806942066E+000                  4.9603921542289937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999996285818009E-001                  5.3597901730093023E-001                  3.8617548251787777E+000                 -6.6913708740878928E+000                  4.9753309020486700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999996065207213E-001                  5.3592444694529484E-001                  3.8708516865503690E+000                 -6.6815736812954496E+000                  4.9944914425243967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999995844596417E-001                  5.3587107395856615E-001                  3.8772115320506537E+000                 -6.6740608843097915E+000                  5.0085838064850865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999995728207407E-001                  5.3584339080900867E-001                  3.8813938968763151E+000                 -6.6689285764719965E+000                  5.0180599812938258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999995611818397E-001                  5.3581602767983894E-001                  3.8873703918365003E+000                 -6.6613207593097101E+000                  5.0319009170894162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999995379040384E-001                  5.3576223667360412E-001                  3.8929237219641486E+000                 -6.6535606501291769E+000                  5.0454818407524424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999995258397555E-001                  5.3573484422313045E-001                  3.8965402223782957E+000                 -6.6483320650354711E+000                  5.0545179107698264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999995137754726E-001                  5.3570777448881179E-001                  3.9017195825618911E+000                 -6.6405954442701329E+000                  5.0677322364590811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999994896469073E-001                  5.3565457618707057E-001                  3.9082454986520445E+000                 -6.6300539767709719E+000                  5.0852193523645077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999994641794941E-001                  5.3559975206855603E-001                  3.9128655773024930E+000                 -6.6219914142473488E+000                  5.0982309564884289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999994514457878E-001                  5.3557283661449084E-001                  3.9158149321664597E+000                 -6.6167011130870730E+000                  5.1066957894448981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999994387120815E-001                  5.3554624212398727E-001                  3.9200561187288061E+000                 -6.6088892209161232E+000                  5.1190944960537195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999994132446683E-001                  5.3549398710010565E-001                  3.9252942193661462E+000                 -6.5985829903332247E+000                  5.1351015505057251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999993877772557E-001                  5.3544293933017528E-001                  3.9302900952143611E+000                 -6.5881967253548916E+000                  5.1509648488066508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999993609054249E-001                  5.3539033052702334E-001                  3.9350519057564082E+000                 -6.5777402088782733E+000                  5.1666798717888485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999993340335940E-001                  5.3533895481165539E-001                  3.9396102632811369E+000                 -6.5672239052554495E+000                  5.1822665566928308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999993056708579E-001                  5.3528600688734673E-001                  3.9439712100232032E+000                 -6.5566562580136454E+000                  5.1977195729494730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999992773081213E-001                  5.3523431311156733E-001                  3.9480476845820531E+000                 -6.5463257613737769E+000                  5.2126485673308673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999992489453847E-001                  5.3518381663875780E-001                  3.9518709142023347E+000                 -6.5362280162244231E+000                  5.2270879860122763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999992205826481E-001                  5.3513446369380768E-001                  3.9556009053391068E+000                 -6.5259989349119332E+000                  5.2415806027820242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999991901092704E-001                  5.3508265433713742E-001                  3.9592313134438784E+000                 -6.5156490872981827E+000                  5.2561067741081935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999991596358927E-001                  5.3503204717587738E-001                  3.9626521991552690E+000                 -6.5055464784235681E+000                  5.2701692099686834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999991291625150E-001                  5.3498258656571118E-001                  3.9658846287555241E+000                 -6.4956829439942574E+000                  5.2837966602168409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999990986891373E-001                  5.3493422028682724E-001                  3.9690603378502765E+000                 -6.4856995676575044E+000                  5.2974993916934165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999990659482689E-001                  5.3488341865709454E-001                  3.9721727756628042E+000                 -6.4756065268521654E+000                  5.3112583196113752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999990332074006E-001                  5.3483376682428974E-001                  3.9751245884224575E+000                 -6.4657599832909227E+000                  5.3246007093419809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999990004665328E-001                  5.3478521159028958E-001                  3.9779305627723480E+000                 -6.4561501089410172E+000                  5.3375510872971903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999989677256650E-001                  5.3473770320470415E-001                  3.9820805421475045E+000                 -6.4417144480531157E+000                  5.3569616527893693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999988986340276E-001                  5.3464067752303313E-001                  3.9859760075323631E+000                 -6.4272682666619945E+000                  5.3761058285840875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999988628262159E-001                  5.3459201312475990E-001                  3.9885104094928985E+000                 -6.4177372487807318E+000                  5.3887127847381251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999988270184041E-001                  5.3454438924507452E-001                  3.9922283362981474E+000                 -6.4035852177032488E+000                  5.4074055386354170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999987527867528E-001                  5.3444878021225550E-001                  3.9957267057068573E+000                 -6.3895172807671372E+000                  5.4257674246653949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999987143152218E-001                  5.3440078512880496E-001                  3.9990587150286929E+000                 -6.3760722222821293E+000                  5.4433319777068698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999986404751844E-001                  5.3431143192193109E-001                  4.0020639071745663E+000                 -6.3633654699250100E+000                  5.4597692366689596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999986051066785E-001                  5.3426984808016154E-001                  4.0048759983492239E+000                 -6.3514768476224281E+000                  5.4751706616527960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999985343696672E-001                  5.3418889194090435E-001                  4.0076861241490933E+000                 -6.3391377174420693E+000                  5.4910323263159970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999984919096734E-001                  5.3414163820013361E-001                  4.0107599600490929E+000                 -6.3256195862212659E+000                  5.5084273563854671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999984054391904E-001                  5.3404830914036938E-001                  4.0136548443182534E+000                 -6.3123456969611178E+000                  5.5253639390643512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999983614287007E-001                  5.3400221555907823E-001                  4.0165432547051427E+000                 -6.2991313602738161E+000                  5.5422555753625158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999982701937239E-001                  5.3390948144619599E-001                  4.0193057215809098E+000                 -6.2859984857284266E+000                  5.5589146784382031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999982229106709E-001                  5.3386283056242012E-001                  4.0211252754991218E+000                 -6.2773095145342861E+000                  5.5699362129699184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999981756276178E-001                  5.3381708915819470E-001                  4.0238254939978244E+000                 -6.2643713933946419E+000                  5.5863507268763266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999980776089596E-001                  5.3372500575870729E-001                  4.0272997620847963E+000                 -6.2472583667016126E+000                  5.6079526942452080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999979760118473E-001                  5.3363319009489851E-001                  4.0306751362006841E+000                 -6.2303115105503029E+000                  5.6292816096787197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999978707056751E-001                  5.3354160654312355E-001                  4.0331188883680369E+000                 -6.2177350919813748E+000                  5.6450399792965786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999978166195246E-001                  5.3349588938082082E-001                  4.0347472672354492E+000                 -6.2093409474684629E+000                  5.6555621214814247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
