                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     470                                      681                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.5498834812934543E+006                  3.9977171404952838E+004                  3.4515143316087733E+003                  1.4716311509112392E-001                  1.0728358682631680E+000                 -2.6653572176940159E+000                  6.9999999999746487E-001                  2.9797637786365207E-005                  2.7997020236474879E-001                  3.4468833607861197E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999923946E-001                  8.9392913359072830E-006                  8.3991060709424609E-002                  1.0340650082358359E-003                  3.0310282228008189E-004                  2.8141582935448627E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999846507375E-001                  1.0720593686838680E+000                  2.9999999626663953E-001                  1.0715499357748370E+000                  2.0304689675845650E+004                  1.3424284900677925E+007                  2.0385542927264004E+010                  4.7108036978522503E-008                  4.7108036978522509E-008                  0.0000000000000000E+000                  1.8856766829734671E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0468202949266312E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  3.0533284910997729E-002                  3.5380306880883134E+000                 -6.4207162023734989E+000                  4.8621924371011565E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                       2                  2.9999999999970001E-001                  3.0533154278224700E-002                  3.5380779421706401E+000                 -6.4203863013867997E+000                  4.8626009160693151E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                       3                  2.9999999999932503E-001                  3.0532991111085827E-002                  3.5381304181610216E+000                 -6.4200201453472836E+000                  4.8630543321226680E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                       4                  2.9999999999895000E-001                  3.0532828081273330E-002                  3.5382090864797586E+000                 -6.4194717260138816E+000                  4.8637335708688614E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                       5                  2.9999999999819998E-001                  3.0532502432578382E-002                  3.5383662452524298E+000                 -6.4183777739776620E+000                  4.8650888737050160E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                       6                  2.9999999999670002E-001                  3.0531852771502412E-002                  3.5387320975921317E+000                 -6.4158402194475963E+000                  4.8682349140384638E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                       7                  2.9999999999294996E-001                  3.0530238068328573E-002                  3.5392519560063609E+000                 -6.4122492167515768E+000                  4.8726901540989633E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                       8                  2.9999999998920002E-001                  3.0528636643639952E-002                  3.5400272002873527E+000                 -6.4069398074786337E+000                  4.8792885698201331E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                       9                  2.9999999998170002E-001                  3.0525472659814819E-002                  3.5415601174646878E+000                 -6.3965837520633313E+000                  4.8921924224246185E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                      10                  2.9999999996670002E-001                  3.0519293602703258E-002                  3.5438096384779341E+000                 -6.3816483398320374E+000                  4.9108576537820730E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                      11                  2.9999999994794996E-001                  3.0511830536862829E-002                  3.5462418493296664E+000                 -6.3658259354311131E+000                  4.9306986405587621E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                      12                  2.9999999992920001E-001                  3.0504634110959855E-002                  3.5486071786629347E+000                 -6.3507427547968698E+000                  4.9496738757006682E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
                                      13                  2.9999999991045001E-001                  3.0497682989153431E-002                  3.5509056641909198E+000                 -6.3363235683657617E+000                  4.9678557743282976E+000                  6.9999999999746487E-001                  2.8000000000253517E-001                  2.0000000000000018E-002 
