                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     590                                      704                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.4720268174696000E+007                  2.0318591639263328E+005                  3.5731265524957175E+003                  5.0709146725045402E-002                  5.8762398731645504E-001                 -1.7272595431018272E+000                  6.9999999266186164E-001                  2.9804973389615484E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999779855963E-001                  8.9414920158608246E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999954845680E-001                  5.8738820521972179E-001                  2.9999999857917203E-001                  5.8720501384026924E-001                  8.2308692466059456E+003                  7.1127508972698122E+007                  5.9160924483043823E+010                  2.2865126390110555E-005                  2.2865126390110548E-005                  7.5286065033226814E-084                  9.1703933190725595E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6453633494978650E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999996670002E-001                 -2.3092660591460776E-001                  3.5681139396108361E+000                 -5.8330063006389716E+000                  5.4671053043529687E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      12                  2.9999999996201254E-001                 -2.3092981622157982E-001                  3.5698358539100079E+000                 -5.8203587090631297E+000                  5.4824961445171390E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      13                  2.9999999995732501E-001                 -2.3093293445386184E-001                  3.5723438825358156E+000                 -5.8022457427435130E+000                  5.5046062796975459E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      14                  2.9999999994795001E-001                 -2.3093891635378314E-001                  3.5755146291039446E+000                 -5.7794293105664361E+000                  5.5324389727089578E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      15                  2.9999999993857501E-001                 -2.3094459232516987E-001                  3.5785280092745380E+000                 -5.7580163590336344E+000                  5.5585961967915880E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      16                  2.9999999992920001E-001                 -2.3094999543585995E-001                  3.5814004828598902E+000                 -5.7378439410486628E+000                  5.5832682818039530E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      17                  2.9999999991982501E-001                 -2.3095515350653253E-001                  3.5841461348432819E+000                 -5.7187769498775802E+000                  5.6066148611917574E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991045001E-001                 -2.3096009019179189E-001                  3.5867770939447290E+000                 -5.7007021535904103E+000                  5.6287711375797951E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      19                  2.9999999990107501E-001                 -2.3096482579331393E-001                  3.5893038664218340E+000                 -5.6835228157124638E+000                  5.6498526270534084E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      20                  2.9999999989170006E-001                 -2.3096937787183822E-001                  3.5929465907643565E+000                 -5.6593174181075110E+000                  5.6796732709417066E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      21                  2.9999999987295001E-001                 -2.3097798888172427E-001                  3.5963483949539032E+000                 -5.6365846181973049E+000                  5.7075793426295327E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      22                  2.9999999986357501E-001                 -2.3098207499439782E-001                  3.5985394593805045E+000                 -5.6222547953489448E+000                  5.7252351529420311E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      23                  2.9999999985420001E-001                 -2.3098602859300191E-001                  3.6006623284869828E+000                 -5.6084969548201160E+000                  5.7422017426604555E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      24                  2.9999999984482500E-001                 -2.3098985901312277E-001                  3.6027219443018570E+000                 -5.5952678522250698E+000                  5.7585309099114710E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      25                  2.9999999983545000E-001                 -2.3099357461032027E-001                  3.6057197947017454E+000                 -5.5763707888188003E+000                  5.7819289569505008E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      26                  2.9999999981670006E-001                 -2.3100068965783654E-001                  3.6095096484492202E+000                 -5.5526499426377143E+000                  5.8112877513164882E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      27                  2.9999999979795000E-001                 -2.3100742683141923E-001                  3.6122151510788760E+000                 -5.5358543405596343E+000                  5.8320748893199630E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      28                  2.9999999978857500E-001                 -2.3101066774242973E-001                  3.6139745637472216E+000                 -5.5251188321273013E+000                  5.8454004192668219E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      29                  2.9999999977920000E-001                 -2.3101382959198680E-001                  3.6165514071261424E+000                 -5.5096505422480160E+000                  5.8646526471407316E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      30                  2.9999999976045000E-001                 -2.3101993221868361E-001                  3.6198444942069226E+000                 -5.4900374714988320E+000                  5.8890639393553572E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      31                  2.9999999974170000E-001                 -2.3102576561707996E-001                  3.6230065856368143E+000                 -5.4715010376070428E+000                  5.9121770200482988E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      32                  2.9999999972294999E-001                 -2.3103135549520046E-001                  3.6260507202244461E+000                 -5.4539329355946471E+000                  5.9341230360571000E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      33                  2.9999999970419999E-001                 -2.3103672396697950E-001                  3.6289881011932632E+000                 -5.4372406151599026E+000                  5.9550142128426851E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      34                  2.9999999968544999E-001                 -2.3104189020196320E-001                  3.6318284270819099E+000                 -5.4213440453181745E+000                  5.9749473279856318E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      35                  2.9999999966669999E-001                 -2.3104687092974752E-001                  3.6352213468149159E+000                 -5.4027413728197970E+000                  5.9983459942189636E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      36                  2.9999999963917917E-001                 -2.3105387529584273E-001                  3.6390890485516953E+000                 -5.3818753241818325E+000                  6.0246333417939670E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      37                  2.9999999961165830E-001                 -2.3106055140316192E-001                  3.6428048057359708E+000                 -5.3622542977597591E+000                  6.0494214337391092E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      38                  2.9999999958413742E-001                 -2.3106693288987246E-001                  3.6454926554324167E+000                 -5.3482574784416812E+000                  6.0671270843354943E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      39                  2.9999999957037704E-001                 -2.3107002253970291E-001                  3.6472514888327741E+000                 -5.3392603363838234E+000                  6.0785424558997772E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      40                  2.9999999955661660E-001                 -2.3107304890461439E-001                  3.6498428859205529E+000                 -5.3262303379855318E+000                  6.0951223560072654E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952909573E-001                 -2.3107892291406204E-001                  3.6531922052815680E+000                 -5.3096193459358032E+000                  6.1162891072567191E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      42                  2.9999999950157491E-001                 -2.3108457672055630E-001                  3.6564423994576014E+000                 -5.2938260378158333E+000                  6.1364730212800609E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      43                  2.9999999947405404E-001                 -2.3109002882656174E-001                  3.6596024903870989E+000                 -5.2787779456126334E+000                  6.1557613442303909E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      44                  2.9999999944653322E-001                 -2.3109529545011617E-001                  3.6642115047727333E+000                 -5.2575011406634076E+000                  6.1831782083223503E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      45                  2.9999999939149147E-001                 -2.3110532562286379E-001                  3.6686196854252722E+000                 -5.2375154709252012E+000                  6.2089688673144297E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      46                  2.9999999936397059E-001                 -2.3111011539636997E-001                  3.6714896667257584E+000                 -5.2248883718062018E+000                  6.2253499476107157E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933644977E-001                 -2.3111476806413908E-001                  3.6756998222845234E+000                 -5.2068887320059973E+000                  6.2488192467121211E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      48                  2.9999999928140808E-001                 -2.3112369603509406E-001                  3.6811129213596998E+000                 -5.1844020351315052E+000                  6.2782626423851404E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      49                  2.9999999922636639E-001                 -2.3113217401105499E-001                  3.6860486508918617E+000                 -5.1646211030191260E+000                  6.3043176175685378E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      50                  2.9999999917757830E-001                 -2.3113935453966791E-001                  3.6905598610809252E+000                 -5.1471600332771290E+000                  6.3274573052116025E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      51                  2.9999999912879022E-001                 -2.3114625243285242E-001                  3.6949589722147218E+000                 -5.1306762784273081E+000                  6.3494275639470317E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      52                  2.9999999908000219E-001                 -2.3115289373163297E-001                  3.6992574138525853E+000                 -5.1150762223463166E+000                  6.3703409456691702E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      53                  2.9999999903121410E-001                 -2.3115930099440635E-001                  3.7055538491324804E+000                 -5.0931823936729410E+000                  6.3999376947126096E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      54                  2.9999999893363793E-001                 -2.3117148630466069E-001                  3.7116428619158985E+000                 -5.0728247421834327E+000                  6.4276485120956162E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      55                  2.9999999888484985E-001                 -2.3117730031692280E-001                  3.7156232703420153E+000                 -5.0600469290834802E+000                  6.4451873440146024E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      56                  2.9999999883606177E-001                 -2.3118294598471853E-001                  3.7214846564505999E+000                 -5.0419447974765594E+000                  6.4702363167970196E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      57                  2.9999999873848565E-001                 -2.3119377696832924E-001                  3.7271988472153277E+000                 -5.0249583927896859E+000                  6.4939212767901306E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      58                  2.9999999868969757E-001                 -2.3119898502326827E-001                  3.7309475502922296E+000                 -5.0142139915148070E+000                  6.5090234893996017E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      59                  2.9999999864090948E-001                 -2.3120406599278306E-001                  3.7364843645233430E+000                 -4.9988859812084669E+000                  6.5307365564544089E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      60                  2.9999999854333337E-001                 -2.3121387603578439E-001                  3.7436973704041976E+000                 -4.9797541927402396E+000                  6.5580977738394584E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      61                  2.9999999844575720E-001                 -2.3122326392421097E-001                  3.7507706936989345E+000                 -4.9618798111337323E+000                  6.5839517045065445E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      62                  2.9999999834730123E-001                 -2.3123235508817652E-001                  3.7577117518047967E+000                 -4.9451192342627133E+000                  6.6084610956634036E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      63                  2.9999999824884532E-001                 -2.3124110262283182E-001                  3.7644954785573685E+000                 -4.9294191649923702E+000                  6.6316626992131251E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      64                  2.9999999815038936E-001                 -2.3124954007608928E-001                  3.7694787848180278E+000                 -4.9182639768529901E+000                  6.6482863166932997E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      65                  2.9999999810116140E-001                 -2.3125365199953357E-001                  3.7727572946849524E+000                 -4.9111039550688309E+000                  6.6590258301618208E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      66                  2.9999999805193345E-001                 -2.3125769680122227E-001                  3.7776100469926215E+000                 -4.9007494154959339E+000                  6.6746535657675281E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      67                  2.9999999795347748E-001                 -2.3126559613756306E-001                  3.7839448183116478E+000                 -4.8875901473829195E+000                  6.6946539069609203E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      68                  2.9999999785502157E-001                 -2.3127326012320967E-001                  3.7901342877796358E+000                 -4.8751105413866451E+000                  6.7137749107766700E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      69                  2.9999999775656561E-001                 -2.3128070740425613E-001                  3.7961800102456835E+000                 -4.8632442956064157E+000                  6.7320906725618190E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      70                  2.9999999765810964E-001                 -2.3128795432545737E-001                  3.8050563157881316E+000                 -4.8463976713591101E+000                  6.7583466452629359E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      71                  2.9999999745942235E-001                 -2.3130202345107945E-001                  3.8135913987353374E+000                 -4.8305499976977542E+000                  6.7831803795182175E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      72                  2.9999999736007871E-001                 -2.3130880643388751E-001                  3.8191246419207343E+000                 -4.8205466114149464E+000                  6.7989817788004983E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      73                  2.9999999726073506E-001                 -2.3131543527253115E-001                  3.8271935222495879E+000                 -4.8062921781340151E+000                  6.8216569036090098E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      74                  2.9999999706204772E-001                 -2.3132826573170381E-001                  3.8374534366036088E+000                 -4.7884412655886077E+000                  6.8501619043704700E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      75                  2.9999999686336043E-001                 -2.3134058057824761E-001                  3.8472738653942757E+000                 -4.7716650748197411E+000                  6.8770895317196743E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      76                  2.9999999666197791E-001                 -2.3135259052234750E-001                  3.8543409061602758E+000                 -4.7596643239215837E+000                  6.8963715482464867E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      77                  2.9999999656128667E-001                 -2.3135843219230981E-001                  3.8589221335658834E+000                 -4.7519799731400294E+000                  6.9087671236325710E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      78                  2.9999999646059539E-001                 -2.3136417163915102E-001                  3.8656050733946299E+000                 -4.7408864785365630E+000                  6.9267222865454201E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      79                  2.9999999625921286E-001                 -2.3137536168672881E-001                  3.8741016813344564E+000                 -4.7267502607403777E+000                  6.9495653630914838E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      80                  2.9999999605783029E-001                 -2.3138619418801046E-001                  3.8821893384213686E+000                 -4.7133205343242413E+000                  6.9712688499772444E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      81                  2.9999999585644777E-001                 -2.3139669761513773E-001                  3.8898936037354837E+000                 -4.7005199764996801E+000                  6.9919411047262159E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      82                  2.9999999565506524E-001                 -2.3140689670744741E-001                  3.8972385843178032E+000                 -4.6882832832254593E+000                  7.0116757279906912E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      83                  2.9999999545368267E-001                 -2.3141681312950180E-001                  3.9042468651371753E+000                 -4.6765549757573304E+000                  7.0305541272212437E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      84                  2.9999999525230014E-001                 -2.3142646599042324E-001                  3.9109996638550610E+000                 -4.6651883839984185E+000                  7.0488080217757947E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      85                  2.9999999504726976E-001                 -2.3143604045890454E-001                  3.9175069209254043E+000                 -4.6541515895973644E+000                  7.0664811336532214E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      86                  2.9999999484223944E-001                 -2.3144537528524928E-001                  3.9268027252648126E+000                 -4.6384017789390990E+000                  7.0917134880655448E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      87                  2.9999999443217867E-001                 -2.3146338170790381E-001                  3.9353763525887455E+000                 -4.6233011413298817E+000                  7.1155638487501109E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      88                  2.9999999422714835E-001                 -2.3147207805491068E-001                  3.9408360906597295E+000                 -4.6136738000459276E+000                  7.1307673613385250E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      89                  2.9999999402211797E-001                 -2.3148058424969770E-001                  3.9486665438469171E+000                 -4.5998256433029479E+000                  7.1526206685280629E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      90                  2.9999999361205726E-001                 -2.3149706415233021E-001                  3.9559942950209233E+000                 -4.5863314005613933E+000                  7.1736149969598895E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      91                  2.9999999340142242E-001                 -2.3150527105703450E-001                  3.9607578650225501E+000                 -4.5775203768118651E+000                  7.1873079458620506E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      92                  2.9999999319078763E-001                 -2.3151331358799007E-001                  3.9676074530083172E+000                 -4.5647863497448258E+000                  7.2070718395253204E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      93                  2.9999999276951800E-001                 -2.3152893514095496E-001                  3.9760869029222543E+000                 -4.5484770277827380E+000                  7.2321014645161359E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      94                  2.9999999234824842E-001                 -2.3154398252090400E-001                  3.9820084078308340E+000                 -4.5367086958472260E+000                  7.2499727100705922E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      95                  2.9999999213761358E-001                 -2.3155130564030685E-001                  3.9858089543663842E+000                 -4.5291134142174441E+000                  7.2614917327243873E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      96                  2.9999999192697879E-001                 -2.3155850216157489E-001                  3.9913019876819726E+000                 -4.5180683904770857E+000                  7.2782179958145550E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      97                  2.9999999150570916E-001                 -2.3157253480302906E-001                  3.9981595337601541E+000                 -4.5038308028887117E+000                  7.2995651603583243E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      98                  2.9999999108443953E-001                 -2.3158611616306082E-001                  4.0045843489868718E+000                 -4.4901616046690407E+000                  7.3199144973207115E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                      99                  2.9999999066316996E-001                 -2.3159927792946630E-001                  4.0106192917155736E+000                 -4.4770140633933053E+000                  7.3393551737410911E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                     100                  2.9999999024190027E-001                 -2.3161204835990218E-001                  4.0164585778906394E+000                 -4.4640064667562926E+000                  7.3584701368946952E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
                                     101                  2.9999998979724996E-001                 -2.3162513099513699E-001                  4.0221018795766819E+000                 -4.4511318778833049E+000                  7.3772651595036303E+000                  6.9999999266186719E-001                  2.8000000733813291E-001                  1.9999999999999907E-002 
