                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                      737                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.5051654695741612E+008                  5.1634627737365616E+006                  3.6878881100877661E+003                  1.4034965629128100E-002                  2.9020398065475062E-001                 -5.2450797731173759E-001                  6.9993819869781704E-001                  9.1589631178167180E-005                  2.7997021101226349E-001                  3.4468794083263527E-003                  1.0103473521500101E-003                  9.3805276451342720E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0998145960977718E-001                  2.7476888921540650E-005                  8.3991063303678809E-002                  1.0340638224979985E-003                  3.0310420564489489E-004                  2.8141582935402813E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999990380088E-001                  2.9014981753849112E-001                  2.9999999966003255E-001                  2.9010500320789862E-001                  2.8566134514335813E+003                  5.2036574405853909E+008                  2.1375185941131302E+011                  1.1046676473581006E-002                  1.1046676473581010E-002                  7.8599165201449860E-062                  4.4846076493590972E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7499409822633550E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -5.3729663474964084E-001                  3.5671043075155233E+000                 -5.3767924348590084E+000                  5.8773798870554277E+000                  6.9993819870027496E-001                  2.8006180064098368E-001                  2.0000000658741302E-002 
                                       2                  2.9999999999970001E-001                 -5.3729723126116047E-001                  3.5678341578750552E+000                 -5.3706104298950752E+000                  5.8846887278616551E+000                  6.9993819870027496E-001                  2.8006180064098368E-001                  2.0000000658741302E-002 
                                       3                  2.9999999999932503E-001                 -5.3729796636525728E-001                  3.5686326713387326E+000                 -5.3638637990869151E+000                  5.8926680112243748E+000                  6.9993819870027496E-001                  2.8006180064098368E-001                  2.0000000658741302E-002 
                                       4                  2.9999999999895000E-001                 -5.3729869014162446E-001                  3.5698116821470349E+000                 -5.3539879402558803E+000                  5.9043686894220135E+000                  6.9993819870027496E-001                  2.8006180064098368E-001                  2.0000000658741302E-002 
                                       5                  2.9999999999819998E-001                 -5.3730010515890547E-001                  3.5720989571775128E+000                 -5.3350400407390461E+000                  5.9268650746636018E+000                  6.9993819870027496E-001                  2.8006180064098368E-001                  2.0000000658741302E-002 
                                       6                  2.9999999999670002E-001                 -5.3730281441480032E-001                  3.5753391770982481E+000                 -5.3083529374239236E+000                  5.9585657454544654E+000                  6.9993819870027496E-001                  2.8006180064098368E-001                  2.0000000658741302E-002 
                                       7                  2.9999999999482496E-001                 -5.3730599921196120E-001                  3.5778659010727791E+000                 -5.2874744919841987E+000                  5.9833233384440216E+000                  6.9993819870027496E-001                  2.8006180064098368E-001                  2.0000000658741302E-002 
                                       8                  2.9999999999388755E-001                 -5.3730751689258727E-001                  3.5794954179508864E+000                 -5.2742323087845406E+000                  5.9990777512036857E+000                  6.9993819870027496E-001                  2.8006180064098368E-001                  2.0000000658741302E-002 
                                       9                  2.9999999999295002E-001                 -5.3730898901082036E-001                  3.5818626259804134E+000                 -5.2552846834817526E+000                  6.0216873131980631E+000                  6.9993819870027496E-001                  2.8006180064098368E-001                  2.0000000658741302E-002 
                                      10                  2.9999999999107502E-001                 -5.3731180759816721E-001                  3.5848398294680499E+000                 -5.2314368828034743E+000                  6.0501120555402963E+000                  6.9993819870027496E-001                  2.8006180064098374E-001                  2.0000000658741302E-002 
                                      11                  2.9999999998920002E-001                 -5.3731447563565427E-001                  3.5876556042766889E+000                 -5.2090787522188764E+000                  6.0767907587792882E+000                  6.9993819870027496E-001                  2.8006180064098374E-001                  2.0000000658741302E-002 
                                      12                  2.9999999998732502E-001                 -5.3731700983981634E-001                  3.5896609094415637E+000                 -5.1931530093758891E+000                  6.0957769294219259E+000                  6.9993819870027496E-001                  2.8006180064098374E-001                  2.0000000658741302E-002 
                                      13                  2.9999999998638754E-001                 -5.3731823133425960E-001                  3.5909635718055615E+000                 -5.1829347164994326E+000                  6.1079885246552372E+000                  6.9993819870027496E-001                  2.8006180064098374E-001                  2.0000000658741302E-002 
                                      14                  2.9999999998545007E-001                 -5.3731942443419967E-001                  3.5928689890130707E+000                 -5.1681597519951881E+000                  6.1256854744959028E+000                  6.9993819870027496E-001                  2.8006180064098374E-001                  2.0000000658741302E-002 
                                      15                  2.9999999998357507E-001                 -5.3732173084734380E-001                  3.5952948311995034E+000                 -5.1493318797258780E+000                  6.1482131017616641E+000                  6.9993819870027496E-001                  2.8006180064098374E-001                  2.0000000658741302E-002 
                                      16                  2.9999999998170007E-001                 -5.3732393944193779E-001                  3.5976149812738178E+000                 -5.1314450132655063E+000                  6.1696300064016025E+000                  6.9993819870027496E-001                  2.8006180064098374E-001                  2.0000000658741302E-002 
                                      17                  2.9999999997982507E-001                 -5.3732605895272278E-001                  3.5998389146461616E+000                 -5.1144096290389767E+000                  6.1900405924065325E+000                  6.9993819870027496E-001                  2.8006180064098374E-001                  2.0000000658741302E-002 
                                      18                  2.9999999997795007E-001                 -5.3732809696352779E-001                  3.6019749055162387E+000                 -5.0981487891421500E+000                  6.2095352016736118E+000                  6.9993819870027496E-001                  2.8006180064098374E-001                  2.0000000658741302E-002 
                                      19                  2.9999999997607507E-001                 -5.3733006010521189E-001                  3.6040302212580420E+000                 -5.0825956666789809E+000                  6.2281925312278226E+000                  6.9993819870027485E-001                  2.8006180064098379E-001                  2.0000000658741302E-002 
                                      20                  2.9999999997420007E-001                 -5.3733195421133284E-001                  3.6060112785075336E+000                 -5.0676915621614160E+000                  6.2460815523839273E+000                  6.9993819870027485E-001                  2.8006180064098379E-001                  2.0000000658741302E-002 
                                      21                  2.9999999997232507E-001                 -5.3733378444183910E-001                  3.6079237661935650E+000                 -5.0533846529219106E+000                  6.2632630501380211E+000                  6.9993819870027496E-001                  2.8006180064098379E-001                  2.0000000658741302E-002 
                                      22                  2.9999999997045007E-001                 -5.3733555538361333E-001                  3.6106943326136585E+000                 -5.0329927025446111E+000                  6.2878247383380037E+000                  6.9993819870027496E-001                  2.8006180064098379E-001                  2.0000000658741302E-002 
                                      23                  2.9999999996670007E-001                 -5.3733893486495532E-001                  3.6135159353736523E+000                 -5.0120573621931195E+000                  6.3129543333262665E+000                  6.9993819870027496E-001                  2.8006180064098379E-001                  2.0000000658741302E-002 
                                      24                  2.9999999996435628E-001                 -5.3734094767512786E-001                  3.6156051971142977E+000                 -4.9967726151890890E+000                  6.3313417132069976E+000                  6.9993819870027485E-001                  2.8006180064098379E-001                  2.0000000658741302E-002 
                                      25                  2.9999999996201254E-001                 -5.3734289090422882E-001                  3.6186256862733761E+000                 -4.9750600613035845E+000                  6.3575411558930419E+000                  6.9993819870027485E-001                  2.8006180064098379E-001                  2.0000000658741302E-002 
                                      26                  2.9999999995732507E-001                 -5.3734658790812051E-001                  3.6214567602596177E+000                 -4.9544961443840423E+000                  6.3822504174717389E+000                  6.9993819870027485E-001                  2.8006180064098385E-001                  2.0000000658741302E-002 
                                      27                  2.9999999995498128E-001                 -5.3734835095632050E-001                  3.6232835370783723E+000                 -4.9414476059172809E+000                  6.3979755108740433E+000                  6.9993819870027485E-001                  2.8006180064098385E-001                  2.0000000658741302E-002 
                                      28                  2.9999999995263754E-001                 -5.3735006184147427E-001                  3.6259390499076587E+000                 -4.9227694600841252E+000                  6.4205448567241001E+000                  6.9993819870027485E-001                  2.8006180064098385E-001                  2.0000000658741302E-002 
                                      29                  2.9999999994795007E-001                 -5.3735333962441567E-001                  3.6284509497577488E+000                 -4.9049487035520274E+000                  6.4419996686187551E+000                  6.9993819870027485E-001                  2.8006180064098385E-001                  2.0000000658741302E-002 
                                      30                  2.9999999994560633E-001                 -5.3735491265336033E-001                  3.6300787615250090E+000                 -4.8935677156468813E+000                  6.4557359835674042E+000                  6.9993819870027485E-001                  2.8006180064098385E-001                  2.0000000658741302E-002 
                                      31                  2.9999999994326254E-001                 -5.3735644501187274E-001                  3.6324544419972247E+000                 -4.8771821803105224E+000                  6.4755589386369206E+000                  6.9993819870027474E-001                  2.8006180064098390E-001                  2.0000000658741302E-002 
                                      32                  2.9999999993857507E-001                 -5.3735939629972673E-001                  3.6354682801700369E+000                 -4.8564108532073220E+000                  6.5006567484328910E+000                  6.9993819870027474E-001                  2.8006180064098390E-001                  2.0000000658741302E-002 
                                      33                  2.9999999993388760E-001                 -5.3736220981249694E-001                  3.6383412874671874E+000                 -4.8367931435791460E+000                  6.5243836561074957E+000                  6.9993819870027485E-001                  2.8006180064098390E-001                  2.0000000658741302E-002 
                                      34                  2.9999999992920012E-001                 -5.3736489911363139E-001                  3.6410868863290129E+000                 -4.8182109065475904E+000                  6.5468817056356592E+000                  6.9993819870027485E-001                  2.8006180064098390E-001                  2.0000000658741302E-002 
                                      35                  2.9999999992451259E-001                 -5.3736747582098787E-001                  3.6437165667602063E+000                 -4.8005616099962598E+000                  6.5682719474428994E+000                  6.9993819870027474E-001                  2.8006180064098390E-001                  2.0000000658741302E-002 
                                      36                  2.9999999991982512E-001                 -5.3736994995589593E-001                  3.6462402586427523E+000                 -4.7837577857837603E+000                  6.5886583819205349E+000                  6.9993819870027474E-001                  2.8006180064098390E-001                  2.0000000658741302E-002 
                                      37                  2.9999999991513765E-001                 -5.3737233022924769E-001                  3.6486666384835611E+000                 -4.7677245515856566E+000                  6.6081310183676312E+000                  6.9993819870027474E-001                  2.8006180064098396E-001                  2.0000000658741302E-002 
                                      38                  2.9999999991045012E-001                 -5.3737462426726845E-001                  3.6521670311621754E+000                 -4.7450390567095244E+000                  6.6357953179505778E+000                  6.9993819870027474E-001                  2.8006180064098396E-001                  2.0000000658741302E-002 
                                      39                  2.9999999990107518E-001                 -5.3737897893562303E-001                  3.6554367519383293E+000                 -4.7236329779257158E+000                  6.6618034644198767E+000                  6.9993819870027474E-001                  2.8006180064098396E-001                  2.0000000658741302E-002 
                                      40                  2.9999999989638765E-001                 -5.3738105159842153E-001                  3.6575424561824739E+000                 -4.7100978816830423E+000                  6.6783156665451999E+000                  6.9993819870027474E-001                  2.8006180064098396E-001                  2.0000000658741302E-002 
                                      41                  2.9999999989170018E-001                 -5.3738306068974617E-001                  3.6605978049535581E+000                 -4.6907888702965614E+000                  6.7019637874018514E+000                  6.9993819870027474E-001                  2.8006180064098396E-001                  2.0000000658741302E-002 
                                      42                  2.9999999988232523E-001                 -5.3738690421236657E-001                  3.6634799246159004E+000                 -4.6724258424874412E+000                  6.7243912234868128E+000                  6.9993819870027463E-001                  2.8006180064098402E-001                  2.0000000658741302E-002 
                                      43                  2.9999999987763770E-001                 -5.3738874644701862E-001                  3.6653448344796393E+000                 -4.6607329543396938E+000                  6.7387244496179273E+000                  6.9993819870027474E-001                  2.8006180064098402E-001                  2.0000000658741302E-002 
                                      44                  2.9999999987295023E-001                 -5.3739053976586348E-001                  3.6680628930783108E+000                 -4.6439431182630679E+000                  6.7593748914745762E+000                  6.9993819870027474E-001                  2.8006180064098402E-001                  2.0000000658741302E-002 
                                      45                  2.9999999986357523E-001                 -5.3739399045262248E-001                  3.6715047599530304E+000                 -4.6227245728020936E+000                  6.7854656609105666E+000                  6.9993819870027463E-001                  2.8006180064098402E-001                  2.0000000658741302E-002 
                                      46                  2.9999999985420023E-001                 -5.3739727667612625E-001                  3.6747813863036973E+000                 -4.6027488127950944E+000                  6.8100781531220607E+000                  6.9993819870027463E-001                  2.8006180064098402E-001                  2.0000000658741302E-002 
                                      47                  2.9999999984482523E-001                 -5.3740041524002313E-001                  3.6779107704879404E+000                 -4.5838813079072933E+000                  6.8333709461903061E+000                  6.9993819870027463E-001                  2.8006180064098407E-001                  2.0000000658741302E-002 
                                      48                  2.9999999983545023E-001                 -5.3740342043521439E-001                  3.6809085620715365E+000                 -4.5660095892452510E+000                  6.8554783951508842E+000                  6.9993819870027463E-001                  2.8006180064098407E-001                  2.0000000658741302E-002 
                                      49                  2.9999999982607523E-001                 -5.3740630453180238E-001                  3.6837883328017731E+000                 -4.5490362490747174E+000                  6.8765153273787956E+000                  6.9993819870027463E-001                  2.8006180064098407E-001                  2.0000000658741302E-002 
                                      50                  2.9999999981670022E-001                 -5.3740907813894467E-001                  3.6879422138963984E+000                 -4.5251405733500576E+000                  6.9062760465669113E+000                  6.9993819870027463E-001                  2.8006180064098407E-001                  2.0000000658741302E-002 
                                      51                  2.9999999979795022E-001                 -5.3741432852578885E-001                  3.6918326249613123E+000                 -4.5027136616964487E+000                  6.9341288060973572E+000                  6.9993819870027463E-001                  2.8006180064098407E-001                  2.0000000658741302E-002 
                                      52                  2.9999999978857522E-001                 -5.3741682166202454E-001                  3.6943420923306394E+000                 -4.4885845705493308E+000                  6.9517523569609798E+000                  6.9993819870027452E-001                  2.8006180064098413E-001                  2.0000000658741302E-002 
                                      53                  2.9999999977920022E-001                 -5.3741923503407873E-001                  3.6979911740991018E+000                 -4.4684888831977032E+000                  6.9769157897329288E+000                  6.9993819870027463E-001                  2.8006180064098413E-001                  2.0000000658741302E-002 
                                      54                  2.9999999976045022E-001                 -5.3742384363519635E-001                  3.7014544559598894E+000                 -4.4494521765541810E+000                  7.0007017182488900E+000                  6.9993819870027463E-001                  2.8006180064098413E-001                  2.0000000658741302E-002 
                                      55                  2.9999999975107522E-001                 -5.3742604916352232E-001                  3.7037019115444627E+000                 -4.4373582592814307E+000                  7.0158650714640078E+000                  6.9993819870027452E-001                  2.8006180064098413E-001                  2.0000000658741302E-002 
                                      56                  2.9999999974170022E-001                 -5.3742819415340337E-001                  3.7069873829347526E+000                 -4.4200304582724215E+000                  7.0376618104339022E+000                  6.9993819870027452E-001                  2.8006180064098418E-001                  2.0000000658741302E-002 
                                      57                  2.9999999972295022E-001                 -5.3743231642729683E-001                  3.7111748386254355E+000                 -4.3982096458039965E+000                  7.0651212641973640E+000                  6.9993819870027452E-001                  2.8006180064098418E-001                  2.0000000658741302E-002 
                                      58                  2.9999999970420022E-001                 -5.3743623680666652E-001                  3.7151837511865438E+000                 -4.3777393407603444E+000                  7.0909481909332674E+000                  6.9993819870027452E-001                  2.8006180064098418E-001                  2.0000000658741302E-002 
                                      59                  2.9999999968545021E-001                 -5.3743997678667577E-001                  3.7180718537398647E+000                 -4.3631618011759663E+000                  7.1093585304042444E+000                  6.9993819870027452E-001                  2.8006180064098418E-001                  2.0000000658741302E-002 
                                      60                  2.9999999967607521E-001                 -5.3744178508495000E-001                  3.7199570831994877E+000                 -4.3538075868107198E+000                  7.1212125227201160E+000                  6.9993819870027452E-001                  2.8006180064098418E-001                  2.0000000658741302E-002 
                                      61                  2.9999999966670021E-001                 -5.3744355487284856E-001                  3.7222370085287126E+000                 -4.3426334299150344E+000                  7.1354069528686050E+000                  6.9993819870027452E-001                  2.8006180064098424E-001                  2.0000000658741302E-002 
                                      62                  2.9999999965293977E-001                 -5.3744608658450654E-001                  3.7248754380693434E+000                 -4.3298176319179120E+000                  7.1517095881074386E+000                  6.9993819870027452E-001                  2.8006180064098424E-001                  2.0000000658741302E-002 
                                      63                  2.9999999963917934E-001                 -5.3744854472062487E-001                  3.7287210826044537E+000                 -4.3115400204561869E+000                  7.1750710488282428E+000                  6.9993819870027441E-001                  2.8006180064098424E-001                  2.0000000658741302E-002 
                                      64                  2.9999999961165846E-001                 -5.3745325849802927E-001                  3.7335954312175890E+000                 -4.2886436468057747E+000                  7.2043860077626016E+000                  6.9993819870027441E-001                  2.8006180064098424E-001                  2.0000000658741302E-002 
                                      65                  2.9999999958413764E-001                 -5.3745773034028221E-001                  3.7370804893680143E+000                 -4.2724602965746330E+000                  7.2251434271386419E+000                  6.9993819870027452E-001                  2.8006180064098429E-001                  2.0000000658741190E-002 
                                      66                  2.9999999957037726E-001                 -5.3745988452563220E-001                  3.7393467735877559E+000                 -4.2621297023121150E+000                  7.2384505085979542E+000                  6.9993819870027441E-001                  2.8006180064098429E-001                  2.0000000658741302E-002 
                                      67                  2.9999999955661677E-001                 -5.3746198810479695E-001                  3.7426651509056290E+000                 -4.2472642387200672E+000                  7.2576768782454915E+000                  6.9993819870027441E-001                  2.8006180064098429E-001                  2.0000000658741302E-002 
                                      68                  2.9999999952909595E-001                 -5.3746605377967915E-001                  3.7469057090073856E+000                 -4.2284447395052602E+000                  7.2820565420239989E+000                  6.9993819870027429E-001                  2.8006180064098435E-001                  2.0000000658741302E-002 
                                      69                  2.9999999950157508E-001                 -5.3746994714436991E-001                  3.7509749693186647E+000                 -4.2106945173535584E+000                  7.3051408675047202E+000                  6.9993819870027429E-001                  2.8006180064098435E-001                  2.0000000658741302E-002 
                                      70                  2.9999999947405426E-001                 -5.3747368468833678E-001                  3.7539138784996888E+000                 -4.1979983503866123E+000                  7.3216835064113317E+000                  6.9993819870027441E-001                  2.8006180064098435E-001                  2.0000000658741302E-002 
                                      71                  2.9999999946029382E-001                 -5.3747549965426422E-001                  3.7558349252665506E+000                 -4.1898255792891117E+000                  7.3323720976738747E+000                  6.9993819870027429E-001                  2.8006180064098435E-001                  2.0000000658741302E-002 
                                      72                  2.9999999944653338E-001                 -5.3747728080674195E-001                  3.7586620724744928E+000                 -4.1779732107283492E+000                  7.3479276180256523E+000                  6.9993819870027429E-001                  2.8006180064098440E-001                  2.0000000658741302E-002 
                                      73                  2.9999999941901256E-001                 -5.3748074726997086E-001                  3.7623082549354416E+000                 -4.1628267693096959E+000                  7.3678384384802964E+000                  6.9993819870027429E-001                  2.8006180064098440E-001                  2.0000000658741302E-002 
                                      74                  2.9999999939149169E-001                 -5.3748409499961503E-001                  3.7658383904682702E+000                 -4.1483915544512628E+000                  7.3868768706305197E+000                  6.9993819870027429E-001                  2.8006180064098440E-001                  2.0000000658741302E-002 
