                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                      703                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.2806703411526389E+007                  1.7750835534874361E+005                  3.5645765005337375E+003                  5.5429530327344961E-002                  6.1731649380114106E-001                 -1.8058652536120336E+000                  6.9999999605123475E-001                  2.9801584016492367E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999881537101E-001                  8.9404752043104999E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999949938810E-001                  6.1705547990956888E-001                  2.9999999845736453E-001                  6.1685563977805391E-001                  8.8625408561744025E+003                  6.1940447423337333E+007                  5.4122775031344887E+010                  1.4241412433622459E-005                  1.4241412433622468E-005                  1.3707828698459909E-085                  5.7100630047603262E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0414882357958519E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      58                  2.9999999864090948E-001                 -2.0979791994238625E-001                  3.7302558696430483E+000                 -5.0756437410209729E+000                  6.4481618295008758E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      59                  2.9999999854333337E-001                 -2.0980801736803031E-001                  3.7374648778316160E+000                 -5.0566810890355258E+000                  6.4753375112181377E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      60                  2.9999999844575720E-001                 -2.0981768405505929E-001                  3.7445420922509851E+000                 -5.0389628502506207E+000                  6.5010265459726790E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      61                  2.9999999834730123E-001                 -2.0982704858969037E-001                  3.7514937764308032E+000                 -5.0223479521253971E+000                  6.5253884315947515E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      62                  2.9999999824884532E-001                 -2.0983606220189327E-001                  3.7582937360496134E+000                 -5.0067830844772718E+000                  6.5484578778099651E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      63                  2.9999999815038936E-001                 -2.0984475902360852E-001                  3.7632927456485441E+000                 -4.9957242730837734E+000                  6.5649910707543384E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      64                  2.9999999810116140E-001                 -2.0984899829445475E-001                  3.7665826385627152E+000                 -4.9886258586895833E+000                  6.5756739828576229E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      65                  2.9999999805193345E-001                 -2.0985316896000544E-001                  3.7714536089600981E+000                 -4.9783598479202951E+000                  6.5912218198709649E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      66                  2.9999999795347748E-001                 -2.0986131577447201E-001                  3.7778154088822529E+000                 -4.9653127827841894E+000                  6.6111240372974533E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      67                  2.9999999785502157E-001                 -2.0986922192065727E-001                  3.7840338702973715E+000                 -4.9529391611670794E+000                  6.6301553857437767E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      68                  2.9999999775656561E-001                 -2.0987690640278187E-001                  3.7901098527966748E+000                 -4.9411732917591280E+000                  6.6483889139258778E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      69                  2.9999999765810964E-001                 -2.0988438588408792E-001                  3.7990325091397414E+000                 -4.9244668808936005E+000                  6.6745329204353316E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      70                  2.9999999745942235E-001                 -2.0989891122372126E-001                  3.8076150473634036E+000                 -4.9087496383925080E+000                  6.6992668811461122E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      71                  2.9999999736007871E-001                 -2.0990591627555980E-001                  3.8131793681505828E+000                 -4.8988272236170092E+000                  6.7150077226931089E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      72                  2.9999999726073506E-001                 -2.0991276342358808E-001                  3.8212936168758747E+000                 -4.8846858282914569E+000                  6.7375997378454429E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      73                  2.9999999706204772E-001                 -2.0992601991127333E-001                  3.8316109595789918E+000                 -4.8669722184285833E+000                  6.7660063201891472E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      74                  2.9999999686336043E-001                 -2.0993874772583657E-001                  3.8414851388090296E+000                 -4.8503199080259174E+000                  6.7928468053559223E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      75                  2.9999999666197791E-001                 -2.0995116398960614E-001                  3.8485897643220683E+000                 -4.8384042910408400E+000                  6.8120697201179645E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      76                  2.9999999656128667E-001                 -2.0995720449119229E-001                  3.8531948624290515E+000                 -4.8307731794894666E+000                  6.8244286822581532E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      77                  2.9999999646059539E-001                 -2.0996314002598829E-001                  3.8599118828592789E+000                 -4.8197546567148217E+000                  6.8423326561348130E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      78                  2.9999999625921286E-001                 -2.0997471440215509E-001                  3.8684502610684057E+000                 -4.8057099045299569E+000                  6.8651136644272253E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      79                  2.9999999605783029E-001                 -2.0998592134127539E-001                  3.8765761259895615E+000                 -4.7923631981386254E+000                  6.8867611935297042E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      80                  2.9999999585644777E-001                 -2.0999678993661963E-001                  3.8843153481390607E+000                 -4.7796382047140691E+000                  6.9073827491741149E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      81                  2.9999999565506524E-001                 -2.1000734547920949E-001                  3.8916923300585839E+000                 -4.7674705436193703E+000                  6.9270712313050069E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      82                  2.9999999545368267E-001                 -2.1001761012888109E-001                  3.8987299186171822E+000                 -4.7558054238142544E+000                  6.9459074656853810E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      83                  2.9999999525230014E-001                 -2.1002760343977772E-001                  3.9055097875977229E+000                 -4.7444972940978722E+000                  6.9641223488941568E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      84                  2.9999999504726976E-001                 -2.1003751695104586E-001                  3.9120419898310854E+000                 -4.7335146281020659E+000                  6.9817592720430373E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      85                  2.9999999484223944E-001                 -2.1004718356130514E-001                  3.9213716627481490E+000                 -4.7178382911492971E+000                  7.0069425154900449E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      86                  2.9999999443217867E-001                 -2.1006583319653138E-001                  3.9299736999276136E+000                 -4.7028016617609971E+000                  7.0307491387022347E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      87                  2.9999999422714835E-001                 -2.1007484154554468E-001                  3.9354505199019001E+000                 -4.6932130940245278E+000                  7.0459260391599612E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      88                  2.9999999402211797E-001                 -2.1008365372569524E-001                  3.9433040391809362E+000                 -4.6794178892879907E+000                  7.0677427473883183E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      89                  2.9999999361205726E-001                 -2.1010072857927548E-001                  3.9506508358631542E+000                 -4.6659701872479911E+000                  7.0887037175243117E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      90                  2.9999999340142242E-001                 -2.1010923270390913E-001                  3.9554258156771329E+000                 -4.6571878261893991E+000                  7.1023757978914075E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      91                  2.9999999319078763E-001                 -2.1011756706885082E-001                  3.9622903658958140E+000                 -4.6444927674328609E+000                  7.1221107577339353E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      92                  2.9999999276951800E-001                 -2.1013375697145992E-001                  3.9707848502876288E+000                 -4.6282275253647134E+000                  7.1471057045731436E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      93                  2.9999999234824842E-001                 -2.1014935345437452E-001                  3.9767144355031472E+000                 -4.6164871885490619E+000                  7.1649534714886318E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      94                  2.9999999213761358E-001                 -2.1015694431683607E-001                  3.9805193891305737E+000                 -4.6089087728217306E+000                  7.1764578922944890E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      95                  2.9999999192697879E-001                 -2.1016440425595190E-001                  3.9860176732902772E+000                 -4.5978865488995693E+000                  7.1931636693435435E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      96                  2.9999999150570916E-001                 -2.1017895134392070E-001                  3.9928790298822996E+000                 -4.5836743881805733E+000                  7.2144859058546560E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      97                  2.9999999108443953E-001                 -2.1019303147977847E-001                  3.9993048798519357E+000                 -4.5700260829186377E+000                  7.2348126839707732E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      98                  2.9999999066316996E-001                 -2.1020667731519679E-001                  4.0053384742964386E+000                 -4.5568954569150364E+000                  7.2542328576868433E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                      99                  2.9999999024190027E-001                 -2.1021991798126471E-001                  4.0111742785944635E+000                 -4.5439017051991621E+000                  7.2733286169983744E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     100                  2.9999998979724996E-001                 -2.1023348282525378E-001                  4.0168120768800630E+000                 -4.5310381202443581E+000                  7.2921056444893484E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
                                     101                  2.9999998935259958E-001                 -2.1024665299343401E-001                  4.0221275305546458E+000                 -4.5186302123621420E+000                  7.3101065070389337E+000                  6.9999999605123819E-001                  2.8000000394876190E-001                  1.9999999999999907E-002 
