                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      588                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.4364581629458933E+003                  8.9782797140550770E+001                  3.5938032119718464E+003                  9.8947793021722834E+000                  8.1142359432256530E+000                 -5.5304513648003368E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999974043355876E-001                  8.0780936039089877E+000                  2.9999958814109001E-001                  8.0610431616104119E+000                  4.2234550539092522E+005                  2.6397917903499379E+004                  3.0319018831894362E+008                  2.8935630772088922E-020                  2.8935630772088922E-020                  0.0000000000000000E+000                  1.1576222865536404E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5331172122981323E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  2.9999999844575703E-001                  9.0923043091790012E-001                  3.5564037668589994E+000                 -7.4584657625340469E+000                  3.8968551090196675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  9.0922178255947861E-001                  3.5567516461987143E+000                 -7.4561477676227454E+000                  3.8995504888797177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  9.0921310215621920E-001                  3.5572829420614882E+000                 -7.4526577837764689E+000                  3.9036169698764924E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  9.0919564510829176E-001                  3.5580081014733795E+000                 -7.4480084137193412E+000                  3.9090536275462369E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  9.0917805897443749E-001                  3.5591364437740940E+000                 -7.4409854069023762E+000                  3.9173020521431261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999024190016E-001                  9.0914249837773276E-001                  3.5615479474524512E+000                 -7.4268308199462476E+000                  3.9340769184771629E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  2.9999998312749443E-001                  9.0906980994037767E-001                  3.5641757834077419E+000                 -7.4129481502421735E+000                  3.9508180238714088E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  2.9999997937407819E-001                  9.0903265337781824E-001                  3.5660727001425370E+000                 -7.4036056258480292E+000                  3.9622219569425075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  2.9999997548346180E-001                  9.0899494854806606E-001                  3.5691647597876339E+000                 -7.3894882207644654E+000                  3.9796940774163749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999996727039591E-001                  9.0891786909227612E-001                  3.5738372581341595E+000                 -7.3710681717327047E+000                  4.0031711545910902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999995844596411E-001                  9.0883844819475801E-001                  3.5778565124689945E+000                 -7.3576735276498750E+000                  4.0208993935199207E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  2.9999995379040384E-001                  9.0879780335153304E-001                  3.5808151128924695E+000                 -7.3487964799575787E+000                  4.0329533690882418E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  2.9999994896469068E-001                  9.0875651373484190E-001                  3.5857449229879128E+000                 -7.3356309031746543E+000                  4.0513875657344567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999993877772557E-001                  9.0867191820472804E-001                  3.5915098356816357E+000                 -7.3234260396539472E+000                  4.0697178533409373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999993340335940E-001                  9.0862850548427421E-001                  3.5980690691590955E+000                 -7.3114637663716779E+000                  4.0885939971213023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999992205826476E-001                  9.0853931171772084E-001                  3.6058282124360801E+000                 -7.3007129439076666E+000                  4.1074615981777507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999991596358921E-001                  9.0849254573169813E-001                  3.6115368041430664E+000                 -7.2939205394414728E+000                  4.1201839446973061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999990986891362E-001                  9.0844649071727823E-001                  3.6177377727531819E+000                 -7.2875086441488932E+000                  4.1330026754712845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999990332074000E-001                  9.0839771801007196E-001                  3.6244498359987776E+000                 -7.2815122963861354E+000                  4.1458996337332596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999989677256633E-001                  9.0834959798401294E-001                  3.6316252480297235E+000                 -7.2759851201840231E+000                  4.1587704152631435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999988986340265E-001                  9.0829945024240155E-001                  3.6394105067382703E+000                 -7.2708527580195650E+000                  4.1718379368849599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999988270184030E-001                  9.0824806320143037E-001                  3.6477017810236814E+000                 -7.2661253780036024E+000                  4.1849863220478110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999987527867517E-001                  9.0819535675758412E-001                  3.6563747412306400E+000                 -7.2616798081743266E+000                  4.1982137667415032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999986758436892E-001                  9.0814126156214214E-001                  3.6647518101813805E+000                 -7.2575913435362605E+000                  4.2107638891691197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999986051066774E-001                  9.0809197794909680E-001                  3.6725762393459278E+000                 -7.2537831605291352E+000                  4.2224609907580817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999985343696661E-001                  9.0804310803379507E-001                  3.6786525408691721E+000                 -7.2507601035558933E+000                  4.2316024972072332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999984919096717E-001                  9.0801396942848933E-001                  3.6831118285382134E+000                 -7.2485110999533067E+000                  4.2383380683574687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999984494496779E-001                  9.0798497550717039E-001                  3.6898074073812279E+000                 -7.2450901062480959E+000                  4.2484906859642200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999983614286996E-001                  9.0792532348168709E-001                  3.6986655330664977E+000                 -7.2404093471265316E+000                  4.2620697362934008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999982701937228E-001                  9.0786413060398141E-001                  3.7075239775435276E+000                 -7.2356532968655358E+000                  4.2757179245669077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999981756276162E-001                  9.0780136742944817E-001                  3.7164519863458350E+000                 -7.2308950652491761E+000                  4.2894336130662118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999980776089585E-001                  9.0773699341091629E-001                  3.7255332045293570E+000                 -7.2262219771576932E+000                  4.3032151992979637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999979760118461E-001                  9.0767095360843753E-001                  3.7348630597773425E+000                 -7.2217331229718793E+000                  4.3170611238530352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999978707056735E-001                  9.0760317539776347E-001                  3.7420908849955166E+000                 -7.2186029572117327E+000                  4.3274409068542603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999978166195235E-001                  9.0756860170966158E-001                  3.7496089640242660E+000                 -7.2156389636883826E+000                  4.3379473740937291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999977054939247E-001                  9.0749802401325064E-001                  3.7575609404931822E+000                 -7.2131715729756882E+000                  4.3483957518786669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999976484187085E-001                  9.0746196668846080E-001                  3.7659173469545748E+000                 -7.2109890099246163E+000                  4.3589701088560062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999975311524985E-001                  9.0738822705890176E-001                  3.7747405307844137E+000                 -7.2093426886105876E+000                  4.3694845833123477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999974709247595E-001                  9.0735048326719236E-001                  3.7838598256375260E+000                 -7.2078798554482626E+000                  4.3801239163946448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999973471869174E-001                  9.0727316871231900E-001                  3.7930575077283781E+000                 -7.2065402273425390E+000                  4.3907333981748939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999972830660004E-001                  9.0723321154205794E-001                  3.7991761009344018E+000                 -7.2056178374499593E+000                  4.3978325085086682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999972189450835E-001                  9.0719332814931741E-001                  3.8082777251005924E+000                 -7.2041349171835707E+000                  4.4085219492877776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999970860408554E-001                  9.0711090832171870E-001                  3.8170027038364176E+000                 -7.2022970636494801E+000                  4.4192107910970462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999970171749885E-001                  9.0706836351820452E-001                  3.8226961030540414E+000                 -7.2009379910120490E+000                  4.4263617485096116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999969483091216E-001                  9.0702593919689367E-001                  3.8282446267866952E+000                 -7.1994323921207721E+000                  4.4335262745045787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999968769435598E-001                  9.0698211405321161E-001                  3.8336371858639064E+000                 -7.1977721453606387E+000                  4.4407020019853709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999968055779974E-001                  9.0693844293158377E-001                  3.8388752736967127E+000                 -7.1959573057742414E+000                  4.4478909493908869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999967316234427E-001                  9.0689336241664065E-001                  3.8439524683397868E+000                 -7.1939839483508869E+000                  4.4550907490552429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999966576688886E-001                  9.0684847232761201E-001                  3.8488738924420529E+000                 -7.1918556840978098E+000                  4.4623034362660148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999965810326851E-001                  9.0680216731028118E-001                  3.8536361213610664E+000                 -7.1895715609864048E+000                  4.4695266423283115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999965043964816E-001                  9.0675609049004591E-001                  3.8582465825913324E+000                 -7.1871371905980697E+000                  4.4767624151081868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999964249825661E-001                  9.0670859513743718E-001                  3.8627040236591670E+000                 -7.1845533478248242E+000                  4.4840083846835102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999963455686507E-001                  9.0666136607110304E-001                  3.8691949184277443E+000                 -7.1804759401391056E+000                  4.4949142391490842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999961809863018E-001                  9.0656435194890261E-001                  3.8752243654630769E+000                 -7.1759642814747373E+000                  4.5058147669495190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999960957147392E-001                  9.0651458231472926E-001                  3.8791260108295025E+000                 -7.1728353208478994E+000                  4.5131044035409467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999960104431761E-001                  9.0646515303451947E-001                  3.8848135980162688E+000                 -7.1679709814243564E+000                  4.5240746459748662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999958337256238E-001                  9.0636380354320123E-001                  3.8901071244772738E+000                 -7.1627362331438658E+000                  4.5350381747743480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999957421689910E-001                  9.0631189643447774E-001                  3.8935391681910860E+000                 -7.1591459359128731E+000                  4.5423690875810978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999956506123587E-001                  9.0626039828189986E-001                  3.8985531593217093E+000                 -7.1536197911595725E+000                  4.5534001768071413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999954608742002E-001                  9.0615496790462158E-001                  3.9048237379583965E+000                 -7.1458525129095989E+000                  4.5681219761191949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999952642738009E-001                  9.0604758196495816E-001                  3.9107436109742437E+000                 -7.1377365390818275E+000                  4.5828816476152268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999950605653608E-001                  9.0593829179831487E-001                  3.9163459337548319E+000                 -7.1293029202973575E+000                  4.5976781041507797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999948494943346E-001                  9.0582714480364990E-001                  3.9216606470642184E+000                 -7.1205791762774000E+000                  4.6125102821969977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999946307971215E-001                  9.0571418478204213E-001                  3.9267146835259754E+000                 -7.1115900778520755E+000                  4.6273771418683705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999944042007504E-001                  9.0559945216223703E-001                  3.9315321431781562E+000                 -7.1023580438201446E+000                  4.6422776669361205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999941694225452E-001                  9.0548298419321327E-001                  3.9361345302045812E+000                 -7.0929028717170137E+000                  4.6572108647845782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999939261697917E-001                  9.0536481527140800E-001                  3.9405410509033003E+000                 -7.0832420876355497E+000                  4.6721757663297554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999936741393785E-001                  9.0524497723443975E-001                  3.9447688789577442E+000                 -7.0733913787839420E+000                  4.6871714259068549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999934130174322E-001                  9.0512349958719107E-001                  3.9488333665248954E+000                 -7.0633649744973992E+000                  4.7021969211200769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999931424789433E-001                  9.0500040966254902E-001                  3.9527482366559989E+000                 -7.0531755875891591E+000                  4.7172513526626458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999928621873684E-001                  9.0487573283269718E-001                  3.9565257798229676E+000                 -7.0428345847028382E+000                  4.7323338440999416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999925717942316E-001                  9.0474949270416549E-001                  3.9601770302716486E+000                 -7.0323521779953531E+000                  4.7474435416178853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999922709387006E-001                  9.0462171128533053E-001                  3.9637119183294338E+000                 -7.0217375977129892E+000                  4.7625796137406367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999919592471530E-001                  9.0449240912682694E-001                  3.9671393970242215E+000                 -7.0109992495450442E+000                  4.7777412510232926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999916363327317E-001                  9.0436160543494559E-001                  3.9704675501532596E+000                 -7.0001447779974004E+000                  4.7929276657253936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999913017948743E-001                  9.0422931818262142E-001                  3.9737036908884336E+000                 -6.9891811493967939E+000                  4.8081380914663878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999909552188370E-001                  9.0409556421012693E-001                  3.9768544495133988E+000                 -6.9781147335985008E+000                  4.8233717828652782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999905961751955E-001                  9.0396035931369401E-001                  3.9799258505215342E+000                 -6.9669513743794624E+000                  4.8386280151671075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999902242193310E-001                  9.0382371832357711E-001                  3.9829233806310773E+000                 -6.9556964325440465E+000                  4.8539060838605810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999898388908952E-001                  9.0368565517844512E-001                  3.9858520491271778E+000                 -6.9443547892496786E+000                  4.8692053042895207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999894397132637E-001                  9.0354618300779066E-001                  3.9887164390996288E+000                 -6.9329309629928524E+000                  4.8845250112540475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999890261929613E-001                  9.0340531418520476E-001                  3.9915207505255133E+000                 -6.9214291654085365E+000                  4.8998645586042366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999885978190738E-001                  9.0326306037007642E-001                  3.9942688383796581E+000                 -6.9098533291593203E+000                  4.9152233188303107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999881540626405E-001                  9.0311943254568350E-001                  3.9969642467319435E+000                 -6.8982071329484285E+000                  4.9306006826507573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
