                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     430                                      677                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.3397661511963834E+006                  2.1743301988826533E+004                  3.4565982151573744E+003                  2.2338961125511567E-001                  1.3179133107638408E+000                 -2.9745175555046801E+000                  6.9999999999987295E-001                  2.9797635378473104E-005                  2.7997020236474879E-001                  3.4468833607861271E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999996172E-001                  8.9392906135417054E-006                  8.3991060709424609E-002                  1.0340650082358385E-003                  3.0310282228008189E-004                  2.8141582935448627E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999773226754E-001                  1.3168355058871064E+000                  2.9999999435515368E-001                  1.3160276133002411E+000                  2.7645643001778481E+004                  7.1990236611801665E+006                  1.3429451724028189E+010                  4.5925590140626927E-009                  4.5925590140626927E-009                  0.0000000000000000E+000                  1.8379395078528413E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2279804292994992E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  1.1988684432847872E-001                  3.5386609525522421E+000                 -6.5287426364509757E+000                  4.7640022736789627E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  1.1988675395981818E-001                  3.5386880647555548E+000                 -6.5285618037710718E+000                  4.7642271984325468E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  1.1988664104594060E-001                  3.5387181825203213E+000                 -6.5283610030837291E+000                  4.7644769785365053E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  1.1988652818416905E-001                  3.5387633478680636E+000                 -6.5280600529009511E+000                  4.7648513799281327E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  1.1988630261672514E-001                  3.5388536349281425E+000                 -6.5274590464181630E+000                  4.7655992173484929E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  1.1988585210466497E-001                  3.5390640937988751E+000                 -6.5260613449912768E+000                  4.7673391868649864E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  1.1988472943732539E-001                  3.5393640784721430E+000                 -6.5240754427267706E+000                  4.7698128523888217E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  1.1988361188325281E-001                  3.5398129243393965E+000                 -6.5211209147759703E+000                  4.7734971694646955E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  1.1988139190346608E-001                  3.5407062529470057E+000                 -6.5152966658669813E+000                  4.7807734892717457E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  1.1987701099006769E-001                  3.5420338750738836E+000                 -6.5067609371466952E+000                  4.7914647977507423E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      11                  2.9999999994794996E-001                  1.1987164124610475E-001                  3.5434918903978532E+000                 -6.4975452672008043E+000                  4.8030438431402489E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  1.1986638405397843E-001                  3.5456516023312470E+000                 -6.4842301327002785E+000                  4.8198541681729985E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  1.1985618659676077E-001                  3.5484680011958192E+000                 -6.4673174688012418E+000                  4.8413032596847447E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      14                  2.9999999985420001E-001                  1.1984637794677913E-001                  3.5512223762112862E+000                 -6.4512895213576718E+000                  4.8617444897545736E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      15                  2.9999999981670000E-001                  1.1983692406464094E-001                  3.5532460313003527E+000                 -6.4397888022166443E+000                  4.8764690554454022E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      16                  2.9999999979794995E-001                  1.1983232043312099E-001                  3.5545802468059766E+000                 -6.4323606114983809E+000                  4.8860155988645797E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      17                  2.9999999977920000E-001                  1.1982779473003294E-001                  3.5565601525008295E+000                 -6.4215543936244606E+000                  4.8999536900690650E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      18                  2.9999999974170000E-001                  1.1981896535693887E-001                  3.5604417369883823E+000                 -6.4010421894514771E+000                  4.9265577712574329E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      19                  2.9999999966669999E-001                  1.1980211976902777E-001                  3.5647775512224422E+000                 -6.3788961692231245E+000                  4.9554116934448693E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      20                  2.9999999961165830E-001                  1.1979037042082938E-001                  3.5674626564262888E+000                 -6.3656279988216182E+000                  4.9727852831238204E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      21                  2.9999999958413742E-001                  1.1978467216714606E-001                  3.5692297104086301E+000                 -6.3571020757227572E+000                  4.9839937693357070E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      22                  2.9999999955661655E-001                  1.1977908447094365E-001                  3.5718476139481896E+000                 -6.3447582912032940E+000                  5.0002829166746459E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      23                  2.9999999950157485E-001                  1.1976822162369621E-001                  3.5752669511310757E+000                 -6.3290413843295434E+000                  5.0210949190110252E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      24                  2.9999999944653316E-001                  1.1975774409699136E-001                  3.5786181512378779E+000                 -6.3141104666171541E+000                  5.0409568968534160E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      25                  2.9999999939149147E-001                  1.1974761994255986E-001                  3.5819076352984576E+000                 -6.2998945155512756E+000                  5.0599518298691715E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      26                  2.9999999933644977E-001                  1.1973782114704828E-001                  3.5851413484894130E+000                 -6.2863326396029731E+000                  5.0781522790136124E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      27                  2.9999999928140803E-001                  1.1972832298086208E-001                  3.5883248113862152E+000                 -6.2733724007918807E+000                  5.0956220609094256E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      28                  2.9999999922636633E-001                  1.1971910347591476E-001                  3.5926699786726397E+000                 -6.2563239333527196E+000                  5.1187370341698983E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      29                  2.9999999912879016E-001                  1.1970338725177507E-001                  3.5981130422181038E+000                 -6.2359040723585055E+000                  5.1466114993198051E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      30                  2.9999999903121405E-001                  1.1968839128666829E-001                  3.6034579192466332E+000                 -6.2168776241323664E+000                  5.1728077931085013E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      31                  2.9999999893363793E-001                  1.1967403665679464E-001                  3.6074137611255552E+000                 -6.2034289540076948E+000                  5.1914699456371922E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
                                      32                  2.9999999888484985E-001                  1.1966707768135559E-001                  3.6100306901975086E+000                 -6.1948246590860707E+000                  5.2034810040351482E+000                  6.9999999999987284E-001                  2.8000000000012726E-001                  1.9999999999999907E-002 
