                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      648                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.0852104827128528E+005                  3.5713417965988774E+003                  3.5460652618193908E+003                  7.8856571079493687E-001                  2.3527655747623362E+000                 -3.8273230062838048E+000                  7.0000000000000018E-001                  2.9797635251152452E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753457338E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999132058996E-001                  2.3496857786795928E+000                  2.9999998143999745E-001                  2.3473729896860589E+000                  6.5942349157232369E+004                  1.1423702168108460E+006                  3.8043754108655849E+009                  3.5164094005746466E-012                  3.5164094005746478E-012                  0.0000000000000000E+000                  1.4069115209185797E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5804238329259121E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  3.7157865702768811E-001                  3.5497489464938221E+000                 -6.8235531568548131E+000                  4.5073032601100280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  3.7157862571265804E-001                  3.5497539468932051E+000                 -6.8235198757183708E+000                  4.5073432602256727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  3.7157858657185894E-001                  3.5497595029661864E+000                 -6.8234829011274627E+000                  4.5073877004941352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  3.7157854743438340E-001                  3.5497678371543127E+000                 -6.8234274479153232E+000                  4.5074543523955244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  3.7157846916939336E-001                  3.5497845058994204E+000                 -6.8233165728417520E+000                  4.5075876256146721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  3.7157831267924402E-001                  3.5498234011195096E+000                 -6.8230580260800595E+000                  4.5078984379517424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  3.7157792168596721E-001                  3.5498789739107228E+000                 -6.8226890730855745E+000                  4.5083420716629199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  3.7157753102365981E-001                  3.5499623412531300E+000                 -6.8221365072067970E+000                  4.5090066760739198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  3.7157675068936313E-001                  3.5501291148308409E+000                 -6.8210344874112687E+000                  4.5103328510239891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  3.7157519396336947E-001                  3.5503794205266073E+000                 -6.8193892644727798E+000                  4.5123145794844310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
