                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      619                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.4403982447913768E+004                  4.6685917769044369E+002                  3.6375726634781777E+003                  3.2727634808294153E+000                  4.5549867306782170E+000                 -4.7595251983049680E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999995062291568E-001                  4.5436053371637168E+000                  2.9999991407386761E-001                  4.5371525741018566E+000                  1.7763441220942908E+005                  1.4217449066276028E+005                  9.1665652515766621E+008                  3.0796631959976824E-016                  3.0796631959976824E-016                  0.0000000000000000E+000                  1.2320905955262263E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7013111649828357E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  6.5848711614949496E-001                  3.5608120152974254E+000                 -7.1789282299528896E+000                  4.1777871464569518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  6.5848710636806074E-001                  3.5608127754189840E+000                 -7.1789230058182874E+000                  4.1777932272524447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  6.5848709414141604E-001                  3.5608136200080183E+000                 -7.1789172013355431E+000                  4.1777999835927924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  6.5848708191493333E-001                  3.5608148869051179E+000                 -7.1789084948247277E+000                  4.1778101179073737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  6.5848705746245251E-001                  3.5608174207547494E+000                 -7.1788910825788834E+000                  4.1778303858316805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  6.5848700855944242E-001                  3.5608233333235204E+000                 -7.1788504579861998E+000                  4.1778776739982710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  6.5848688631328200E-001                  3.5608317808197323E+000                 -7.1787924329448769E+000                  4.1779452196673734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  6.5848676408334994E-001                  3.5608444534201311E+000                 -7.1787054166993487E+000                  4.1780465185916027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  6.5848651967214966E-001                  3.5608698041724298E+000                 -7.1785314617069425E+000                  4.1782490460396620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  6.5848603104427172E-001                  3.5609078475296521E+000                 -7.1782707268024994E+000                  4.1785526616014792E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      11                  2.9999999994794996E-001                  6.5848542062368765E-001                  3.5609501418414728E+000                 -7.1779812986986569E+000                  4.1788897653626131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  6.5848481060720332E-001                  3.5610136174044560E+000                 -7.1775476873452080E+000                  4.1793949337293101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  6.5848359178404114E-001                  3.5611407084998392E+000                 -7.1766823909212683E+000                  4.1804035223565883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  6.5848115895900849E-001                  3.5613954543923252E+000                 -7.1749594680946407E+000                  4.1824137447103960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  6.5847631245174909E-001                  3.5618164802364651E+000                 -7.1721473292948730E+000                  4.1857009675856940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  6.5846924447152133E-001                  3.5623207702058877E+000                 -7.1688383402969587E+000                  4.1895794211950204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  6.5846222979803215E-001                  3.5630245985338163E+000                 -7.1643129107595884E+000                  4.1949001264239731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  6.5844992250076817E-001                  3.5639361385226729E+000                 -7.1586332634112670E+000                  4.2016108506609982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  6.5843777408276816E-001                  3.5653288645895946E+000                 -7.1502741878707941E+000                  4.2115462140898190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  6.5841372252663755E-001                  3.5672527479323977E+000                 -7.1394529063306837E+000                  4.2245476867500509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999686336032E-001                  6.5839004743264939E-001                  3.5702623082265661E+000                 -7.1238077317095652E+000                  4.2436017126320742E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  2.9999999525230003E-001                  6.5834374186765932E-001                  3.5746135353059012E+000                 -7.1042325163529911E+000                  4.2681018415866117E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  2.9999999361205709E-001                  6.5829866108708635E-001                  3.5794143678848371E+000                 -7.0859290535048247E+000                  4.2918167236330467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999192697868E-001                  6.5825424562690948E-001                  3.5833995680060911E+000                 -7.0731946877772645E+000                  4.3090212314791705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999108443942E-001                  6.5823267470107905E-001                  3.5861789293817554E+000                 -7.0651899976267600E+000                  4.3201257398609751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999999024190016E-001                  6.5821149459055828E-001                  3.5907150981973417E+000                 -7.0534848496799709E+000                  4.3368567239643694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999998846329878E-001                  6.5816796258753973E-001                  3.5975867076730905E+000                 -7.0392949253525448E+000                  4.3585869804133868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999998668469735E-001                  6.5812581747265253E-001                  3.6051885787999942E+000                 -7.0268276958135347E+000                  4.3792894078818199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999998490609592E-001                  6.5808485325390342E-001                  3.6134746681848458E+000                 -7.0159181242460482E+000                  4.3990569988668957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999998312749449E-001                  6.5804489408101807E-001                  3.6226194734130077E+000                 -7.0061461431517031E+000                  4.4184808210014213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999998125078636E-001                  6.5800365733438104E-001                  3.6326653398272133E+000                 -6.9975409982735597E+000                  4.4375682665563883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999997937407819E-001                  6.5796321820813208E-001                  3.6407676544757535E+000                 -6.9919663596276935E+000                  4.4515231307522258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999997840142412E-001                  6.5794252248911700E-001                  3.6464094537355662E+000                 -6.9884920686866376E+000                  4.4608008935503172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
