                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      656                  2.9999999999999999E-001                  2.0000000000000000E-002                  3.4948368099354394E+005                  5.9413071458402046E+003                  3.5124378940909005E+003                  5.5095034502138340E-001                  2.0044354857752422E+000                 -3.5947951177203512E+000                  6.9999999999999984E-001                  2.9797635251329847E-005                  2.7997020236474879E-001                  3.4468833607861405E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999983E-001                  8.9392905753989495E-006                  8.3991060709424609E-002                  1.0340650082358424E-003                  3.0310282228008189E-004                  2.8141582935448627E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999415155892E-001                  2.0021641907729464E+000                  2.9999998646747111E-001                  2.0003297482283866E+000                  5.1854273394896562E+004                  1.9191939926921364E+006                  5.4451368024527950E+009                  2.8036697507940350E-011                  2.8036697507940353E-011                  0.0000000000000000E+000                  1.1217881200839743E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1028866211321861E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  3.0198487782946998E-001                  3.5470737794361300E+000                 -6.7319211816270288E+000                  4.5900582873228375E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      12                  2.9999999992920001E-001                  3.0198231460870673E-001                  3.5477441529057865E+000                 -6.7276837405849239E+000                  4.5952573861814585E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      13                  2.9999999989170001E-001                  3.0197723780902719E-001                  3.5490844677764746E+000                 -6.7193909125927238E+000                  4.6054729799162173E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      14                  2.9999999981670000E-001                  3.0196727573526466E-001                  3.5517663830671409E+000                 -6.7034973405423104E+000                  4.6252121418560614E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      15                  2.9999999966669999E-001                  3.0194806562158660E-001                  3.5562053762638937E+000                 -6.6792028457024895E+000                  4.6558582433489004E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      16                  2.9999999944653311E-001                  3.0192139918532329E-001                  3.5602341802959132E+000                 -6.6593090187838628E+000                  4.6814921412528898E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      17                  2.9999999933644966E-001                  3.0190866121407123E-001                  3.5629417409641677E+000                 -6.6468508193515605E+000                  4.6977795236406603E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      18                  2.9999999922636622E-001                  3.0189628238003813E-001                  3.5667352756645467E+000                 -6.6305530613276433E+000                  4.7193973590825653E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      19                  2.9999999903121388E-001                  3.0187514340456717E-001                  3.5717053020903298E+000                 -6.6112731256266422E+000                  4.7455642327487633E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      20                  2.9999999883606160E-001                  3.0185491945174309E-001                  3.5767977024353041E+000                 -6.5935276671444925E+000                  4.7702481770906511E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      21                  2.9999999864090932E-001                  3.0183550254493063E-001                  3.5807186214871658E+000                 -6.5811477252048753E+000                  4.7878850542689539E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      22                  2.9999999854333315E-001                  3.0182606599180478E-001                  3.5833615343178264E+000                 -6.5732715285512446E+000                  4.7992581998767720E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      23                  2.9999999844575703E-001                  3.0181679843516979E-001                  3.5873949505599203E+000                 -6.5619170049357853E+000                  4.8158770717239294E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      24                  2.9999999824884516E-001                  3.0179857710036845E-001                  3.5929332770933367E+000                 -6.5477316662416909E+000                  4.8371556697859237E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      25                  2.9999999805193328E-001                  3.0178093912879939E-001                  3.5985998589172556E+000                 -6.5345397995011867E+000                  4.8574434405709743E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      26                  2.9999999785502135E-001                  3.0176382680863928E-001                  3.6043863314303000E+000                 -6.5222424070707534E+000                  4.8768286162271091E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      27                  2.9999999765810947E-001                  3.0174719030237840E-001                  3.6132535541023687E+000                 -6.5051035110114119E+000                  4.9045391427691367E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      28                  2.9999999726073490E-001                  3.0171491094921610E-001                  3.6225137696158085E+000                 -6.4896940353242831E+000                  4.9306701885585742E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      29                  2.9999999706204761E-001                  3.0169933131914889E-001                  3.6287559114971133E+000                 -6.4801709478744423E+000                  4.9472586911497478E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      30                  2.9999999686336026E-001                  3.0168408797382584E-001                  3.6351159115640779E+000                 -6.4711675671176909E+000                  4.9633454226126110E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      31                  2.9999999666197774E-001                  3.0166895326187415E-001                  3.6415772402640676E+000                 -6.4626433228074260E+000                  4.9789622915863321E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      32                  2.9999999646059516E-001                  3.0165411117803143E-001                  3.6512781737412285E+000                 -6.4507033805109097E+000                  5.0013855987212530E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      33                  2.9999999605783012E-001                  3.0162522763124133E-001                  3.6610331143723109E+000                 -6.4397534767241931E+000                  5.0227133117078351E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      34                  2.9999999585644754E-001                  3.0161114333747963E-001                  3.6674726904940114E+000                 -6.4328714660249151E+000                  5.0363730190284564E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      35                  2.9999999565506502E-001                  3.0159727913198731E-001                  3.6738482359024256E+000                 -6.4262890550538234E+000                  5.0496178269328489E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      36                  2.9999999545368244E-001                  3.0158362217764184E-001                  3.6801424952447901E+000                 -6.4199721704398796E+000                  5.0624722227036063E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      37                  2.9999999525229992E-001                  3.0157016116754948E-001                  3.6895154512141421E+000                 -6.4108295256746048E+000                  5.0812894632622276E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      38                  2.9999999484223921E-001                  3.0154331873744089E-001                  3.7016674308742523E+000                 -6.3992564710000090E+000                  5.1053187363648860E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      39                  2.9999999443217845E-001                  3.0151717737298384E-001                  3.7104313539565505E+000                 -6.3910009981347766E+000                  5.1225105990338289E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999422714813E-001                  3.0150435107765688E-001                  3.7161230446184299E+000                 -6.3856920792905747E+000                  5.1336063251697324E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      41                  2.9999999402211780E-001                  3.0149167950367906E-001                  3.7244337994700838E+000                 -6.3779907453397282E+000                  5.1497376849421173E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      42                  2.9999999361205709E-001                  3.0146677857276216E-001                  3.7324750024668027E+000                 -6.3704324991278209E+000                  5.1654339839617478E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      43                  2.9999999340142225E-001                  3.0145420682935647E-001                  3.7377826329029498E+000                 -6.3654557703406676E+000                  5.1757740723221879E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      44                  2.9999999319078741E-001                  3.0144177725429600E-001                  3.7455244843747821E+000                 -6.3582049896495221E+000                  5.1908384596904593E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      45                  2.9999999276951783E-001                  3.0141732658135539E-001                  3.7553778134230158E+000                 -6.3488262607414141E+000                  5.2101486573314784E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      46                  2.9999999234824820E-001                  3.0139339426902639E-001                  3.7624368032025970E+000                 -6.3419920805855421E+000                  5.2240909624932641E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      47                  2.9999999213761336E-001                  3.0138161348874554E-001                  3.7670188842728991E+000                 -6.3375506033964788E+000                  5.2331441906906733E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      48                  2.9999999192697857E-001                  3.0136995163090635E-001                  3.7737128326639358E+000                 -6.3310486248314417E+000                  5.2463811229532773E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      49                  2.9999999150570894E-001                  3.0134697175271563E-001                  3.7822482548022709E+000                 -6.3225860100906086E+000                  5.2634287775128650E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      50                  2.9999999108443937E-001                  3.0132443177992890E-001                  3.7903950886371716E+000                 -6.3143721635763965E+000                  5.2798357903677946E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      51                  2.9999999066316974E-001                  3.0130231068942981E-001                  3.7981756439308016E+000                 -6.3063847561184128E+000                  5.2956486316460278E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      52                  2.9999999024190011E-001                  3.0128058943570907E-001                  3.8058149606393163E+000                 -6.2983939754946023E+000                  5.3113248146281471E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      53                  2.9999998979724973E-001                  3.0125807718212499E-001                  3.8132985236225503E+000                 -6.2903915828755856E+000                  5.3268592816873870E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      54                  2.9999998935259942E-001                  3.0123597253914269E-001                  3.8204381418816897E+000                 -6.2825809786760969E+000                  5.3418602271843438E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      55                  2.9999998890794904E-001                  3.0121425859938750E-001                  3.8272524023285719E+000                 -6.2749460185609260E+000                  5.3563631312177415E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      56                  2.9999998846329873E-001                  3.0119291988515223E-001                  3.8369747824778266E+000                 -6.2638678741523552E+000                  5.3772519575116107E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      57                  2.9999998757399798E-001                  3.0115130827480641E-001                  3.8459141855919450E+000                 -6.2529659611521158E+000                  5.3971894730440937E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      58                  2.9999998712934761E-001                  3.0113101390945385E-001                  3.8515931891138515E+000                 -6.2459124006916413E+000                  5.4099925126488033E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      59                  2.9999998668469730E-001                  3.0111104371420910E-001                  3.8597155378298549E+000                 -6.2356238101537125E+000                  5.4285193832638843E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      60                  2.9999998579539655E-001                  3.0107203045886544E-001                  3.8672027225253398E+000                 -6.2254607719075929E+000                  5.4462943910502482E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      61                  2.9999998535074618E-001                  3.0105297118870278E-001                  3.8719708531466912E+000                 -6.2188586824327370E+000                  5.4577546610548975E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      62                  2.9999998490609581E-001                  3.0103419701088963E-001                  3.8788074072745076E+000                 -6.2091952732934077E+000                  5.4744000667888324E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      63                  2.9999998401679506E-001                  3.0099746787022519E-001                  3.8872155978196550E+000                 -6.1965589136275074E+000                  5.4956527725812920E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      64                  2.9999998312749437E-001                  3.0096178308980398E-001                  3.8951815841955377E+000                 -6.1839434243754079E+000                  5.5164660875708913E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      65                  2.9999998218914031E-001                  3.0092519885005237E-001                  3.9008429360539738E+000                 -6.1744118272846222E+000                  5.5318466893335199E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      66                  2.9999998171996328E-001                  3.0090730045182668E-001                  3.9044601804010579E+000                 -6.1681992456963357E+000                  5.5418075328052785E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      67                  2.9999998125078625E-001                  3.0088965410128571E-001                  3.9096647438455654E+000                 -6.1590809545909355E+000                  5.5563354333214816E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      68                  2.9999998031243219E-001                  3.0085508843570036E-001                  3.9161021792385413E+000                 -6.1471504880401975E+000                  5.5749853890982699E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      69                  2.9999997937407813E-001                  3.0082145147394707E-001                  3.9221882404306334E+000                 -6.1353273628007905E+000                  5.5931929170404171E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      70                  2.9999997840142401E-001                  3.0078751343954624E-001                  3.9279436933328253E+000                 -6.1236080384510450E+000                  5.6109804827120087E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      71                  2.9999997742876994E-001                  3.0075447132507449E-001                  3.9333061349782383E+000                 -6.1121981921371153E+000                  5.6280731906526462E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      72                  2.9999997645611587E-001                  3.0072227874109630E-001                  3.9383171179482672E+000                 -6.1010853667070144E+000                  5.6445233561650081E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      73                  2.9999997548346180E-001                  3.0069089256695752E-001                  3.9431425039287991E+000                 -6.0899649843645021E+000                  5.6608093787004803E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      74                  2.9999997445682852E-001                  3.0065859495475150E-001                  3.9477839937455501E+000                 -6.0788409517322570E+000                  5.6769274398259499E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      75                  2.9999997343019530E-001                  3.0062710717338820E-001                  3.9543062284801889E+000                 -6.0627898587232529E+000                  5.7000420895859305E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      76                  2.9999997137692885E-001                  3.0056639730966250E-001                  3.9601313204746105E+000                 -6.0471833445648828E+000                  5.7220003878538712E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      77                  2.9999997035029569E-001                  3.0053710472091866E-001                  3.9637977939594942E+000                 -6.0371563550208220E+000                  5.7360494785932321E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      78                  2.9999996932366246E-001                  3.0050847496481287E-001                  3.9672750533294177E+000                 -6.0273757043525080E+000                  5.7496618306477751E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      79                  2.9999996829702924E-001                  3.0048047729168548E-001                  3.9705797725032612E+000                 -6.0178312055181875E+000                  5.7628638100807743E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      80                  2.9999996727039602E-001                  3.0045308297146722E-001                  3.9755242490483056E+000                 -6.0033250326571554E+000                  5.7828737867277464E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      81                  2.9999996506428805E-001                  3.0039613315686486E-001                  3.9801257643193337E+000                 -5.9888959062547373E+000                  5.8024544664794524E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      82                  2.9999996396123407E-001                  3.0036858072430395E-001                  3.9830483343877394E+000                 -5.9796024756827393E+000                  5.8150375313081994E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      83                  2.9999996285818009E-001                  3.0034160654081365E-001                  3.9872329877073875E+000                 -5.9661166144680067E+000                  5.8332583129678550E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      84                  2.9999996065207213E-001                  3.0028929333062243E-001                  3.9923659460732819E+000                 -5.9487865945204694E+000                  5.8564321532408439E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      85                  2.9999995844596422E-001                  3.0023900870185549E-001                  3.9959921109641097E+000                 -5.9360286033932388E+000                  5.8733425578591731E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      86                  2.9999995728207413E-001                  3.0021324094933316E-001                  3.9983961366827350E+000                 -5.9274838578545541E+000                  5.8846528595780985E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      87                  2.9999995611818403E-001                  3.0018797076835535E-001                  4.0018618007644173E+000                 -5.9150534705960922E+000                  5.9010882505522169E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      88                  2.9999995379040389E-001                  3.0013884384634809E-001                  4.0051306470197483E+000                 -5.9028136285454380E+000                  5.9171208065132248E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      89                  2.9999995258397555E-001                  3.0011408387753080E-001                  4.0072806449342169E+000                 -5.8947010285767867E+000                  5.9277384923959007E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      90                  2.9999995137754731E-001                  3.0008977801192621E-001                  4.0103911810646382E+000                 -5.8828818312498941E+000                  5.9431970203693281E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      91                  2.9999994896469079E-001                  3.0004245969100279E-001                  4.0143826229169637E+000                 -5.8672375538709733E+000                  5.9635330916287863E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      92                  2.9999994641794947E-001                  2.9999426694890541E-001                  4.0172631228223521E+000                 -5.8555923606095579E+000                  5.9785789319629288E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      93                  2.9999994514457878E-001                  2.9997080230669643E-001                  4.0191214310212366E+000                 -5.8480438499899483E+000                  5.9883295782037793E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      94                  2.9999994387120815E-001                  2.9994773827539239E-001                  4.0218215225290246E+000                 -5.8370247890249471E+000                  6.0025599451938909E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      95                  2.9999994132446689E-001                  2.9990275529540517E-001                  4.0252185128142832E+000                 -5.8227964641561183E+000                  6.0208436864669110E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      96                  2.9999993877772557E-001                  2.9985920885182676E-001                  4.0285185758973654E+000                 -5.8087285633524655E+000                  6.0388696266114392E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      97                  2.9999993609054254E-001                  2.9981471200016518E-001                  4.0317225965410746E+000                 -5.7948185744445651E+000                  6.0566392737662973E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      98                  2.9999993340335945E-001                  2.9977160471213582E-001                  4.0348442680728525E+000                 -5.7810532029166719E+000                  6.0741813044659505E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      99                  2.9999993056708579E-001                  2.9972751198048370E-001                  4.0378835021989854E+000                 -5.7674310362706551E+000                  6.0914952551452899E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     100                  2.9999992773081219E-001                  2.9968476798711730E-001                  4.0407718845371186E+000                 -5.7542967165451868E+000                  6.1081517670395060E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     101                  2.9999992489453847E-001                  2.9964328527770806E-001                  4.0435233840436400E+000                 -5.7416170107716633E+000                  6.1241989952056484E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     102                  2.9999992205826487E-001                  2.9960298481028635E-001                  4.0462475812029837E+000                 -5.7289165063321681E+000                  6.1402454915713376E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
