                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      646                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.7540352472905075E+005                  3.0117460386369967E+003                  3.5573766568739507E+003                  8.8939910117112186E-001                  2.4828003737131548E+000                 -3.9048679405915991E+000                  7.0000000000000018E-001                  2.9797635251144218E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753432672E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999008625977E-001                  2.4793887107318140E+000                  2.9999997902379205E-001                  2.4768347436644449E+000                  7.1484047075808980E+004                  9.5980924626090855E+005                  3.3730638990411968E+009                  1.7234652189813848E-012                  1.7234652189813848E-012                  0.0000000000000000E+000                  6.8954975008285544E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5353142719894922E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  3.9494180208372698E-001                  3.5511317483693463E+000                 -6.8517384747316408E+000                  4.4825060569149056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  3.9494177364902117E-001                  3.5511360175932700E+000                 -6.8517099410774129E+000                  4.4825402083362116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  3.9494173810796862E-001                  3.5511407612566566E+000                 -6.8516782402998135E+000                  4.4825781512228513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  3.9494170256950201E-001                  3.5511478768503850E+000                 -6.8516306955154311E+000                  4.4826350593566415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  3.9494163150032208E-001                  3.5511621084718721E+000                 -6.8515356290364888E+000                  4.4827488533325672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  3.9494148939296714E-001                  3.5511953174384256E+000                 -6.8513139262736660E+000                  4.4830142570619502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  3.9494113430528638E-001                  3.5512427675334051E+000                 -6.8509975032826338E+000                  4.4833931253525208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  3.9494077947535261E-001                  3.5513139527206272E+000                 -6.8505235046145767E+000                  4.4839608106452253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  3.9494007058700098E-001                  3.5514563677410975E+000                 -6.8495778017832176E+000                  4.4850939673188011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  3.9493865588385779E-001                  3.5516701445560908E+000                 -6.8481650189996035E+000                  4.4867881999101824E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
