                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     670                                      724                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.4440547203568988E+007                  6.1279206608090282E+005                  3.6352964295731858E+003                  2.4987494567243852E-002                  3.9850599337488596E-001                 -1.0846414988184587E+000                  6.9999550465157223E-001                  3.4292977323052087E-005                  2.7997020236983561E-001                  3.4468833531701923E-003                  1.0103427498188520E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999975248852965E-001                  9.1868020040791281E-006                  8.3991060709458373E-002                  1.0340650081878729E-003                  3.0310282233603686E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999980191611E-001                  3.9840045903931848E-001                  2.9999999931893689E-001                  3.9831436698530853E-001                  4.5967270359491604E+003                  2.1284617380531174E+008                  1.2006005611833949E+011                  7.8693735657375992E-004                  7.8693735657376002E-004                  4.3639632873871370E-071                  3.1693601655059293E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4024370124313488E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  2.9999999997794996E-001                 -3.9959021964686725E-001                  3.5816714706577542E+000                 -5.4609229070904988E+000                  5.8355876551338728E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      14                  2.9999999997420002E-001                 -3.9959371542953620E-001                  3.5843387756873302E+000                 -5.4404243855811778E+000                  5.8602400548962441E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      15                  2.9999999997045002E-001                 -3.9959705012477342E-001                  3.5868817708739718E+000                 -5.4210457908161471E+000                  5.8835686265237612E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      16                  2.9999999996670002E-001                 -3.9960023936578520E-001                  3.5888576000204457E+000                 -5.4060274175146619E+000                  5.9016422018906471E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      17                  2.9999999996435622E-001                 -3.9960216492401596E-001                  3.5903360474979138E+000                 -5.3949059918419069E+000                  5.9150507408223296E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      18                  2.9999999996201249E-001                 -3.9960404182315445E-001                  3.5924944826327638E+000                 -5.3788820751619371E+000                  5.9344182365461497E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      19                  2.9999999995732501E-001                 -3.9960765971229834E-001                  3.5952338765475260E+000                 -5.3585496438715889E+000                  5.9589679396021751E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      20                  2.9999999995263749E-001                 -3.9961111221025564E-001                  3.5978466097234216E+000                 -5.3393226402033713E+000                  5.9822045573004683E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      21                  2.9999999994795001E-001                 -3.9961441527099101E-001                  3.6003449277689890E+000                 -5.3210876000318761E+000                  6.0042614582018157E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      22                  2.9999999994326254E-001                 -3.9961758258575597E-001                  3.6027393804355854E+000                 -5.3037478517452632E+000                  6.0252526697853535E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      23                  2.9999999993857507E-001                 -3.9962062599806542E-001                  3.6050391208137245E+000                 -5.2872207164733531E+000                  6.0452764464370423E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      24                  2.9999999993388760E-001                 -3.9962355582938630E-001                  3.6072521412810690E+000                 -5.2714344564409226E+000                  6.0644180508167587E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      25                  2.9999999992920012E-001                 -3.9962638113212451E-001                  3.6093854603674189E+000                 -5.2563263313169823E+000                  6.0827519479526595E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      26                  2.9999999992451259E-001                 -3.9962910989121991E-001                  3.6114452740811900E+000                 -5.2418411752079095E+000                  6.1003435548532785E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      27                  2.9999999991982512E-001                 -3.9963174918717209E-001                  3.6144296389313397E+000                 -5.2212244852733676E+000                  6.1254636133552740E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      28                  2.9999999991045012E-001                 -3.9963678318365570E-001                  3.6181698851321102E+000                 -5.1954381619707100E+000                  6.1568465843728371E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      29                  2.9999999990107512E-001                 -3.9964152714619933E-001                  3.6208186348534421E+000                 -5.1772372488396998E+000                  6.1789807527854919E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      30                  2.9999999989638765E-001                 -3.9964380182914178E-001                  3.6225346293132712E+000                 -5.1656323352656051E+000                  6.1931342896574195E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      31                  2.9999999989170018E-001                 -3.9964601656884402E-001                  3.6250386286533174E+000                 -5.1489489651476790E+000                  6.2135360084417322E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      32                  2.9999999988232517E-001                 -3.9965027921254248E-001                  3.6282157742941199E+000                 -5.1278407687430247E+000                  6.2393289757924419E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      33                  2.9999999987295017E-001                 -3.9965433974813025E-001                  3.6312459047142309E+000                 -5.1079412436162528E+000                  6.2636764700909913E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      34                  2.9999999986357512E-001                 -3.9965821853310934E-001                  3.6341440752049237E+000                 -5.0891215921752506E+000                  6.2867319505075043E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      35                  2.9999999985420017E-001                 -3.9966193292261082E-001                  3.6369231060270737E+000                 -5.0712725021113716E+000                  6.3086256647961809E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      36                  2.9999999984482517E-001                 -3.9966549783837407E-001                  3.6395940002154021E+000                 -5.0543002026753898E+000                  6.3294691066009738E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      37                  2.9999999983545017E-001                 -3.9966892620661010E-001                  3.6421662640990800E+000                 -5.0381236302408734E+000                  6.3493584516670198E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      38                  2.9999999982607517E-001                 -3.9967222930102286E-001                  3.6446481604528933E+000                 -5.0226728826842475E+000                  6.3683772414026070E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      39                  2.9999999981670011E-001                 -3.9967541701962234E-001                  3.6482414532665670E+000                 -5.0007778059027403E+000                  6.3954302443431432E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      40                  2.9999999979795017E-001                 -3.9968147919881625E-001                  3.6516222519635075E+000                 -4.9801085325973462E+000                  6.4208978098852629E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      41                  2.9999999978857511E-001                 -3.9968436949886110E-001                  3.6538070203503685E+000                 -4.9670213134809993E+000                  6.4370830235787908E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      42                  2.9999999977920017E-001                 -3.9968717405574478E-001                  3.6569879454143202E+000                 -4.9483258580214224E+000                  6.4602837423644752E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      43                  2.9999999976045016E-001                 -3.9969254698421791E-001                  3.6600090391320244E+000                 -4.9305408216718520E+000                  6.4823087055975863E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      44                  2.9999999975107516E-001                 -3.9969512572658000E-001                  3.6619701058981384E+000                 -4.9192036046391978E+000                  6.4963952987682090E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      45                  2.9999999974170011E-001                 -3.9969763806635722E-001                  3.6648371786495879E+000                 -4.9029090077686952E+000                  6.5167043175565382E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      46                  2.9999999972295016E-001                 -3.9970247783722607E-001                  3.6684897577949984E+000                 -4.8823086357338337E+000                  6.5423862589442034E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      47                  2.9999999970420016E-001                 -3.9970709354826373E-001                  3.6719862224200739E+000                 -4.8629032466745468E+000                  6.5666349262239967E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      48                  2.9999999968545016E-001                 -3.9971150769502345E-001                  3.6745056244151026E+000                 -4.8490379893914577E+000                  6.5839730058184234E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      49                  2.9999999967607516E-001                 -3.9971364546681787E-001                  3.6761510804111244E+000                 -4.8401189084448735E+000                  6.5951589617069448E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      50                  2.9999999966670010E-001                 -3.9971573981367964E-001                  3.6781424023529383E+000                 -4.8294420638636018E+000                  6.6085758283848151E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      51                  2.9999999965293972E-001                 -3.9971873925335566E-001                  3.6804495376153903E+000                 -4.8171684900019027E+000                  6.6240146477235138E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      52                  2.9999999963917928E-001                 -3.9972165517218994E-001                  3.6838182885015960E+000                 -4.7996075689129452E+000                  6.6461907509160421E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      53                  2.9999999961165841E-001                 -3.9972725606525228E-001                  3.6881044599509836E+000                 -4.7775311204288657E+000                  6.6741017427414038E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      54                  2.9999999958413759E-001                 -3.9973257956476665E-001                  3.6911828261760919E+000                 -4.7618793709609166E+000                  6.6939184297362839E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      55                  2.9999999957037715E-001                 -3.9973514716443287E-001                  3.6931901128261311E+000                 -4.7518636763208706E+000                  6.7066446878035491E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      56                  2.9999999955661671E-001                 -3.9973765627171642E-001                  3.6961377639233497E+000                 -4.7374185508511379E+000                  6.7250614594858336E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      57                  2.9999999952909590E-001                 -3.9974251044354780E-001                  3.6999257980308453E+000                 -4.7190902455499142E+000                  6.7484628979624643E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      58                  2.9999999950157502E-001                 -3.9974716417268819E-001                  3.7035825170792838E+000                 -4.7017533023283571E+000                  6.7706685163865750E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      59                  2.9999999947405415E-001                 -3.9975163592610574E-001                  3.7071212278032331E+000                 -4.6853103945690409E+000                  6.7917946190928076E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      60                  2.9999999944653333E-001                 -3.9975594166912276E-001                  3.7122595179025666E+000                 -4.6621883438739964E+000                  6.8216747114415375E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      61                  2.9999999939149158E-001                 -3.9976410701822856E-001                  3.7171382297903750E+000                 -4.6405727926149645E+000                  6.8496327186102590E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      62                  2.9999999936397076E-001                 -3.9976799162699272E-001                  3.7203026405603890E+000                 -4.6269762848573457E+000                  6.8673196702728587E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      63                  2.9999999933644989E-001                 -3.9977175660334174E-001                  3.7249276636965036E+000                 -4.6076717906309117E+000                  6.8925695739999027E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      64                  2.9999999928140819E-001                 -3.9977895945059949E-001                  3.7293645329767378E+000                 -4.5894594702516738E+000                  6.9164333000260569E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      65                  2.9999999925388737E-001                 -3.9978241309702917E-001                  3.7322559434877238E+000                 -4.5779133173126754E+000                  6.9316442352263996E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      66                  2.9999999922636650E-001                 -3.9978577621379724E-001                  3.7361798116369656E+000                 -4.5626182318129533E+000                  6.9518887746829670E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      67                  2.9999999917757841E-001                 -3.9979153210021684E-001                  3.7410370611310659E+000                 -4.5441154622046556E+000                  6.9764735302746601E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      68                  2.9999999912879033E-001                 -3.9979704812684125E-001                  3.7457433498374688E+000                 -4.5266978446494521E+000                  6.9997419774102561E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      69                  2.9999999908000224E-001                 -3.9980234750558330E-001                  3.7491742224741227E+000                 -4.5142671330140436E+000                  7.0164108598250401E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      70                  2.9999999905560820E-001                 -3.9980492249864785E-001                  3.7514261890545861E+000                 -4.5062711765576795E+000                  7.0271785553910524E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      71                  2.9999999903121416E-001                 -3.9980745056088485E-001                  3.7547535255391242E+000                 -4.4946845421928687E+000                  7.0428458573803923E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      72                  2.9999999898242613E-001                 -3.9981237370217576E-001                  3.7590794274428863E+000                 -4.4799116539194630E+000                  7.0628942601861446E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      73                  2.9999999893363805E-001                 -3.9981713235404653E-001                  3.7632980683032273E+000                 -4.4658626831098092E+000                  7.0820586822576175E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      74                  2.9999999888484996E-001                 -3.9982173968078455E-001                  3.7674176273494342E+000                 -4.4524750682742216E+000                  7.1004138051651484E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      75                  2.9999999883606188E-001                 -3.9982620728826984E-001                  3.7734458289245545E+000                 -4.4335398003249251E+000                  7.1265701689808463E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      76                  2.9999999873848571E-001                 -3.9983476168269244E-001                  3.7792559657705556E+000                 -4.4157634185280470E+000                  7.1512421848158549E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      77                  2.9999999868969768E-001                 -3.9983886752138942E-001                  3.7830477224586128E+000                 -4.4045304500046800E+000                  7.1669449860226919E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      78                  2.9999999864090959E-001                 -3.9984286863676960E-001                  3.7886219050786885E+000                 -4.3885180938786394E+000                  7.1894841767423152E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      79                  2.9999999854333342E-001                 -3.9985058151164488E-001                  3.7940349918513219E+000                 -4.3733738174028973E+000                  7.2109125919176007E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      80                  2.9999999849454539E-001                 -3.9985430593610150E-001                  3.7975799640975993E+000                 -4.3637426739524141E+000                  7.2246329453543430E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      81                  2.9999999844575731E-001                 -3.9985794876755060E-001                  3.8028380133805220E+000                 -4.3498523424906121E+000                  7.2445504491271198E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      82                  2.9999999834730134E-001                 -3.9986506898275270E-001                  3.8096803503438368E+000                 -4.3323402924118009E+000                  7.2698360241301838E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      83                  2.9999999824884538E-001                 -3.9987190813086226E-001                  3.8163335918807562E+000                 -4.3159321840761322E+000                  7.2937315289170810E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      84                  2.9999999815038947E-001                 -3.9987849401427494E-001                  3.8211990892343963E+000                 -4.3042677674789100E+000                  7.3108290843611528E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      85                  2.9999999810116151E-001                 -3.9988169979869154E-001                  3.8243937474891379E+000                 -4.2967815969392671E+000                  7.3218649206686903E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      86                  2.9999999805193356E-001                 -3.9988485086598752E-001                  3.8291136755876711E+000                 -4.2859560360464739E+000                  7.3379104995363713E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      87                  2.9999999795347759E-001                 -3.9989099804782863E-001                  3.8352533920965013E+000                 -4.2721914203975890E+000                  7.3584232493205075E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      88                  2.9999999785502168E-001                 -3.9989695370374767E-001                  3.8412336044470723E+000                 -4.2591348805853828E+000                  7.3780117252828008E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      89                  2.9999999775656572E-001                 -3.9990273320898784E-001                  3.8470585907475909E+000                 -4.2467183576232923E+000                  7.3967556559179428E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      90                  2.9999999765810975E-001                 -3.9990835003839009E-001                  3.8555912423252816E+000                 -4.2290929467089464E+000                  7.4235936909660252E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      91                  2.9999999745942246E-001                 -3.9991923479678082E-001                  3.8637628449257084E+000                 -4.2125046438200373E+000                  7.4489451225047540E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      92                  2.9999999736007882E-001                 -3.9992447351066940E-001                  3.8690542943413102E+000                 -4.2020376741629120E+000                  7.4650603192863692E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      93                  2.9999999726073512E-001                 -3.9992958765805281E-001                  3.8767652741096104E+000                 -4.1871282842952793E+000                  7.4881655761026567E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      94                  2.9999999706204783E-001                 -3.9993947128493929E-001                  3.8865619777373528E+000                 -4.1684694619695346E+000                  7.5171790779590522E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      95                  2.9999999686336054E-001                 -3.9994893990190244E-001                  3.8959409694608000E+000                 -4.1509533423944198E+000                  7.5445561676911348E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      96                  2.9999999666197802E-001                 -3.9995815818718222E-001                  3.9026949116933451E+000                 -4.1384405208268129E+000                  7.5641425738257890E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      97                  2.9999999656128673E-001                 -3.9996263663864712E-001                  3.9070760870369234E+000                 -4.1304349861210214E+000                  7.5767265483977493E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      98                  2.9999999646059550E-001                 -3.9996703342790746E-001                  3.9134718495846026E+000                 -4.1188871328820307E+000                  7.5949448911764934E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                      99                  2.9999999625921292E-001                 -3.9997559665048582E-001                  3.9216132700940256E+000                 -4.1041939543291130E+000                  7.6181066836282030E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                     100                  2.9999999605783040E-001                 -3.9998387548720243E-001                  3.9293736002483457E+000                 -4.0902558773626128E+000                  7.6400971393982271E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
                                     101                  2.9999999585644788E-001                 -3.9999189329581364E-001                  3.9367764473838007E+000                 -4.0769915128057157E+000                  7.6610290785152424E+000                  6.9999918773314096E-001                  2.8000081226683649E-001                  2.0000000000022555E-002 
