                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      645                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.4747413663731082E+005                  2.5405433046744665E+003                  3.5685578312190087E+003                  1.0033837987338767E+000                  2.6206029441074685E+000                 -3.9824677204381276E+000                  7.0000000000000018E-001                  2.9797635251140830E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753422491E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998863919003E-001                  2.6168147883723512E+000                  2.9999997653008220E-001                  2.6140551967649288E+000                  7.7517233689103799E+004                  8.0603724270769046E+005                  2.9898828382375321E+009                  8.3531122303546796E-013                  8.3531122303546796E-013                  0.0000000000000000E+000                  3.3420091712031142E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6539298143455996E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                  4.1839676251221342E-001                  3.5531574797927847E+000                 -6.8759569684636865E+000                  4.4623669312420517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  4.1839516448306230E-001                  3.5534624852727297E+000                 -6.8739553154690762E+000                  4.4647622975745316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  4.1839198306890407E-001                  3.5540737174977104E+000                 -6.8699930883672184E+000                  4.4695138942006523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  4.1838567782039854E-001                  3.5553014149099256E+000                 -6.8622292540095247E+000                  4.4788644512176665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  4.1837328995696926E-001                  3.5573415291876040E+000                 -6.8499090689582189E+000                  4.4938245229001348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  4.1835561403625698E-001                  3.5598103300671768E+000                 -6.8359542298134857E+000                  4.5109769583565660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  4.1833849499659981E-001                  3.5632971384622465E+000                 -6.8177471219504016E+000                  4.5336924642441776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  4.1830938827415720E-001                  3.5667885907199048E+000                 -6.8015270201872964E+000                  4.5544203485516235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999864090932E-001                  4.1829536634073866E-001                  3.5691677137096827E+000                 -6.7912916680126081E+000                  4.5677106546271835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999844575703E-001                  4.1828166969804598E-001                  3.5728494351399860E+000                 -6.7766699013148441E+000                  4.5870285921119303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999805193328E-001                  4.1825494078936448E-001                  3.5780893100154771E+000                 -6.7587256998246410E+000                  4.6115947804335349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999765810953E-001                  4.1822928912217211E-001                  3.5837205745992846E+000                 -6.7423792924436805E+000                  4.6349528681259677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  2.9999999726073495E-001                  4.1820435791620980E-001                  3.5898011885042655E+000                 -6.7275468107334486E+000                  4.6572204813485580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999686336032E-001                  4.1818025973038403E-001                  3.5963697109165769E+000                 -6.7140855268209805E+000                  4.6785466484006815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999646059528E-001                  4.1815657620099306E-001                  3.6034151336439679E+000                 -6.7018697462049026E+000                  4.6990125527803652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999999605783018E-001                  4.1813354584172074E-001                  3.6108376472728541E+000                 -6.6908205631426112E+000                  4.7185613143377116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999999565506508E-001                  4.1811109049534390E-001                  3.6185806025090996E+000                 -6.6807891096939578E+000                  4.7372716930216408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999999525229998E-001                  4.1808914451898416E-001                  3.6266690917476359E+000                 -6.6715829593479405E+000                  4.7553718740371664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999999484223927E-001                  4.1806726635524116E-001                  3.6350654343357429E+000                 -6.6631270432044882E+000                  4.7729040921650592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999999443217856E-001                  4.1804580683745463E-001                  3.6436272411130894E+000                 -6.6553929071581530E+000                  4.7897591900364729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999999402211780E-001                  4.1802472300104948E-001                  3.6522645822897108E+000                 -6.6482554176987438E+000                  4.8059875955338658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999999361205709E-001                  4.1800397984240750E-001                  3.6610018931913317E+000                 -6.6415034296297906E+000                  4.8218442977847449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999999319078752E-001                  4.1798299539924366E-001                  3.6697601823962698E+000                 -6.6350536721473086E+000                  4.8373479561394470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999999276951789E-001                  4.1796231732045791E-001                  3.6783635646133548E+000                 -6.6289184904198590E+000                  4.8523199835221904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999999234824826E-001                  4.1794192641047351E-001                  3.6846885226845441E+000                 -6.6244844182401312E+000                  4.8632217443224395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999999213761347E-001                  4.1793183345712875E-001                  3.6888422008353863E+000                 -6.6216012287120085E+000                  4.8703411171061610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999999192697863E-001                  4.1792180659009254E-001                  3.6949738531221747E+000                 -6.6173746200258217E+000                  4.8808069751275598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999999150570905E-001                  4.1790194502466282E-001                  3.7029323887610937E+000                 -6.6118755417430455E+000                  4.8943827624347920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999999108443937E-001                  4.1788233068865183E-001                  3.7106473817300096E+000                 -6.6065194927871849E+000                  4.9075493533630317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999999066316979E-001                  4.1786295415672758E-001                  3.7181170180816210E+000                 -6.6012856028193507E+000                  4.9203307355319703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999999024190016E-001                  4.1784380719172354E-001                  3.7255441270678404E+000                 -6.5960208755262935E+000                  4.9330884403597457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999998979724984E-001                  4.1782383837164988E-001                  3.7329138302882181E+000                 -6.5907210371448155E+000                  4.9458141405341429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999998935259947E-001                  4.1780410905184395E-001                  3.7400366728038277E+000                 -6.5855256050648370E+000                  4.9581797581137872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999998890794910E-001                  4.1778461170486275E-001                  3.7469275863025944E+000                 -6.5804319469278472E+000                  4.9702051459945906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999998846329878E-001                  4.1776533911774827E-001                  3.7569022039909266E+000                 -6.5730205613814716E+000                  4.9876440817414531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999998757399804E-001                  4.1772743866603501E-001                  3.7663534101066110E+000                 -6.5657464776959156E+000                  5.0044154546203776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999998712934767E-001                  4.1770879955836399E-001                  3.7724441032088833E+000                 -6.5610326755040971E+000                  5.0152488662545061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999998668469735E-001                  4.1769035930287468E-001                  3.7812775473063187E+000                 -6.5541462105063948E+000                  5.0310111749274489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999998579539661E-001                  4.1765405211730650E-001                  3.7896415836462767E+000                 -6.5473372250693931E+000                  5.0462263839374213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999998535074623E-001                  4.1763617757717647E-001                  3.7950311368415295E+000                 -6.5428991424404774E+000                  5.0560831637658268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999998490609592E-001                  4.1761848259420964E-001                  3.8028457765965524E+000                 -6.5363796285175626E+000                  5.0704634666758723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999998401679517E-001                  4.1758361359554852E-001                  3.8126669165653970E+000                 -6.5278000076706189E+000                  5.0889310231323046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999998312749443E-001                  4.1754941852916738E-001                  3.8221467488321652E+000                 -6.5191586893849802E+000                  5.1071292795982384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999998218914037E-001                  4.1751403960802352E-001                  3.8290043180958384E+000                 -6.5125645101245908E+000                  5.1206466297542388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999998171996334E-001                  4.1749661353142453E-001                  3.8334174947874486E+000                 -6.5082404770875009E+000                  5.1294313733057271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999998125078631E-001                  4.1747935802904229E-001                  3.8398087862246109E+000                 -6.5018544434131966E+000                  5.1422860514687345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999998031243225E-001                  4.1744534475231510E-001                  3.8478142046764652E+000                 -6.4933995738546209E+000                  5.1588594456970265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999997937407819E-001                  4.1741197948023157E-001                  3.8554574886657940E+000                 -6.4849155183651090E+000                  5.1751148337238488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999997840142412E-001                  4.1737805577853887E-001                  3.8627434479055345E+000                 -6.4763950158194534E+000                  5.1910647065632700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999997742876999E-001                  4.1734478342460646E-001                  3.8695714517997741E+000                 -6.4679898582582647E+000                  5.2064541300210010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999997645611592E-001                  4.1731214138847184E-001                  3.8759768742843712E+000                 -6.4596968445323313E+000                  5.2213212269421057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999997548346180E-001                  4.1728010959628103E-001                  3.8821584805144180E+000                 -6.4512925410617692E+000                  5.2360926422598242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999997445682863E-001                  4.1724694065356588E-001                  3.8881093948844585E+000                 -6.4427763605336859E+000                  5.2507617901938435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999997343019541E-001                  4.1721440841116791E-001                  3.8964603327491649E+000                 -6.4303345517102288E+000                  5.2718825324836995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999997137692896E-001                  4.1715116054849893E-001                  3.9038978289777573E+000                 -6.4179588508020800E+000                  5.2920350528355860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999997035029574E-001                  4.1712041507753123E-001                  3.9085616107031966E+000                 -6.4099242945351325E+000                  5.3049722188815647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999996932366252E-001                  4.1709022682359809E-001                  3.9129681099105946E+000                 -6.4020098933046246E+000                  5.3175385660722876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999996829702935E-001                  4.1706057759835385E-001                  3.9171385539501880E+000                 -6.3942152119694455E+000                  5.3297547958781948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999996727039607E-001                  4.1703144985538382E-001                  3.9233470419378986E+000                 -6.3822662608029574E+000                  5.3483229350917183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999996506428817E-001                  4.1697053764137937E-001                  3.9290718684434736E+000                 -6.3701800289588313E+000                  5.3665518897178606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999996396123418E-001                  4.1694090816525936E-001                  3.9326873740550319E+000                 -6.3623373218492629E+000                  5.3782960270974751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999996285818020E-001                  4.1691180304704556E-001                  3.9378349900465728E+000                 -6.3508773312986531E+000                  5.3953418963757560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999996065207224E-001                  4.1685509194393738E-001                  3.9440856556532937E+000                 -6.3359636253398843E+000                  5.4170875018105784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999995844596422E-001                  4.1680027413377074E-001                  3.9484580272330745E+000                 -6.3248629139169390E+000                  5.4330006230299475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999995728207413E-001                  4.1677207532895200E-001                  3.9513410171960248E+000                 -6.3173890653198832E+000                  5.4436642631977694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999995611818409E-001                  4.1674435229635032E-001                  3.9554751607424552E+000                 -6.3064632885480645E+000                  5.4591881917733547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999995379040395E-001                  4.1669026843844770E-001                  3.9593387533377347E+000                 -6.2956088235163659E+000                  5.4743631838983422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999995258397566E-001                  4.1666292237017954E-001                  3.9618672337338401E+000                 -6.2883840913863596E+000                  5.4844294623466663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999995137754737E-001                  4.1663602241659986E-001                  3.9655077240335808E+000                 -6.2778168691205289E+000                  5.4991080547613684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999994896469079E-001                  4.1658350136251199E-001                  3.9701391809902451E+000                 -6.2637291986182539E+000                  5.5184583891993633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999994641794953E-001                  4.1652981569017833E-001                  3.9734533845519562E+000                 -6.2531721825402808E+000                  5.5328034151930083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999994514457889E-001                  4.1650361026423027E-001                  3.9755824110013109E+000                 -6.2463077534189386E+000                  5.5421123364235214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999994387120826E-001                  4.1647781114967575E-001                  3.9786632683151462E+000                 -6.2362579544591581E+000                  5.5557151425037290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999994132446695E-001                  4.1642737994512113E-001                  3.9825111349131408E+000                 -6.2232119827810131E+000                  5.5732217741664618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999993877772568E-001                  4.1637842433694983E-001                  3.9862233945079217E+000                 -6.2102508146467699E+000                  5.5905124940937734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999993609054260E-001                  4.1632827070674611E-001                  3.9898033297267443E+000                 -6.1973763883231250E+000                  5.6075863620125821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999993340335951E-001                  4.1627956540529520E-001                  3.9932693643807391E+000                 -6.1845829509175791E+000                  5.6244687141107086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999993056708590E-001                  4.1622963309852251E-001                  3.9966231976751483E+000                 -6.1718724746589535E+000                  5.6411571290842728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999992773081219E-001                  4.1618112449018890E-001                  3.9997924143739567E+000                 -6.1595730698521294E+000                  5.6572349767221137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999992489453858E-001                  4.1613395481040344E-001                  4.0027954585093735E+000                 -6.1476603913982029E+000                  5.6727454181620383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999992205826492E-001                  4.1608804665253252E-001                  4.0057540195493582E+000                 -6.1356922576735027E+000                  5.6882747826825817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999991901092715E-001                  4.1604004733541894E-001                  4.0086620718603090E+000                 -6.1236801740485651E+000                  5.7038030666469020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999991596358938E-001                  4.1599334215738060E-001                  4.0114278731542568E+000                 -6.1120404700178206E+000                  5.7188015874496996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999991291625155E-001                  4.1594785763773373E-001                  4.0140642571498555E+000                 -6.1007515507541337E+000                  5.7333053480658451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999990986891378E-001                  4.1590352644492218E-001                  4.0166758478812881E+000                 -6.0893946081320376E+000                  5.7478597080268541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999990659482700E-001                  4.1585711146283250E-001                  4.0192567234180174E+000                 -6.0779812095208969E+000                  5.7624449653651659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999990332074017E-001                  4.1581188608026964E-001                  4.0217236076859129E+000                 -6.0669071668979591E+000                  5.7765620529646986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999990004665339E-001                  4.1576778571411710E-001                  4.0240859075796447E+000                 -6.0561533542265442E+000                  5.7902401315298970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999989677256661E-001                  4.1572475098383460E-001                  4.0276048131417328E+000                 -6.0400735874484885E+000                  5.8106985941948528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999988986340287E-001                  4.1563719809284394E-001                  4.0309507261445123E+000                 -6.0241204479627806E+000                  5.8308273825670494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999988628262164E-001                  4.1559343917035141E-001                  4.0331418085083897E+000                 -6.0136374442792588E+000                  5.8440576848212578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999988270184053E-001                  4.1555071109346747E-001                  4.0363757937680118E+000                 -5.9981295268337398E+000                  5.8636396039714445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
