                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     490                                      685                  2.9999999999999999E-001                  2.0000000000000000E-002                  3.4855359840295999E+006                  5.3141789780757761E+004                  3.4631780979753380E+003                  1.2165544856678800E-001                  9.6887843721439915E-001                 -2.5132819808168212E+000                  6.9999999998938511E-001                  2.9797645866243042E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999681551E-001                  8.9392937598660794E-006                  8.3991060709424650E-002                  1.0340650082358354E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999873123356E-001                  9.6822638204878075E-001                  2.9999999679856970E-001                  9.6779476487688021E-001                  1.7426106541667981E+004                  1.7981361103053343E+007                  2.4659807968674915E+010                  1.4336686087384864E-007                  1.4336686087384859E-007                  0.0000000000000000E+000                  5.7397139171182731E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0999515036961250E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -1.3730709387647574E-002                  3.5395016860308379E+000                 -6.3564902560192946E+000                  4.9243955554227021E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                 -1.3730862361857474E-002                  3.5395620955623865E+000                 -6.3560586670784440E+000                  4.9249276157127140E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                 -1.3731053389913563E-002                  3.5396291546852994E+000                 -6.3555797708927448E+000                  4.9255180313580276E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                 -1.3731244207690637E-002                  3.5397296450325761E+000                 -6.3548627615412698E+000                  4.9264021541140792E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                 -1.3731625214446264E-002                  3.5399302413241704E+000                 -6.3534334439869360E+000                  4.9281650244456259E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                 -1.3732384727191039E-002                  3.5403964808712844E+000                 -6.3501228735363826E+000                  4.9322508005628034E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                 -1.3734269107119147E-002                  3.5410565318752241E+000                 -6.3454478066438087E+000                  4.9380218402558391E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                 -1.3736133335113601E-002                  3.5420371806813855E+000                 -6.3385602648836334E+000                  4.9465372546771960E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                 -1.3739803197513296E-002                  3.5439626708518368E+000                 -6.3252059824508882E+000                  4.9630835323532700E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                 -1.3746920930224754E-002                  3.5467527316407881E+000                 -6.3061137809314376E+000                  4.9867793334932795E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                      11                  2.9999999994794996E-001                 -1.3755435896569912E-002                  3.5497275437945586E+000                 -6.2860963246991934E+000                  5.0116771094659960E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                 -1.3763567766992609E-002                  3.5525877876616976E+000                 -6.2672142633336554E+000                  5.0352262938523635E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                      13                  2.9999999991045001E-001                 -1.3771354087304949E-002                  3.5553438975930440E+000                 -6.2493468808402772E+000                  5.0575655206108534E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                      14                  2.9999999989170001E-001                 -1.3778826963237874E-002                  3.5580048880469533E+000                 -6.2323911232374947E+000                  5.0788130870678305E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
                                      15                  2.9999999987294995E-001                 -1.3786014068480783E-002                  3.5605786101702077E+000                 -6.2162583627763262E+000                  5.0990707468580210E+000                  6.9999999998938500E-001                  2.8000000001061509E-001                  1.9999999999999907E-002 
