                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                      697                  2.9999999999999999E-001                  2.0000000000000000E-002                  7.2838652456950611E+006                  1.0348304544839829E+005                  3.5256908631467768E+003                  7.8957854848141606E-002                  7.5311686117022980E-001                 -2.1192892594763109E+000                  6.9999999969163662E-001                  2.9797943614642034E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999990749102E-001                  8.9393830843020312E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999924108101E-001                  7.5272404361347223E-001                  2.9999999787372345E-001                  7.5244390229076674E-001                  1.1942355233005139E+004                  3.5642298740139998E+007                  3.7994953203450783E+010                  1.9932047685219546E-006                  1.9932047685219554E-006                  0.0000000000000000E+000                  7.9847978314433322E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2986130587754647E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                 -1.2313762908008490E-001                  3.5472881749887009E+000                 -6.1510521539915262E+000                  5.1298774477419808E+000                  6.9999999969163706E-001                  2.8000000030836303E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                 -1.2313783203564199E-001                  3.5473869776203450E+000                 -6.1503062506508064E+000                  5.1307850989413719E+000                  6.9999999969163706E-001                  2.8000000030836303E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                 -1.2313808529513925E-001                  3.5474965738069879E+000                 -6.1494793682132158E+000                  5.1317913827940380E+000                  6.9999999969163706E-001                  2.8000000030836303E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                 -1.2313833807333992E-001                  3.5476606798519761E+000                 -6.1482429613810874E+000                  5.1332964537547436E+000                  6.9999999969163706E-001                  2.8000000030836303E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                 -1.2313884219382369E-001                  3.5479877657999892E+000                 -6.1457838813440384E+000                  5.1362910516231821E+000                  6.9999999969163706E-001                  2.8000000030836303E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                 -1.2313984474723254E-001                  3.5487456734873972E+000                 -6.1401171205363747E+000                  5.1431992403724349E+000                  6.9999999969163706E-001                  2.8000000030836303E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                 -1.2314231866910913E-001                  3.5498109852875568E+000                 -6.1321767621216292E+000                  5.1528814931018143E+000                  6.9999999969163706E-001                  2.8000000030836303E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                 -1.2314474781152332E-001                  3.5513821723272407E+000                 -6.1206172391371236E+000                  5.1670120994492423E+000                  6.9999999969163706E-001                  2.8000000030836303E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                 -1.2314947860718288E-001                  3.5544248128515505E+000                 -6.0986392765366464E+000                  5.1939657170650078E+000                  6.9999999969163706E-001                  2.8000000030836303E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                 -1.2315847372408033E-001                  3.5575338450410525E+000                 -6.0762456022451454E+000                  5.2213954139541441E+000                  6.9999999969163706E-001                  2.8000000030836303E-001                  1.9999999999999907E-002 
