                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      90                                      584                  2.9999999999999999E-001                  2.0000000000000000E-002                  6.0248054729467344E+002                  7.5082156079740116E+001                  3.5830479948938387E+003                  1.1003233310852705E+001                  8.6081152038740427E+000                 -5.6065307992308551E+000                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415613E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999969446362285E-001                  8.5679083234319791E+000                  2.9999951117161960E-001                  8.5484715389687587E+000                  4.6148600473725417E+005                  2.2376647748493215E+004                  2.7264713155187219E+008                  1.0539625833014539E-020                  1.0539625833014539E-020                  0.0000000000000000E+000                  4.2165656430915695E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9012840119306385E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      58                  2.9999970171749885E-001                  9.3291518738851886E-001                  3.7771404093306726E+000                 -7.2346240038574949E+000                  4.3466272286205676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999969483091216E-001                  9.3287683836306212E-001                  3.7830888291677613E+000                 -7.2338239464581591E+000                  4.3534146907993003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999968769435598E-001                  9.3283715979544579E-001                  3.7890995338620237E+000                 -7.2330766036678238E+000                  4.3602183705059030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999968055779974E-001                  9.3279753859836900E-001                  3.7951221741568189E+000                 -7.2323306993924694E+000                  4.3670401337196818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999967316234427E-001                  9.3275653907068501E-001                  3.8011081930436323E+000                 -7.2315407527222773E+000                  4.3738776777661759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999966576688886E-001                  9.3271560246674279E-001                  3.8070231725039152E+000                 -7.2306712571119265E+000                  4.3807328894453885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999965810326851E-001                  9.3267325413573865E-001                  3.8128345795066494E+000                 -7.2296928166012933E+000                  4.3876034630577490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999965043964816E-001                  9.3263098875563855E-001                  3.8185263920599906E+000                 -7.2285883012310874E+000                  4.3944913013963616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999964249825661E-001                  9.3258728972151217E-001                  3.8240805468769472E+000                 -7.2273424570679072E+000                  4.4013940951162462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999963455686507E-001                  9.3254370272710119E-001                  3.8322199463648499E+000                 -7.2252616571089030E+000                  4.4117932731812788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999961809863018E-001                  9.3245376061981755E-001                  3.8398610687354151E+000                 -7.2227011857250938E+000                  4.4221986886716005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999960957147392E-001                  9.3240741294042362E-001                  3.8448158794320006E+000                 -7.2208448908903975E+000                  4.4291635657768049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999960104431761E-001                  9.3236124819255839E-001                  3.8520429617600342E+000                 -7.2178407592432245E+000                  4.4396544799355091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999958337256238E-001                  9.3226618910724157E-001                  3.8587744581475447E+000                 -7.2143613141281824E+000                  4.4501498087511644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999957421689910E-001                  9.3221730809122860E-001                  3.8631305480231761E+000                 -7.2119023820308312E+000                  4.4571737148932398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999956506123587E-001                  9.3216868668157982E-001                  3.8694770433180103E+000                 -7.2080144445300665E+000                  4.4677518240844201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999954608742002E-001                  9.3206877246774156E-001                  3.8773712784465615E+000                 -7.2022751265435492E+000                  4.4818853267302421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999952642738009E-001                  9.3196653245293848E-001                  3.8847715168719366E+000                 -7.1960388211650201E+000                  4.4960734483082181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999950605653608E-001                  9.3186203172022841E-001                  3.8917198591721873E+000                 -7.1893466122570988E+000                  4.5103147628914533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999948494943346E-001                  9.3175533193963356E-001                  3.8982567701591231E+000                 -7.1822375738615838E+000                  4.5246078672936747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999946307971215E-001                  9.3164649096422569E-001                  3.9044201150246063E+000                 -7.1747473698938542E+000                  4.5389513816229137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999944042007504E-001                  9.3153556286333705E-001                  3.9102447529723019E+000                 -7.1669091202782802E+000                  4.5533439498161865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999941694225452E-001                  9.3142259784090131E-001                  3.9157623584953818E+000                 -7.1587527805860702E+000                  4.5677842401247419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999939261697917E-001                  9.3130764240269093E-001                  3.9210015382099193E+000                 -7.1503049158058909E+000                  4.5822709455534634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999936741393785E-001                  9.3119073967874377E-001                  3.9259880458477627E+000                 -7.1415893958783538E+000                  4.5968027842362034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999934130174322E-001                  9.3107192965001351E-001                  3.9307449569175730E+000                 -7.1326279247037760E+000                  4.6113784997450304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999931424789433E-001                  9.3095124930253947E-001                  3.9352928838507641E+000                 -7.1234397369591163E+000                  4.6259968613425881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999928621873684E-001                  9.3082873292676949E-001                  3.9396502541925642E+000                 -7.1140418902871483E+000                  4.6406566641588149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999925717942316E-001                  9.3070441239636159E-001                  3.9438335660434904E+000                 -7.1044496405722066E+000                  4.6553567292956286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999922709387006E-001                  9.3057831739220287E-001                  3.9478575927427748E+000                 -7.0946768655794390E+000                  4.6700959038680701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999919592471530E-001                  9.3045047554587323E-001                  3.9517355608186620E+000                 -7.0847360384895888E+000                  4.6848730609956570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999916363327317E-001                  9.3032091262483529E-001                  3.9554793306420528E+000                 -7.0746383411220854E+000                  4.6996870997412774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999913017948743E-001                  9.3018965271644927E-001                  3.9590995623193281E+000                 -7.0643938455042381E+000                  4.7145369449997148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999909552188370E-001                  9.3005671838594706E-001                  3.9626058603302350E+000                 -7.0540116696310520E+000                  4.7294215473413415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999905961751955E-001                  9.2992213081112785E-001                  3.9660068958982868E+000                 -7.0435001284781782E+000                  4.7443398828161376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999902242193310E-001                  9.2978590989086396E-001                  3.9693105098672130E+000                 -7.0328668168695261E+000                  4.7592909527254736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999898388908952E-001                  9.2964807434489338E-001                  3.9725238044954136E+000                 -7.0221186793972299E+000                  4.7742737833662687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999894397132637E-001                  9.2950864180669379E-001                  3.9756532259828301E+000                 -7.0112620868078688E+000                  4.7892874257462781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999890261929613E-001                  9.2936762890538838E-001                  3.9787046372973620E+000                 -7.0003029021649867E+000                  4.8043309552720448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999885978190738E-001                  9.2922505133795585E-001                  3.9816833824342752E+000                 -6.9892465342178953E+000                  4.8194034714140308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999881540626405E-001                  9.2908092393422836E-001                  3.9845943441791012E+000                 -6.9780979286350329E+000                  4.8345040973519717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999876943760173E-001                  9.2893526073413757E-001                  3.9874419945150654E+000                 -6.9668616414838418E+000                  4.8496319796002778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999872181922277E-001                  9.2878807504923411E-001                  3.9902304363726109E+000                 -6.9555419341586502E+000                  4.8647862876173207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999867249242868E-001                  9.2863937949942588E-001                  3.9929634395538947E+000                 -6.9441428006531574E+000                  4.8799662134035531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999862139644995E-001                  9.2848918604611974E-001                  3.9956444729879528E+000                 -6.9326679904034858E+000                  4.8951709710925675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
