                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      653                  2.9999999999999999E-001                  2.0000000000000000E-002                  2.9434849712595058E+005                  5.0174645475648713E+003                  3.5233349680199035E+003                  6.2046778069878783E-001                  2.1139996448430365E+000                 -3.6722959909265556E+000                  7.0000000000000018E-001                  2.9797635251219276E-005                  2.7997020236474890E-001                  3.4468833607861436E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753657814E-006                  8.3991060709424650E-002                  1.0340650082358432E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999337464356E-001                  2.1114984071304579E+000                  2.9999998508350711E-001                  2.1095231699389680E+000                  5.6163452110690792E+004                  1.6158434161786181E+006                  4.8350616959051733E+009                  1.4180408969467728E-011                  1.4180408969467728E-011                  0.0000000000000000E+000                  5.6737013960016322E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2889321329018984E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  3.2510491000890868E-001                  3.5469569875041791E+000                 -6.7684083340924639E+000                  4.5552145087496578E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       2                  2.9999999999970001E-001                  3.2510487198740839E-001                  3.5469638576737648E+000                 -6.7683630144780214E+000                  4.5552694675866308E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       3                  2.9999999999932503E-001                  3.2510482446547578E-001                  3.5469714912068437E+000                 -6.7683126675547909E+000                  4.5553305248319012E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       4                  2.9999999999895000E-001                  3.2510477694903606E-001                  3.5469829414633343E+000                 -6.7682371632506495E+000                  4.5554220946478736E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       5                  2.9999999999819998E-001                  3.2510468193263492E-001                  3.5470058419062012E+000                 -6.7680862126388117E+000                  4.5556051765386067E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       6                  2.9999999999670002E-001                  3.2510449196568009E-001                  3.5470592754934227E+000                 -6.7677342942505847E+000                  4.5560320684567133E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       7                  2.9999999999294996E-001                  3.2510401743188616E-001                  3.5471356118806239E+000                 -6.7672322875248412E+000                  4.5566411897285164E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       8                  2.9999999998920002E-001                  3.2510354344474574E-001                  3.5472501127091971E+000                 -6.7664808753930759E+000                  4.5575532767434837E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                       9                  2.9999999998170002E-001                  3.2510259710457240E-001                  3.5474791112378443E+000                 -6.7649837892989853E+000                  4.5593717400463971E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      10                  2.9999999996670002E-001                  3.2510071091893411E-001                  3.5478226540310898E+000                 -6.7627524647419390E+000                  4.5620852845708360E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      11                  2.9999999994794996E-001                  3.2509836523512464E-001                  3.5482044445730754E+000                 -6.7602931245460667E+000                  4.5650806458952955E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      12                  2.9999999992920001E-001                  3.2509603275932264E-001                  3.5487771319154100E+000                 -6.7566425213193000E+000                  4.5695353996874601E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      13                  2.9999999989170001E-001                  3.2509140674495363E-001                  3.5499230251934057E+000                 -6.7494767948510779E+000                  4.5783104941049100E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      14                  2.9999999981670000E-001                  3.2508230568789709E-001                  3.5522190124467770E+000                 -6.7356645233836980E+000                  4.5953474389949491E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
