                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      636                  2.9999999999999999E-001                  2.0000000000000000E-002                  7.3203017880455038E+004                  1.2841299555534604E+003                  3.6072018367253218E+003                  1.6212340579724605E+000                  3.2601316144889636E+000                 -4.2933092760829652E+000                  7.0000000000000018E-001                  2.9797635251138584E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415765E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999997991319849E-001                  3.2542840439245513E+000                  2.9999996153656733E-001                  3.2504123925059365E+000                  1.0755958773687444E+005                  4.0099833169696201E+005                  1.8504422512267258E+009                  4.1024556484940445E-014                  4.1024556484940445E-014                  0.0000000000000000E+000                  1.6413158592181806E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3101115570642480E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  5.1323513328649428E-001                  3.5571713094865447E+000                 -6.9980667565671535E+000                  4.3499498116369750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  2.9999999999970001E-001                  5.1323511569523261E-001                  3.5571732581177913E+000                 -6.9980535132816639E+000                  4.3499654000154457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  2.9999999999932503E-001                  5.1323509370682296E-001                  3.5571754233071684E+000                 -6.9980387992357524E+000                  4.3499827197832710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  2.9999999999895000E-001                  5.1323507171915528E-001                  3.5571786711517057E+000                 -6.9980167295448501E+000                  4.3500086981452428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  2.9999999999819998E-001                  5.1323502774604501E-001                  3.5571851670908292E+000                 -6.9979725951668659E+000                  4.3500606502288228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  2.9999999999670002E-001                  5.1323493980871937E-001                  3.5572003254117783E+000                 -6.9978696406631240E+000                  4.3501818476924230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  2.9999999999294996E-001                  5.1323472001728376E-001                  3.5572219846258610E+000                 -6.9977226275520223E+000                  4.3503549286261975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  2.9999999998920002E-001                  5.1323450029990236E-001                  3.5572544795120389E+000                 -6.9975022454543803E+000                  4.3506144212857087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  2.9999999998170002E-001                  5.1323406108707681E-001                  3.5573194944130160E+000                 -6.9970619802586489E+000                  4.3511329440200877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  2.9999999996670002E-001                  5.1323318354748382E-001                  3.5574170960823617E+000                 -6.9964028494015711E+000                  4.3519095754506223E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      11                  2.9999999994794996E-001                  5.1323208827907452E-001                  3.5575256527506678E+000                 -6.9956722574327719E+000                  4.3527708822027167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  2.9999999992920001E-001                  5.1323099484336732E-001                  3.5576886422234191E+000                 -6.9945797728755252E+000                  4.3540596609143281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  2.9999999989170001E-001                  5.1322881344152405E-001                  3.5580152668162670E+000                 -6.9924070895678954E+000                  4.3566258527396071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  2.9999999981670000E-001                  5.1322447231172064E-001                  3.5586711556073056E+000                 -6.9881102827988730E+000                  4.3617133918437636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  2.9999999966669999E-001                  5.1321587514461786E-001                  3.5597595336180157E+000                 -6.9811810104901442E+000                  4.3699564403881883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  2.9999999944653311E-001                  5.1320345523753441E-001                  3.5610716776490738E+000                 -6.9731602144423483E+000                  4.3795635893743299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  2.9999999922636622E-001                  5.1319126156658701E-001                  3.5629153610166981E+000                 -6.9624121295704233E+000                  4.3925421500547630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  2.9999999883606160E-001                  5.1317017101255180E-001                  3.5653382478993727E+000                 -6.9492934546032634E+000                  4.4085951002847050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  2.9999999844575703E-001                  5.1314970507482616E-001                  3.5690995651564728E+000                 -6.9306814739470397E+000                  4.4317529671252371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  2.9999999765810953E-001                  5.1311012852233562E-001                  3.5731604001664925E+000                 -6.9134595833695931E+000                  4.4538747616524956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  2.9999999726073495E-001                  5.1309093421456964E-001                  3.5759854358518806E+000                 -6.9026159026687486E+000                  4.4681062935578506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  2.9999999686336032E-001                  5.1307221077427678E-001                  3.5804433690668933E+000                 -6.8872287313922858E+000                  4.4888002381560774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  2.9999999605783018E-001                  5.1303557012128365E-001                  3.5870447568231061E+000                 -6.8687394151141543E+000                  4.5150645585300335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  2.9999999525230003E-001                  5.1300044793573507E-001                  3.5944552623698436E+000                 -6.8523242032008227E+000                  4.5400565261655785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  2.9999999443217856E-001                  5.1296600762666122E-001                  3.6027771322748636E+000                 -6.8379157206726964E+000                  4.5639019784725328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  2.9999999361205709E-001                  5.1293268339041898E-001                  3.6096903348644225E+000                 -6.8283899920119993E+000                  4.5811219604755911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999999319078752E-001                  5.1291593428761373E-001                  3.6145546916513336E+000                 -6.8224167944404561E+000                  4.5924337544791030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999999276951789E-001                  5.1289941207305378E-001                  3.6220855754437289E+000                 -6.8141396920140576E+000                  4.6088699462696550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999999192697863E-001                  5.1286698598387881E-001                  3.6327696521886619E+000                 -6.8045381892917716E+000                  4.6298659748234581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999999108443937E-001                  5.1283526188496675E-001                  3.6411660077116257E+000                 -6.7982593962234432E+000                  4.6449769399240841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999999066316979E-001                  5.1281962495292288E-001                  3.6468252245368658E+000                 -6.7943721800167118E+000                  4.6547678990702313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999999024190016E-001                  5.1280412569030953E-001                  3.6526841711977358E+000                 -6.7906098001079913E+000                  4.6646070969039437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999998979724984E-001                  5.1278790554464460E-001                  3.6587074501576353E+000                 -6.7869453598784144E+000                  4.6744866209412868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999998935259947E-001                  5.1277181988895437E-001                  3.6646994617775133E+000                 -6.7834397692723023E+000                  4.6841478063947637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
