                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                      584                  2.9999999999999999E-001                  2.0000000000000000E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  3.5738511626301984E+003                  1.2034957339332410E+001                  9.0490401424726432E+000                 -5.6625993467885785E+000                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753415596E-006                  8.3991060709424678E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999964582371480E-001                  9.0046754580333843E+000                  2.9999943659727318E-001                  8.9834881208027877E+000                  4.9739360955554643E+005                  1.9461501664041287E+004                  2.4927383748968178E+008                  4.4527204904757013E-021                  4.4527204904757013E-021                  0.0000000000000000E+000                  1.7813896181172459E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  2.9999988270184030E-001                  9.5575455301552570E-001                  3.6091978828914688E+000                 -7.3407256644186942E+000                  4.0710940296444953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999987527867517E-001                  9.5570947829060826E-001                  3.6145560834463524E+000                 -7.3351313755012741E+000                  4.0822207464082378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999986758436897E-001                  9.5566334058842251E-001                  3.6225846474424706E+000                 -7.3277837560938641E+000                  4.0978157934438073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999985343696661E-001                  9.5557989373769647E-001                  3.6314841756815945E+000                 -7.3212722025397818E+000                  4.1134220271893538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999984494496779E-001                  9.5553052740809097E-001                  3.6384778829385143E+000                 -7.3168299588168937E+000                  4.1249819773359393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999983614286996E-001                  9.5547986160708043E-001                  3.6459013649905736E+000                 -7.3126913893010563E+000                  4.1366532566129468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999982701937228E-001                  9.5542782540748505E-001                  3.6536727611782287E+000                 -7.3087759346946264E+000                  4.1484340612185173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999981756276162E-001                  9.5537435388883074E-001                  3.6616656730817243E+000                 -7.3049592397763385E+000                  4.1603225761033089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999980776089585E-001                  9.5531939452274395E-001                  3.6697578613460307E+000                 -7.3011223615261018E+000                  4.1723169794833748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999979760118461E-001                  9.5526290802901503E-001                  3.6778678417115613E+000                 -7.2971874871313496E+000                  4.1844154491516932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999978707056735E-001                  9.5520486447461672E-001                  3.6838951246429712E+000                 -7.2941478378991720E+000                  4.1935160314991560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999978166195235E-001                  9.5517525176949070E-001                  3.6899924753908460E+000                 -7.2910365833495954E+000                  4.2027543190920147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999977054939247E-001                  9.5511482492391564E-001                  3.6959958459067130E+000                 -7.2878526889636630E+000                  4.2119671861515151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999976484187085E-001                  9.5508400607897903E-001                  3.7020830697629212E+000                 -7.2846129909534936E+000                  4.2213171282983684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999975311524985E-001                  9.5502113621640516E-001                  3.7081288278313571E+000                 -7.2813573288464468E+000                  4.2306390926698709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999974709247595E-001                  9.5498907699925817E-001                  3.7142947038663228E+000                 -7.2780844294312672E+000                  4.2400970744833302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999973471869174E-001                  9.5492368386219739E-001                  3.7205181529469868E+000                 -7.2748702954499445E+000                  4.2495528688100030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999972830660004E-001                  9.5489003551132468E-001                  3.7247343434517894E+000                 -7.2727577566387582E+000                  4.2558935707932495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999972189450835E-001                  9.5485654267269626E-001                  3.7311806519483603E+000                 -7.2696546469358712E+000                  4.2654611959752291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999970860408554E-001                  9.5478759151114467E-001                  3.7378322578572774E+000                 -7.2667351620536245E+000                  4.2750515808405964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999970171749885E-001                  9.5475209023159713E-001                  3.7423886169601595E+000                 -7.2648762781682201E+000                  4.2814806835335908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999969483091216E-001                  9.5471673192870488E-001                  3.7470781804032076E+000                 -7.2631294164899654E+000                  4.2879322144936349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999968769435598E-001                  9.5468022821806842E-001                  3.7519285205824580E+000                 -7.2615248344760879E+000                  4.2944039455343637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999968055779974E-001                  9.5464384997218443E-001                  3.7569652824947126E+000                 -7.2600869785095767E+000                  4.3008976165947610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999967316234427E-001                  9.5460626700419626E-001                  3.7622076318702056E+000                 -7.2588378808035285E+000                  4.3074109939654690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999966576688886E-001                  9.5456878225771591E-001                  3.7676556585416714E+000                 -7.2577765958930458E+000                  4.3139458410302840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999965810326851E-001                  9.5453002288719646E-001                  3.7732925098864656E+000                 -7.2568893564672958E+000                  4.3204999193345435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999965043964816E-001                  9.5449133227061944E-001                  3.7790809123261897E+000                 -7.2561379391739225E+000                  4.3270750122102761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999964249825661E-001                  9.5445129772084314E-001                  3.7849722174798885E+000                 -7.2554767501336341E+000                  4.3336688766911751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999963455686507E-001                  9.5441131302574300E-001                  3.7939106952885551E+000                 -7.2545487296995086E+000                  4.3436110920247231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999961809863018E-001                  9.5432858808292953E-001                  3.8027376600620841E+000                 -7.2535115047651040E+000                  4.3535689731886524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999960957147392E-001                  9.5428581126505208E-001                  3.8085574139599552E+000                 -7.2527348253686821E+000                  4.3602397592125754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999960104431761E-001                  9.5424309826953702E-001                  3.8171540160021555E+000                 -7.2514076425636667E+000                  4.3702958230598101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999958337256238E-001                  9.5415480963308075E-001                  3.8253185901311579E+000                 -7.2496575832401762E+000                  4.3803654622384744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999957421689910E-001                  9.5410923054002172E-001                  3.8306330998759908E+000                 -7.2483471549844829E+000                  4.3871097414113374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999956506123587E-001                  9.5406377447854407E-001                  3.8384078827203476E+000                 -7.2461627005617038E+000                  4.3972745485149849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999954608742002E-001                  9.5397000077719030E-001                  3.8481380294664329E+000                 -7.2426153063248977E+000                  4.4108699688530901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999952642738009E-001                  9.5387356266580681E-001                  3.8572722525322174E+000                 -7.2384586393632944E+000                  4.4245338990490248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999950605653608E-001                  9.5377452283889286E-001                  3.8658323908338379E+000                 -7.2337161478666463E+000                  4.4382647130737798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999948494943346E-001                  9.5367294758822030E-001                  3.8738514602057430E+000                 -7.2284218077366349E+000                  4.4520608024771544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999946307971215E-001                  9.5356890368957026E-001                  3.8813687176603167E+000                 -7.2226147171708019E+000                  4.4659205769781227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999944042007504E-001                  9.5346245631198923E-001                  3.8884255539370725E+000                 -7.2163351679431083E+000                  4.4798424652874331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999941694225452E-001                  9.5335366778502695E-001                  3.8950624783430055E+000                 -7.2096228524148707E+000                  4.4938249160089914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999939261697917E-001                  9.5324259681689028E-001                  3.9013176551401973E+000                 -7.2025142070292683E+000                  4.5078663985968053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999936741393785E-001                  9.5312929844920447E-001                  3.9072264192590569E+000                 -7.1950426708919117E+000                  4.5219654042745221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999934130174322E-001                  9.5301382405386315E-001                  3.9128210239119783E+000                 -7.1872391180759614E+000                  4.5361204468971099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999931424789433E-001                  9.5289622131225071E-001                  3.9181306358918322E+000                 -7.1791310210964134E+000                  4.5503300637559372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999928621873684E-001                  9.5277653450952160E-001                  3.9231815492342434E+000                 -7.1707428201506467E+000                  4.5645928162866154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999925717942316E-001                  9.5265480482576514E-001                  3.9279973846874361E+000                 -7.1620967284476187E+000                  4.5789072906804753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999922709387006E-001                  9.5253107048454588E-001                  3.9325992722822409E+000                 -7.1532127247109480E+000                  4.5932720984193498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999919592471530E-001                  9.5240536696804623E-001                  3.9370060961887958E+000                 -7.1441085037995355E+000                  4.6076858767277171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999916363327317E-001                  9.5227772730843929E-001                  3.9412347595905830E+000                 -7.1347998202331659E+000                  4.6221472889354356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999913017948743E-001                  9.5214818233692688E-001                  3.9453004109777017E+000                 -7.1253008889842295E+000                  4.6366550247588307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999909552188370E-001                  9.5201676086156373E-001                  3.9492166259939814E+000                 -7.1156246430099150E+000                  4.6512078005121147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999905961751955E-001                  9.5188348980555970E-001                  3.9529955762985249E+000                 -7.1057826934950592E+000                  4.6658043592567218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999902242193310E-001                  9.5174839439050307E-001                  3.9566481970172394E+000                 -7.0957854937971696E+000                  4.6804434708870479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999898388908952E-001                  9.5161149830011449E-001                  3.9601843353480772E+000                 -7.0856424991364859E+000                  4.6951239321591469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999894397132637E-001                  9.5147282382069742E-001                  3.9636128797363215E+000                 -7.0753623072331839E+000                  4.7098445666643363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999890261929613E-001                  9.5133239195969688E-001                  3.9669418689138292E+000                 -7.0649527838066870E+000                  4.7246042247513271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999885978190738E-001                  9.5119022254313945E-001                  3.9701785846727295E+000                 -7.0544211325928252E+000                  4.7394017834037427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999881540626405E-001                  9.5104633430676899E-001                  3.9733296350298977E+000                 -7.0437739676319167E+000                  4.7542361460765754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999876943760173E-001                  9.5090074497795796E-001                  3.9764010283307467E+000                 -7.0330173807684231E+000                  4.7691062424953081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999872181922277E-001                  9.5075347134791699E-001                  3.9793982387570370E+000                 -7.0221570001867422E+000                  4.7840110284212827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999867249242868E-001                  9.5060452933538286E-001                  3.9823262644481399E+000                 -7.0111980296615810E+000                  4.7989494853867765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999862139644995E-001                  9.5045393404680756E-001                  3.9851896803504641E+000                 -7.0001452252947178E+000                  4.8139206204048319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
