                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      645                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.2391240612519988E+005                  2.1429226920116753E+003                  3.5792766297669914E+003                  1.1319346824134475E+000                  2.7667716356123386E+000                 -4.0601567840007524E+000                  7.0000000000000018E-001                  2.9797635251139451E-005                  2.7997020236474890E-001                  3.4468833607861449E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999996E-001                  8.9392905753418306E-006                  8.3991060709424650E-002                  1.0340650082358439E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998698780345E-001                  2.7625685219502922E+000                  2.9999997347648621E-001                  2.7595404839696926E+000                  8.4092332942808862E+004                  6.7675073489495064E+005                  2.6503296052415042E+009                  4.0007071344485785E-013                  4.0007071344485775E-013                  0.0000000000000000E+000                  1.6006366922244022E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9103781475366079E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  2.9999999605783018E-001                  4.4172381396198701E-001                  3.6025976853135768E+000                 -6.7374415005096076E+000                  4.6629650245105649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  2.9999999565506508E-001                  4.4170257329893925E-001                  3.6091399325554083E+000                 -6.7277542561513419E+000                  4.6801086124979507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  2.9999999525229998E-001                  4.4168179816421371E-001                  3.6160360127172058E+000                 -6.7188277164504129E+000                  4.6967507560059305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  2.9999999484223927E-001                  4.4166107405207916E-001                  3.6232570764102263E+000                 -6.7105979000597182E+000                  4.7129228849374476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  2.9999999443217856E-001                  4.4164073607702731E-001                  3.6307057437382468E+000                 -6.7030716836857334E+000                  4.7285172275469147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  2.9999999402211780E-001                  4.4162074473323104E-001                  3.6383390801041178E+000                 -6.6961719406338149E+000                  4.7435736991991035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  2.9999999361205709E-001                  4.4160106579102598E-001                  3.6462003676380923E+000                 -6.6897256817815585E+000                  4.7583237995234171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  2.9999999319078752E-001                  4.4158114407020549E-001                  3.6542188988500408E+000                 -6.6836550799139856E+000                  4.7727811351096152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  2.9999999276951789E-001                  4.4156149619449486E-001                  3.6622105434982721E+000                 -6.6779514926567849E+000                  4.7867751535103107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  2.9999999234824826E-001                  4.4154210205218741E-001                  3.6681538413951871E+000                 -6.6738719312073149E+000                  4.7969842779443947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  2.9999999213761347E-001                  4.4153249468203798E-001                  3.6720770612451696E+000                 -6.6712278644832450E+000                  4.8036600110062695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  2.9999999192697863E-001                  4.4152294499383171E-001                  3.6778960265694871E+000                 -6.6673632779057881E+000                  4.8134859171871884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  2.9999999150570905E-001                  4.4150401295774161E-001                  3.6855125208513400E+000                 -6.6623709327817693E+000                  4.8262527836624702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  2.9999999108443937E-001                  4.4148529487107557E-001                  3.6929522940707873E+000                 -6.6575348371375389E+000                  4.8386571461491519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  2.9999999066316979E-001                  4.4146678168334719E-001                  3.7002019550011158E+000                 -6.6528274974773485E+000                  4.8507190584775381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  2.9999999024190016E-001                  4.4144846574769575E-001                  3.7074471421196291E+000                 -6.6481020769700327E+000                  4.8627782039851741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  2.9999998979724984E-001                  4.4142934000252487E-001                  3.7146650402207850E+000                 -6.6433468266021380E+000                  4.8748260786372466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  2.9999998935259947E-001                  4.4141042004386016E-001                  3.7216605396487039E+000                 -6.6386795276590753E+000                  4.8865507474764893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  2.9999998890794910E-001                  4.4139169989299176E-001                  3.7284398833938797E+000                 -6.6340923943417360E+000                  4.8979691308114965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  2.9999998846329878E-001                  4.4137317404568815E-001                  3.7382617554718447E+000                 -6.6273919665991778E+000                  4.9145555896107291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  2.9999998757399804E-001                  4.4133668267530191E-001                  3.7475863777250322E+000                 -6.6207870618825044E+000                  4.9305370899770935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  2.9999998712934767E-001                  4.4131870899671827E-001                  3.7536091703847321E+000                 -6.6165019204325271E+000                  4.9408754700310933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  2.9999998668469735E-001                  4.4130090959153945E-001                  3.7623744059761988E+000                 -6.6102461111820885E+000                  4.9559381724158875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  2.9999998579539661E-001                  4.4126581347866389E-001                  3.7707417965792143E+000                 -6.6040896066756050E+000                  4.9705005458069165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  2.9999998535074623E-001                  4.4124850929487103E-001                  3.7761555498850736E+000                 -6.6000830863190973E+000                  4.9799458955578118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  2.9999998490609592E-001                  4.4123136197394103E-001                  3.7840363632632075E+000                 -6.5942059041845225E+000                  4.9937417182791375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  2.9999998401679517E-001                  4.4119752234678361E-001                  3.7940132630005645E+000                 -6.5864914281860356E+000                  5.0114852503661416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  2.9999998312749443E-001                  4.4116427080936388E-001                  3.8037062176444620E+000                 -6.5787294144000139E+000                  5.0289982730186011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  2.9999998218914037E-001                  4.4112979857819179E-001                  3.8107615116628342E+000                 -6.5728074954026043E+000                  5.0420241367189664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  2.9999998171996334E-001                  4.4111279287101984E-001                  3.8153142953846277E+000                 -6.5689222143324857E+000                  5.0504972535151458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  2.9999998125078631E-001                  4.4109593665034147E-001                  3.8219246822766375E+000                 -6.5631800966766853E+000                  5.0629067083852304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  2.9999998031243225E-001                  4.4106266125047344E-001                  3.8302455929224637E+000                 -6.5555670229667244E+000                  5.0789244434116636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  2.9999997937407819E-001                  4.4102995662504735E-001                  3.8382250259785859E+000                 -6.5479123959839285E+000                  5.0946543017725032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  2.9999997840142412E-001                  4.4099664120683452E-001                  3.8458628544119673E+000                 -6.5402066159090051E+000                  5.1101066216784385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  2.9999997742876999E-001                  4.4096390423023846E-001                  3.8530470156348180E+000                 -6.5325853506950757E+000                  5.1250324045764462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  2.9999997645611592E-001                  4.4093172951808102E-001                  3.8598084269567541E+000                 -6.5250447128871070E+000                  5.1394664245362103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  2.9999997548346180E-001                  4.4090010166327920E-001                  3.8663517295263339E+000                 -6.5173803482566504E+000                  5.1538215259017583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  2.9999997445682863E-001                  4.4086729523761953E-001                  3.8726664445908319E+000                 -6.5095892899530439E+000                  5.1680905980857776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  2.9999997343019541E-001                  4.4083506485861912E-001                  3.8815434203036543E+000                 -6.4981689371362270E+000                  5.1886578701259971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  2.9999997137692896E-001                  4.4077225647586804E-001                  3.8894735023511546E+000                 -6.4867363353708019E+000                  5.2083061127115373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  2.9999997035029574E-001                  4.4074165832892903E-001                  3.8944490341571205E+000                 -6.4792907584041881E+000                  5.2209313585790964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  2.9999996932366252E-001                  4.4071157398307786E-001                  3.8991520105410999E+000                 -6.4719339955670572E+000                  5.2332032765145735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  2.9999996829702935E-001                  4.4068198886451387E-001                  3.9036036173201234E+000                 -6.4646669900385580E+000                  5.2451411415820273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  2.9999996727039607E-001                  4.4065288877423092E-001                  3.9102286017816237E+000                 -6.4534955459159127E+000                  5.2633005660298817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  2.9999996506428817E-001                  4.4059192533908592E-001                  3.9163340656396923E+000                 -6.4421317117173267E+000                  5.2811445731625373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  2.9999996396123418E-001                  4.4056222156700431E-001                  3.9201868043110344E+000                 -6.4347388584130192E+000                  5.2926489631187730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  2.9999996285818020E-001                  4.4053301321063532E-001                  3.9256669841856517E+000                 -6.4239100128542894E+000                  5.3093579798560437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  2.9999996065207224E-001                  4.4047601810380443E-001                  3.9323097310670354E+000                 -6.4097548646369207E+000                  5.3306923119925580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  2.9999995844596422E-001                  4.4042082933573601E-001                  3.9369471070143107E+000                 -6.3991774765111025E+000                  5.3463170733345784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  2.9999995728207413E-001                  4.4039240541809133E-001                  3.9400010234151681E+000                 -6.3920427273721421E+000                  5.3567932263958093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  2.9999995611818409E-001                  4.4036443919792989E-001                  3.9443747403108032E+000                 -6.3815944930723179E+000                  5.3720522090914260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  2.9999995379040395E-001                  4.4030982074321906E-001                  3.9484533690411046E+000                 -6.3711810362940362E+000                  5.3869771288930117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  2.9999995258397566E-001                  4.4028217623317384E-001                  3.9511191614266261E+000                 -6.3642396381400408E+000                  5.3968822291775034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  2.9999995137754737E-001                  4.4025496490232235E-001                  3.9549524875990563E+000                 -6.3540728251456517E+000                  5.4113323261289672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  2.9999994896469079E-001                  4.4020178671274446E-001                  3.9598182434677076E+000                 -6.3404840769084316E+000                  5.4303929445986849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  2.9999994641794953E-001                  4.4014736658959258E-001                  3.9632921831517707E+000                 -6.3302764493170445E+000                  5.4445313508040929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  2.9999994514457889E-001                  4.4012078117684661E-001                  3.9655211773643972E+000                 -6.3236320353019924E+000                  5.4537097768968268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  2.9999994387120826E-001                  4.4009459463492834E-001                  3.9687429980821856E+000                 -6.3138945253917971E+000                  5.4671268346176358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  2.9999994132446695E-001                  4.4004336907037850E-001                  3.9727587093100722E+000                 -6.3012302649080727E+000                  5.4844028282139945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  2.9999993877772568E-001                  4.3999359834303886E-001                  3.9766252100872537E+000                 -6.2886272825824667E+000                  5.5014747127686743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  2.9999993609054260E-001                  4.3994256727763326E-001                  3.9803465885144971E+000                 -6.2760887387155142E+000                  5.5183409042649263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  2.9999993340335951E-001                  4.3989297123411780E-001                  3.9839429466137939E+000                 -6.2636112388794603E+000                  5.5350258246907087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  2.9999993056708590E-001                  4.3984208841954586E-001                  3.9874166236149633E+000                 -6.2511978347903119E+000                  5.5515265338344255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  2.9999992773081219E-001                  4.3979262225409754E-001                  3.9906935656271365E+000                 -6.2391712207712926E+000                  5.5674303038176651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  2.9999992489453858E-001                  4.3974449090575557E-001                  3.9937937996404269E+000                 -6.2275098598610041E+000                  5.5827788801590037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  2.9999992205826492E-001                  4.3969761937128510E-001                  3.9968435950958567E+000                 -6.2157823781903057E+000                  5.5981519479789013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  2.9999991901092715E-001                  4.3964858529333611E-001                  3.9998368954096923E+000                 -6.2040001716283051E+000                  5.6135295262740446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  2.9999991596358938E-001                  4.3960084765122354E-001                  4.0026798437377735E+000                 -6.1925728801253213E+000                  5.6283876021875168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  2.9999991291625155E-001                  4.3955433457653731E-001                  4.0053862741745423E+000                 -6.1814807787553931E+000                  5.6427601795734672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  2.9999990986891378E-001                  4.3950898003836292E-001                  4.0080640162937682E+000                 -6.1703133209839383E+000                  5.6571873255664533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  2.9999990659482700E-001                  4.3946147253825696E-001                  4.0107070684133426E+000                 -6.1590818935083318E+000                  5.6716494123329850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  2.9999990332074017E-001                  4.3941516289064231E-001                  4.0132305190489461E+000                 -6.1481768354768560E+000                  5.6856512643723356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  2.9999990004665339E-001                  4.3936998732009691E-001                  4.0156444164285920E+000                 -6.1375803240865263E+000                  5.6992213120631634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  2.9999989677256661E-001                  4.3932588707038422E-001                  4.0192364880854079E+000                 -6.1217261715536475E+000                  5.7195245585032044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  2.9999988986340287E-001                  4.3923611877267926E-001                  4.0226455908077865E+000                 -6.1059796975916472E+000                  5.7395079521593191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  2.9999988628262164E-001                  4.3919123071634641E-001                  4.0248759785665120E+000                 -6.0956269460967922E+000                  5.7526464038310303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  2.9999988270184053E-001                  4.3914738661756436E-001                  4.0281651147842492E+000                 -6.0803040597746145E+000                  5.7720975723716581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
