                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     510                                      691                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.7107557975090249E+006                  6.9318775153624025E+004                  3.4902095329083568E+003                  1.0249675747478028E-001                  8.7559893238382502E-001                 -2.3635452377769401E+000                  6.9999999995794160E-001                  2.9797677309703890E-005                  2.7997020236474890E-001                  3.4468833607861184E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999998738253E-001                  8.9393031928914952E-006                  8.3991060709424650E-002                  1.0340650082358352E-003                  3.0310282228008200E-004                  2.8141582935448648E-003                  6.2550732716251114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999896346186E-001                  8.7506549523421562E-001                  2.9999999730564852E-001                  8.7470704322849624E-001                  1.4971119056652511E+004                  2.3616093944737680E+007                  2.9269218596872799E+010                  4.2136231146575015E-007                  4.2136231146575009E-007                  0.0000000000000000E+000                  1.6872749580129386E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4866014715547081E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999994794996E-001                 -5.7722040801713198E-002                  3.5542419590198162E+000                 -6.1941308793691974E+000                  5.1060586306834814E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      12                  2.9999999993857501E-001                 -5.7726498280777604E-002                  3.5559569710525838E+000                 -6.1825597258008242E+000                  5.1204150419871741E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      13                  2.9999999992920001E-001                 -5.7730838696771841E-002                  3.5584670772463238E+000                 -6.1659453057119329E+000                  5.1410980423425290E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      14                  2.9999999991045001E-001                 -5.7739194072310762E-002                  3.5616694587693716E+000                 -6.1449624007459382E+000                  5.1672289372047429E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      15                  2.9999999989170001E-001                 -5.7747155804136426E-002                  3.5647384510479680E+000                 -6.1252117996225151E+000                  5.1918781632282691E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      16                  2.9999999987294995E-001                 -5.7754763975726695E-002                  3.5669513842827194E+000                 -6.1111054869732753E+000                  5.2094895363224802E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      17                  2.9999999986357501E-001                 -5.7758446629809897E-002                  3.5683973196999825E+000                 -6.1020331283849414E+000                  5.2208461816526519E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      18                  2.9999999985420001E-001                 -5.7762053242463286E-002                  3.5705244147629416E+000                 -6.0888867673735216E+000                  5.2373435624029856E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      19                  2.9999999983545000E-001                 -5.7769051647024401E-002                  3.5732631076211896E+000                 -6.0721032864124709E+000                  5.2584096331219312E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      20                  2.9999999981670000E-001                 -5.7775785074100854E-002                  3.5759104484962365E+000                 -6.0561225034395489E+000                  5.2785021807466430E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      21                  2.9999999979794995E-001                 -5.7782275530157731E-002                  3.5784740238445787E+000                 -6.0408719796021932E+000                  5.2977072339120559E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      22                  2.9999999977920000E-001                 -5.7788542301170261E-002                  3.5821988312674131E+000                 -6.0192748289796034E+000                  5.3250121419243790E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      23                  2.9999999974170000E-001                 -5.7800468552587005E-002                  3.5857288558989695E+000                 -5.9989163367891258E+000                  5.3507041566197238E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      24                  2.9999999972294999E-001                 -5.7806158940820494E-002                  3.5880180978607821E+000                 -5.9860322209767718E+000                  5.3670256790023325E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      25                  2.9999999970419994E-001                 -5.7811683207093872E-002                  3.5913632921305561E+000                 -5.9676353042864658E+000                  5.3904136398884397E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      26                  2.9999999966669999E-001                 -5.7822274082416789E-002                  3.5950621188455525E+000                 -5.9475322596306164E+000                  5.4159690606251001E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      27                  2.9999999963917912E-001                 -5.7829695494703091E-002                  3.5980944336835843E+000                 -5.9314446403023169E+000                  5.4364871776729311E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      28                  2.9999999961165830E-001                 -5.7836847384266837E-002                  3.6010391202817384E+000                 -5.9161162407467307E+000                  5.4560807587903959E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      29                  2.9999999958413742E-001                 -5.7843751586185037E-002                  3.6039041027925558E+000                 -5.9014817626253500E+000                  5.4748295535773792E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      30                  2.9999999955661655E-001                 -5.7850427325604768E-002                  3.6080861371964650E+000                 -5.8807431850913847E+000                  5.5015188817546692E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      31                  2.9999999950157485E-001                 -5.7863157076415699E-002                  3.6120898641799966E+000                 -5.8612141494734384E+000                  5.5266654252101732E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      32                  2.9999999947405398E-001                 -5.7869242475905205E-002                  3.6146987018010499E+000                 -5.8488521364340569E+000                  5.5426565379321584E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      33                  2.9999999944653316E-001                 -5.7875157344234686E-002                  3.6185292007706877E+000                 -5.8311994801581468E+000                  5.5655918399090289E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      34                  2.9999999939149147E-001                 -5.7886516559546110E-002                  3.6222334193296830E+000                 -5.8144584559153625E+000                  5.5873786560264209E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      35                  2.9999999936397059E-001                 -5.7891981715358566E-002                  3.6246586281287758E+000                 -5.8037937903355132E+000                  5.6013194483836335E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      36                  2.9999999933644977E-001                 -5.7897314500420669E-002                  3.6282352289847637E+000                 -5.7884779904526518E+000                  5.6214268434811094E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      37                  2.9999999928140803E-001                 -5.7907611050103482E-002                  3.6328761937907350E+000                 -5.7691780777946873E+000                  5.6468680740452859E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      38                  2.9999999922636633E-001                 -5.7917460727946436E-002                  3.6371446284600752E+000                 -5.7520498131272495E+000                  5.6695728464109294E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      39                  2.9999999917757825E-001                 -5.7925854222377997E-002                  3.6410744328704925E+000                 -5.7368167546578750E+000                  5.6898812463528126E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      40                  2.9999999912879016E-001                 -5.7933958876688389E-002                  3.6449331294829799E+000                 -5.7223439009946082E+000                  5.7092836779871128E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      41                  2.9999999908000213E-001                 -5.7941798326028540E-002                  3.6487286246420623E+000                 -5.7085677060759314E+000                  5.7278575473989770E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      42                  2.9999999903121405E-001                 -5.7949393408863757E-002                  3.6543254962673917E+000                 -5.6891003379413414E+000                  5.7543106434127891E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      43                  2.9999999893363793E-001                 -5.7963918816293231E-002                  3.6598018980721685E+000                 -5.6708969341905000E+000                  5.7792478013888440E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      44                  2.9999999888484985E-001                 -5.7970883913141050E-002                  3.6634039850565761E+000                 -5.6594110046428447E+000                  5.7951120091859529E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      45                  2.9999999883606177E-001                 -5.7977667538465866E-002                  3.6687403732393333E+000                 -5.6430639382205587E+000                  5.8178733810942731E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      46                  2.9999999873848560E-001                 -5.7990734498358738E-002                  3.6740003120576366E+000                 -5.6276746538628348E+000                  5.8395035421799335E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      47                  2.9999999868969751E-001                 -5.7997040939374654E-002                  3.6774708164539205E+000                 -5.6179057627800280E+000                  5.8533482182521421E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      48                  2.9999999864090943E-001                 -5.8003207374351592E-002                  3.6826254365735696E+000                 -5.6039271265715902E+000                  5.8733224184326396E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      49                  2.9999999854333331E-001                 -5.8015150353662184E-002                  3.6894107645162779E+000                 -5.5864379517326110E+000                  5.8986040414782881E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      50                  2.9999999844575714E-001                 -5.8026622868506607E-002                  3.6961320894118370E+000                 -5.5700544772718450E+000                  5.9226018017401234E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      51                  2.9999999834730123E-001                 -5.8037771134419783E-002                  3.7027911237076476E+000                 -5.5546622947539337E+000                  5.9454443772757362E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      52                  2.9999999824884527E-001                 -5.8048532019670585E-002                  3.7093573136079980E+000                 -5.5402232449737969E+000                  5.9671473979910372E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      53                  2.9999999815038936E-001                 -5.8058941779426103E-002                  3.7158284564749038E+000                 -5.5266367120032314E+000                  5.9878192124564986E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      54                  2.9999999805193339E-001                 -5.8069031634375941E-002                  3.7253498095587938E+000                 -5.5076695930886430E+000                  6.0170941265472617E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      55                  2.9999999785502152E-001                 -5.8088350957809336E-002                  3.7346237354194338E+000                 -5.4901618275595911E+000                  6.0445244128651234E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      56                  2.9999999775656555E-001                 -5.8097629869676537E-002                  3.7406746985881738E+000                 -5.4792111109442656E+000                  6.0618951764155593E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      57                  2.9999999765810964E-001                 -5.8106678312034463E-002                  3.7495993862599928E+000                 -5.4636470545807914E+000                  6.0868612246475369E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      58                  2.9999999745942230E-001                 -5.8124297179435395E-002                  3.7582477918572428E+000                 -5.4490094861131162E+000                  6.1105421312213348E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      59                  2.9999999736007865E-001                 -5.8132815414663926E-002                  3.7638720571487454E+000                 -5.4397601741216270E+000                  6.1256423247456748E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      60                  2.9999999726073501E-001                 -5.8141154637961531E-002                  3.7720951163813794E+000                 -5.4265663885797624E+000                  6.1473532446905468E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      61                  2.9999999706204766E-001                 -5.8157335385913722E-002                  3.7825968241473067E+000                 -5.4100274977831253E+000                  6.1747134607234564E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      62                  2.9999999686336037E-001                 -5.8172913229541844E-002                  3.7926814283783798E+000                 -5.3944597020265261E+000                  6.2006247593156170E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      63                  2.9999999666197785E-001                 -5.8188148053788233E-002                  3.7999572529902870E+000                 -5.3833067961819161E+000                  6.2192159571653738E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      64                  2.9999999656128656E-001                 -5.8195572918359161E-002                  3.8046782140450248E+000                 -5.3761571978905467E+000                  6.2311829800858103E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      65                  2.9999999646059533E-001                 -5.8202876922850706E-002                  3.8115704620267752E+000                 -5.3658240489408096E+000                  6.2485382077324827E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      66                  2.9999999625921281E-001                 -5.8217142529095503E-002                  3.8203468546280903E+000                 -5.3526349570051437E+000                  6.2706525142804939E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      67                  2.9999999605783023E-001                 -5.8230982758842642E-002                  3.8287111593815188E+000                 -5.3400823443845278E+000                  6.2916977285761195E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      68                  2.9999999585644771E-001                 -5.8244429951216377E-002                  3.8366874972599159E+000                 -5.3280967195590003E+000                  6.3117725165930469E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      69                  2.9999999565506513E-001                 -5.8257512301925302E-002                  3.8442991621027236E+000                 -5.3166197131896791E+000                  6.3309624846636172E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      70                  2.9999999545368261E-001                 -5.8270254592896864E-002                  3.8515682654237549E+000                 -5.3056017206556989E+000                  6.3493423872568915E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      71                  2.9999999525230003E-001                 -5.8282678759751211E-002                  3.8585779310679369E+000                 -5.2949068198005262E+000                  6.3671343833708747E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      72                  2.9999999504726971E-001                 -5.8295021338302472E-002                  3.8653376102015917E+000                 -5.2845062479614437E+000                  6.3843784054768351E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      73                  2.9999999484223933E-001                 -5.8307072860894739E-002                  3.8749986472044218E+000                 -5.2696398637490622E+000                  6.4090275411302313E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      74                  2.9999999443217862E-001                 -5.8330367637488681E-002                  3.8839198991045367E+000                 -5.2553479170803250E+000                  6.4323573653282429E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      75                  2.9999999422714829E-001                 -5.8341639312473430E-002                  3.8896020021590774E+000                 -5.2462219621105044E+000                  6.4472437132288452E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      76                  2.9999999402211791E-001                 -5.8352677454232817E-002                  3.8977518292338731E+000                 -5.2330749372735994E+000                  6.4686602570568503E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      77                  2.9999999361205715E-001                 -5.8374097856652332E-002                  3.9053803960960454E+000                 -5.2202292831042927E+000                  6.4892557199548362E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      78                  2.9999999340142242E-001                 -5.8384781320608599E-002                  3.9103381277867411E+000                 -5.2118289079628797E+000                  6.5026988337079574E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      79                  2.9999999319078757E-001                 -5.8395260890502787E-002                  3.9174638461828368E+000                 -5.1996698052117125E+000                  6.5221159224732350E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      80                  2.9999999276951794E-001                 -5.8415643540382124E-002                  3.9262772467438500E+000                 -5.1840520266777022E+000                  6.5467290788634314E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      81                  2.9999999234824831E-001                 -5.8435308947337748E-002                  3.9324240769778296E+000                 -5.1727509891992396E+000                  6.5643178187932936E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      82                  2.9999999213761352E-001                 -5.8444890056205838E-002                  3.9363656804579712E+000                 -5.1654468113394429E+000                  6.5756609561156436E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      83                  2.9999999192697868E-001                 -5.8454311991160988E-002                  3.9420569536120378E+000                 -5.1548099845891722E+000                  6.5921401983216956E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      84                  2.9999999150570911E-001                 -5.8472701705700014E-002                  3.9491481425023660E+000                 -5.1410618952650298E+000                  6.6131862410763800E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      85                  2.9999999108443948E-001                 -5.8490520618870119E-002                  3.9557771024637054E+000                 -5.1278286189529947E+000                  6.6332625727476398E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      86                  2.9999999066316985E-001                 -5.8507806861040311E-002                  3.9619890059414269E+000                 -5.1150690617845029E+000                  6.6524546780951397E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      87                  2.9999999024190022E-001                 -5.8524594597649117E-002                  3.9679845531581046E+000                 -5.1024158385570564E+000                  6.6713364008392357E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      88                  2.9999998979724990E-001                 -5.8541807275398046E-002                  3.9737633005443227E+000                 -5.0898631041154392E+000                  6.6899124589487471E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      89                  2.9999998935259953E-001                 -5.8558531523787698E-002                  3.9791987797565054E+000                 -5.0777312010821829E+000                  6.7077291373308787E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      90                  2.9999998890794921E-001                 -5.8574796902908156E-002                  3.9843232123725314E+000                 -5.0659917888346540E+000                  6.7248461240508117E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      91                  2.9999998846329884E-001                 -5.8590630257076289E-002                  3.9915658371440186E+000                 -5.0491484433388409E+000                  6.7493229790928320E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      92                  2.9999998757399809E-001                 -5.8621097210343219E-002                  3.9981061860723774E+000                 -5.0328971489247136E+000                  6.7724999415035656E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      93                  2.9999998712934772E-001                 -5.8635773472194876E-002                  4.0022403222720122E+000                 -5.0224997442570789E+000                  6.7872933857035171E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      94                  2.9999998668469741E-001                 -5.8650103979248809E-002                  4.0081321319203829E+000                 -5.0075017992892974E+000                  6.8085823334997464E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      95                  2.9999998579539666E-001                 -5.8677796127084708E-002                  4.0135247645801408E+000                 -4.9929855737764965E+000                  6.8288813470431151E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      96                  2.9999998535074629E-001                 -5.8691188947586979E-002                  4.0169576790139399E+000                 -4.9836556765576079E+000                  6.8419069604778873E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      97                  2.9999998490609597E-001                 -5.8704298320096882E-002                  4.0218829229836324E+000                 -4.9701421227855134E+000                  6.8607431570711297E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      98                  2.9999998401679523E-001                 -5.8729717184133820E-002                  4.0279493308587559E+000                 -4.9528158660137418E+000                  6.8846563789721209E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                      99                  2.9999998312749449E-001                 -5.8754146125837722E-002                  4.0337243980943622E+000                 -4.9358422222881844E+000                  6.9079350540621949E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                     100                  2.9999998218914042E-001                 -5.8778938774913685E-002                  4.0378552166964310E+000                 -4.9232543139950229E+000                  6.9250528134094598E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
                                     101                  2.9999998171996339E-001                 -5.8790982484767031E-002                  4.0405072310923194E+000                 -4.9151232348853551E+000                  6.9361021620338317E+000                  6.9999999995794160E-001                  2.8000000004205849E-001                  1.9999999999999907E-002 
