                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                      658                  2.9999999999999999E-001                  2.0000000000000000E-002                  4.1469356435685919E+005                  7.0226939016376846E+003                  3.5021632582598463E+003                  4.8975140777120019E-001                  1.9009392258956763E+000                 -3.5173190299508290E+000                  6.9999999999999984E-001                  2.9797635251586759E-005                  2.7997020236474879E-001                  3.4468833607861392E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999999983E-001                  8.9392905754760312E-006                  8.3991060709424609E-002                  1.0340650082358422E-003                  3.0310282228008189E-004                  2.8141582935448627E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999475653732E-001                  1.8988543300952374E+000                  2.9999998782005666E-001                  1.8971967017326115E+000                  4.7890434540926479E+004                  2.2765620512795649E+006                  6.1255566648652210E+009                  5.4859627699660113E-011                  5.4859627699660119E-011                  0.0000000000000000E+000                  2.1950476130724779E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3086733626548020E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  2.7896823244668500E-001                  3.5443405822577212E+000                 -6.7146139383853942E+000                  4.6015220437049962E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                       2                  2.9999999999970001E-001                  2.7896818624637171E-001                  3.5443500204132228E+000                 -6.7145522010678107E+000                  4.6015975992674791E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                       3                  2.9999999999932503E-001                  2.7896812850416952E-001                  3.5443605070739777E+000                 -6.7144836192154491E+000                  4.6016815345234310E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                       4                  2.9999999999895000E-001                  2.7896807077106134E-001                  3.5443762366835831E+000                 -6.7143807763243357E+000                  4.6018074070658495E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                       5                  2.9999999999819998E-001                  2.7896795533211777E-001                  3.5444076945696010E+000                 -6.7141751981034181E+000                  4.6020590430252399E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                       6                  2.9999999999670002E-001                  2.7896772456321334E-001                  3.5444810892255800E+000                 -6.7136960722400598E+000                  4.6026456284582089E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                       7                  2.9999999999294996E-001                  2.7896714827547692E-001                  3.5445859237592421E+000                 -6.7130129575836026E+000                  4.6034822401047357E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                       8                  2.9999999998920002E-001                  2.7896657289119953E-001                  3.5447431383545309E+000                 -6.7119912473793990E+000                  4.6047341501455552E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                       9                  2.9999999998170002E-001                  2.7896542481989495E-001                  3.5450574408306221E+000                 -6.7099584189198369E+000                  4.6072272218737087E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                      10                  2.9999999996670002E-001                  2.7896313937276512E-001                  3.5455286151594962E+000                 -6.7069353852231917E+000                  4.6109402768951320E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
