                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      680                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.8536352993827905E+006                  2.9603427835833412E+004                  3.4519313837707004E+003                  1.8074309750999781E-001                  1.1886656495295482E+000                 -2.8193508135900589E+000                  6.9999999999941975E-001                  2.9797635831583442E-005                  2.7997020236474879E-001                  3.4468833607861232E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0999999999982583E-001                  8.9392907494742981E-006                  8.3991060709424609E-002                  1.0340650082358374E-003                  3.0310282228008189E-004                  2.8141582935448627E-003                  6.2550732716251092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999815128087E-001                  1.1877549708389736E+000                  2.9999999548924894E-001                  1.1871234925999801E+000                  2.3680234444206832E+004                  9.8651111857482046E+006                  1.6598144224202282E+010                  1.4970193477336156E-008                  1.4970193477336156E-008                  0.0000000000000000E+000                  5.9916406325300844E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8496281323802352E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.9999999999999999E-001                  7.5059712495534087E-002                  3.5380781133616011E+000                 -6.4748837173921334E+000                  4.8124765547091872E+000                  6.9999999999941964E-001                  2.8000000000058034E-001                  2.0000000000000018E-002 
                                       2                  2.9999999999970001E-001                  7.5059603692663221E-002                  3.5381140149671375E+000                 -6.4746389654360925E+000                  4.8127805256350547E+000                  6.9999999999941964E-001                  2.8000000000058034E-001                  2.0000000000000018E-002 
                                       3                  2.9999999999932503E-001                  7.5059467765587307E-002                  3.5381538911201362E+000                 -6.4743672428268981E+000                  4.8131180221905545E+000                  6.9999999999941964E-001                  2.8000000000058034E-001                  2.0000000000000018E-002 
                                       4                  2.9999999999895000E-001                  7.5059331923403180E-002                  3.5382136819214569E+000                 -6.4739601127148987E+000                  4.8136237764024035E+000                  6.9999999999941964E-001                  2.8000000000058034E-001                  2.0000000000000018E-002 
                                       5                  2.9999999999819998E-001                  7.5059060493222363E-002                  3.5383331725592422E+000                 -6.4731474647508858E+000                  4.8146335238533053E+000                  6.9999999999941964E-001                  2.8000000000058034E-001                  2.0000000000000018E-002 
                                       6                  2.9999999999670002E-001                  7.5058518646185193E-002                  3.5386115468709591E+000                 -6.4712596704361358E+000                  4.8169805229056362E+000                  6.9999999999941964E-001                  2.8000000000058034E-001                  2.0000000000000018E-002 
                                       7                  2.9999999999294996E-001                  7.5057169895270573E-002                  3.5390078079918341E+000                 -6.4685820864580359E+000                  4.8203115695208547E+000                  6.9999999999941964E-001                  2.8000000000058034E-001                  2.0000000000000018E-002 
                                       8                  2.9999999998920002E-001                  7.5055829421862050E-002                  3.5395998594442020E+000                 -6.4646092487367666E+000                  4.8252607799254736E+000                  6.9999999999941964E-001                  2.8000000000058034E-001                  2.0000000000000018E-002 
                                       9                  2.9999999998170002E-001                  7.5053172851296410E-002                  3.5407749059351401E+000                 -6.4568137608368090E+000                  4.8349933804025111E+000                  6.9999999999941964E-001                  2.8000000000058034E-001                  2.0000000000000018E-002 
                                      10                  2.9999999996670002E-001                  7.5047954087067242E-002                  3.5425117013261418E+000                 -6.4454695440574934E+000                  4.8491958294883570E+000                  6.9999999999941964E-001                  2.8000000000058034E-001                  2.0000000000000018E-002 
